-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317090000000000000e+06,5.317091000000000000e+06,5.317092000000000000e+06,5.317093000000000000e+06,5.317094000000000000e+06,5.317095000000000000e+06,5.317096000000000000e+06,5.317097000000000000e+06,5.317098000000000000e+06,5.317099000000000000e+06,5.317100000000000000e+06,5.317101000000000000e+06,5.317102000000000000e+06,5.317103000000000000e+06,5.317104000000000000e+06,5.317105000000000000e+06,5.317106000000000000e+06,5.317107000000000000e+06,5.317108000000000000e+06,5.317109000000000000e+06,5.317110000000000000e+06,5.317111000000000000e+06,5.317112000000000000e+06,5.317113000000000000e+06,5.317114000000000000e+06,5.317115000000000000e+06,5.317116000000000000e+06,5.317117000000000000e+06,5.317118000000000000e+06,5.317119000000000000e+06,5.317120000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324289000000000000e+06,5.324290000000000000e+06,5.324291000000000000e+06,5.324292000000000000e+06,5.324293000000000000e+06,5.324294000000000000e+06,5.324295000000000000e+06,5.324296000000000000e+06,5.324297000000000000e+06,5.324298000000000000e+06,5.324299000000000000e+06,5.324300000000000000e+06,5.324301000000000000e+06,5.324302000000000000e+06,5.324303000000000000e+06,5.324304000000000000e+06,5.324305000000000000e+06,5.324306000000000000e+06,5.324307000000000000e+06,5.324308000000000000e+06,5.324309000000000000e+06,5.324310000000000000e+06,5.324311000000000000e+06,5.324312000000000000e+06,5.324313000000000000e+06,5.324314000000000000e+06,5.324315000000000000e+06,5.324316000000000000e+06,5.324317000000000000e+06,5.324318000000000000e+06,5.324319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331488000000000000e+06,5.331489000000000000e+06,5.331490000000000000e+06,5.331491000000000000e+06,5.331492000000000000e+06,5.331493000000000000e+06,5.331494000000000000e+06,5.331495000000000000e+06,5.331496000000000000e+06,5.331497000000000000e+06,5.331498000000000000e+06,5.331499000000000000e+06,5.331500000000000000e+06,5.331501000000000000e+06,5.331502000000000000e+06,5.331503000000000000e+06,5.331504000000000000e+06,5.331505000000000000e+06,5.331506000000000000e+06,5.331507000000000000e+06,5.331508000000000000e+06,5.331509000000000000e+06,5.331510000000000000e+06,5.331511000000000000e+06,5.331512000000000000e+06,5.331513000000000000e+06,5.331514000000000000e+06,5.331515000000000000e+06,5.331516000000000000e+06,5.331517000000000000e+06,5.331518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338687000000000000e+06,5.338688000000000000e+06,5.338689000000000000e+06,5.338690000000000000e+06,5.338691000000000000e+06,5.338692000000000000e+06,5.338693000000000000e+06,5.338694000000000000e+06,5.338695000000000000e+06,5.338696000000000000e+06,5.338697000000000000e+06,5.338698000000000000e+06,5.338699000000000000e+06,5.338700000000000000e+06,5.338701000000000000e+06,5.338702000000000000e+06,5.338703000000000000e+06,5.338704000000000000e+06,5.338705000000000000e+06,5.338706000000000000e+06,5.338707000000000000e+06,5.338708000000000000e+06,5.338709000000000000e+06,5.338710000000000000e+06,5.338711000000000000e+06,5.338712000000000000e+06,5.338713000000000000e+06,5.338714000000000000e+06,5.338715000000000000e+06,5.338716000000000000e+06,5.338717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.345886000000000000e+06,5.345887000000000000e+06,5.345888000000000000e+06,5.345889000000000000e+06,5.345890000000000000e+06,5.345891000000000000e+06,5.345892000000000000e+06,5.345893000000000000e+06,5.345894000000000000e+06,5.345895000000000000e+06,5.345896000000000000e+06,5.345897000000000000e+06,5.345898000000000000e+06,5.345899000000000000e+06,5.345900000000000000e+06,5.345901000000000000e+06,5.345902000000000000e+06,5.345903000000000000e+06,5.345904000000000000e+06,5.345905000000000000e+06,5.345906000000000000e+06,5.345907000000000000e+06,5.345908000000000000e+06,5.345909000000000000e+06,5.345910000000000000e+06,5.345911000000000000e+06,5.345912000000000000e+06,5.345913000000000000e+06,5.345914000000000000e+06,5.345915000000000000e+06,5.345916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353084000000000000e+06,5.353085000000000000e+06,5.353086000000000000e+06,5.353087000000000000e+06,5.353088000000000000e+06,5.353089000000000000e+06,5.353090000000000000e+06,5.353091000000000000e+06,5.353092000000000000e+06,5.353093000000000000e+06,5.353094000000000000e+06,5.353095000000000000e+06,5.353096000000000000e+06,5.353097000000000000e+06,5.353098000000000000e+06,5.353099000000000000e+06,5.353100000000000000e+06,5.353101000000000000e+06,5.353102000000000000e+06,5.353103000000000000e+06,5.353104000000000000e+06,5.353105000000000000e+06,5.353106000000000000e+06,5.353107000000000000e+06,5.353108000000000000e+06,5.353109000000000000e+06,5.353110000000000000e+06,5.353111000000000000e+06,5.353112000000000000e+06,5.353113000000000000e+06,5.353114000000000000e+06,5.353115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360283000000000000e+06,5.360284000000000000e+06,5.360285000000000000e+06,5.360286000000000000e+06,5.360287000000000000e+06,5.360288000000000000e+06,5.360289000000000000e+06,5.360290000000000000e+06,5.360291000000000000e+06,5.360292000000000000e+06,5.360293000000000000e+06,5.360294000000000000e+06,5.360295000000000000e+06,5.360296000000000000e+06,5.360297000000000000e+06,5.360298000000000000e+06,5.360299000000000000e+06,5.360300000000000000e+06,5.360301000000000000e+06,5.360302000000000000e+06,5.360303000000000000e+06,5.360304000000000000e+06,5.360305000000000000e+06,5.360306000000000000e+06,5.360307000000000000e+06,5.360308000000000000e+06,5.360309000000000000e+06,5.360310000000000000e+06,5.360311000000000000e+06,5.360312000000000000e+06,5.360313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367482000000000000e+06,5.367483000000000000e+06,5.367484000000000000e+06,5.367485000000000000e+06,5.367486000000000000e+06,5.367487000000000000e+06,5.367488000000000000e+06,5.367489000000000000e+06,5.367490000000000000e+06,5.367491000000000000e+06,5.367492000000000000e+06,5.367493000000000000e+06,5.367494000000000000e+06,5.367495000000000000e+06,5.367496000000000000e+06,5.367497000000000000e+06,5.367498000000000000e+06,5.367499000000000000e+06,5.367500000000000000e+06,5.367501000000000000e+06,5.367502000000000000e+06,5.367503000000000000e+06,5.367504000000000000e+06,5.367505000000000000e+06,5.367506000000000000e+06,5.367507000000000000e+06,5.367508000000000000e+06,5.367509000000000000e+06,5.367510000000000000e+06,5.367511000000000000e+06,5.367512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374681000000000000e+06,5.374682000000000000e+06,5.374683000000000000e+06,5.374684000000000000e+06,5.374685000000000000e+06,5.374686000000000000e+06,5.374687000000000000e+06,5.374688000000000000e+06,5.374689000000000000e+06,5.374690000000000000e+06,5.374691000000000000e+06,5.374692000000000000e+06,5.374693000000000000e+06,5.374694000000000000e+06,5.374695000000000000e+06,5.374696000000000000e+06,5.374697000000000000e+06,5.374698000000000000e+06,5.374699000000000000e+06,5.374700000000000000e+06,5.374701000000000000e+06,5.374702000000000000e+06,5.374703000000000000e+06,5.374704000000000000e+06,5.374705000000000000e+06,5.374706000000000000e+06,5.374707000000000000e+06,5.374708000000000000e+06,5.374709000000000000e+06,5.374710000000000000e+06,5.374711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.381880000000000000e+06,5.381881000000000000e+06,5.381882000000000000e+06,5.381883000000000000e+06,5.381884000000000000e+06,5.381885000000000000e+06,5.381886000000000000e+06,5.381887000000000000e+06,5.381888000000000000e+06,5.381889000000000000e+06,5.381890000000000000e+06,5.381891000000000000e+06,5.381892000000000000e+06,5.381893000000000000e+06,5.381894000000000000e+06,5.381895000000000000e+06,5.381896000000000000e+06,5.381897000000000000e+06,5.381898000000000000e+06,5.381899000000000000e+06,5.381900000000000000e+06,5.381901000000000000e+06,5.381902000000000000e+06,5.381903000000000000e+06,5.381904000000000000e+06,5.381905000000000000e+06,5.381906000000000000e+06,5.381907000000000000e+06,5.381908000000000000e+06,5.381909000000000000e+06,5.381910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
