-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389207400000000000e+07,1.389207500000000000e+07,1.389207600000000000e+07,1.389207700000000000e+07,1.389207800000000000e+07,1.389207900000000000e+07,1.389208000000000000e+07,1.389208100000000000e+07,1.389208200000000000e+07,1.389208300000000000e+07,1.389208400000000000e+07,1.389208500000000000e+07,1.389208600000000000e+07,1.389208700000000000e+07,1.389208800000000000e+07,1.389208900000000000e+07,1.389209000000000000e+07,1.389209100000000000e+07,1.389209200000000000e+07,1.389209300000000000e+07,1.389209300000000000e+07,1.389209400000000000e+07,1.389209500000000000e+07,1.389209600000000000e+07,1.389209700000000000e+07,1.389209800000000000e+07,1.389209900000000000e+07,1.389210000000000000e+07,1.389210100000000000e+07,1.389210200000000000e+07,1.389210300000000000e+07,1.389210400000000000e+07,1.389210500000000000e+07,1.389210600000000000e+07,1.389210700000000000e+07,1.389210800000000000e+07,1.389210900000000000e+07,1.389211000000000000e+07,1.389211100000000000e+07,1.389211200000000000e+07,1.389211300000000000e+07,1.389211400000000000e+07,1.389211500000000000e+07,1.389211600000000000e+07,1.389211700000000000e+07,1.389211800000000000e+07,1.389211900000000000e+07,1.389212000000000000e+07,1.389212100000000000e+07,1.389212200000000000e+07,1.389212300000000000e+07,1.389212400000000000e+07,1.389212500000000000e+07,1.389212600000000000e+07,1.389212700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389927300000000000e+07,1.389927400000000000e+07,1.389927500000000000e+07,1.389927600000000000e+07,1.389927700000000000e+07,1.389927800000000000e+07,1.389927900000000000e+07,1.389928000000000000e+07,1.389928100000000000e+07,1.389928200000000000e+07,1.389928300000000000e+07,1.389928400000000000e+07,1.389928500000000000e+07,1.389928600000000000e+07,1.389928700000000000e+07,1.389928800000000000e+07,1.389928900000000000e+07,1.389929000000000000e+07,1.389929100000000000e+07,1.389929200000000000e+07,1.389929300000000000e+07,1.389929300000000000e+07,1.389929400000000000e+07,1.389929500000000000e+07,1.389929600000000000e+07,1.389929700000000000e+07,1.389929800000000000e+07,1.389929900000000000e+07,1.389930000000000000e+07,1.389930100000000000e+07,1.389930200000000000e+07,1.389930300000000000e+07,1.389930400000000000e+07,1.389930500000000000e+07,1.389930600000000000e+07,1.389930700000000000e+07,1.389930800000000000e+07,1.389930900000000000e+07,1.389931000000000000e+07,1.389931100000000000e+07,1.389931200000000000e+07,1.389931300000000000e+07,1.389931400000000000e+07,1.389931500000000000e+07,1.389931600000000000e+07,1.389931700000000000e+07,1.389931800000000000e+07,1.389931900000000000e+07,1.389932000000000000e+07,1.389932100000000000e+07,1.389932200000000000e+07,1.389932300000000000e+07,1.389932400000000000e+07,1.389932500000000000e+07,1.389932600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390647200000000000e+07,1.390647300000000000e+07,1.390647400000000000e+07,1.390647500000000000e+07,1.390647600000000000e+07,1.390647700000000000e+07,1.390647800000000000e+07,1.390647900000000000e+07,1.390648000000000000e+07,1.390648100000000000e+07,1.390648200000000000e+07,1.390648300000000000e+07,1.390648400000000000e+07,1.390648500000000000e+07,1.390648600000000000e+07,1.390648700000000000e+07,1.390648800000000000e+07,1.390648900000000000e+07,1.390649000000000000e+07,1.390649100000000000e+07,1.390649200000000000e+07,1.390649300000000000e+07,1.390649300000000000e+07,1.390649400000000000e+07,1.390649500000000000e+07,1.390649600000000000e+07,1.390649700000000000e+07,1.390649800000000000e+07,1.390649900000000000e+07,1.390650000000000000e+07,1.390650100000000000e+07,1.390650200000000000e+07,1.390650300000000000e+07,1.390650400000000000e+07,1.390650500000000000e+07,1.390650600000000000e+07,1.390650700000000000e+07,1.390650800000000000e+07,1.390650900000000000e+07,1.390651000000000000e+07,1.390651100000000000e+07,1.390651200000000000e+07,1.390651300000000000e+07,1.390651400000000000e+07,1.390651500000000000e+07,1.390651600000000000e+07,1.390651700000000000e+07,1.390651800000000000e+07,1.390651900000000000e+07,1.390652000000000000e+07,1.390652100000000000e+07,1.390652200000000000e+07,1.390652300000000000e+07,1.390652400000000000e+07,1.390652500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391367100000000000e+07,1.391367200000000000e+07,1.391367300000000000e+07,1.391367400000000000e+07,1.391367500000000000e+07,1.391367600000000000e+07,1.391367700000000000e+07,1.391367800000000000e+07,1.391367900000000000e+07,1.391368000000000000e+07,1.391368100000000000e+07,1.391368200000000000e+07,1.391368300000000000e+07,1.391368400000000000e+07,1.391368500000000000e+07,1.391368600000000000e+07,1.391368700000000000e+07,1.391368800000000000e+07,1.391368900000000000e+07,1.391369000000000000e+07,1.391369100000000000e+07,1.391369200000000000e+07,1.391369300000000000e+07,1.391369300000000000e+07,1.391369400000000000e+07,1.391369500000000000e+07,1.391369600000000000e+07,1.391369700000000000e+07,1.391369800000000000e+07,1.391369900000000000e+07,1.391370000000000000e+07,1.391370100000000000e+07,1.391370200000000000e+07,1.391370300000000000e+07,1.391370400000000000e+07,1.391370500000000000e+07,1.391370600000000000e+07,1.391370700000000000e+07,1.391370800000000000e+07,1.391370900000000000e+07,1.391371000000000000e+07,1.391371100000000000e+07,1.391371200000000000e+07,1.391371300000000000e+07,1.391371400000000000e+07,1.391371500000000000e+07,1.391371600000000000e+07,1.391371700000000000e+07,1.391371800000000000e+07,1.391371900000000000e+07,1.391372000000000000e+07,1.391372100000000000e+07,1.391372200000000000e+07,1.391372300000000000e+07,1.391372400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392087000000000000e+07,1.392087100000000000e+07,1.392087200000000000e+07,1.392087300000000000e+07,1.392087400000000000e+07,1.392087500000000000e+07,1.392087600000000000e+07,1.392087700000000000e+07,1.392087800000000000e+07,1.392087900000000000e+07,1.392088000000000000e+07,1.392088100000000000e+07,1.392088200000000000e+07,1.392088300000000000e+07,1.392088400000000000e+07,1.392088500000000000e+07,1.392088600000000000e+07,1.392088700000000000e+07,1.392088800000000000e+07,1.392088900000000000e+07,1.392089000000000000e+07,1.392089100000000000e+07,1.392089200000000000e+07,1.392089300000000000e+07,1.392089300000000000e+07,1.392089400000000000e+07,1.392089500000000000e+07,1.392089600000000000e+07,1.392089700000000000e+07,1.392089800000000000e+07,1.392089900000000000e+07,1.392090000000000000e+07,1.392090100000000000e+07,1.392090200000000000e+07,1.392090300000000000e+07,1.392090400000000000e+07,1.392090500000000000e+07,1.392090600000000000e+07,1.392090700000000000e+07,1.392090800000000000e+07,1.392090900000000000e+07,1.392091000000000000e+07,1.392091100000000000e+07,1.392091200000000000e+07,1.392091300000000000e+07,1.392091400000000000e+07,1.392091500000000000e+07,1.392091600000000000e+07,1.392091700000000000e+07,1.392091800000000000e+07,1.392091900000000000e+07,1.392092000000000000e+07,1.392092100000000000e+07,1.392092200000000000e+07,1.392092300000000000e+07,1.392092400000000000e+07,1.392092500000000000e+07,1.392092600000000000e+07,1.392092700000000000e+07,1.392092800000000000e+07,1.392092900000000000e+07,1.392093000000000000e+07,1.392093100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392806900000000000e+07,1.392807000000000000e+07,1.392807100000000000e+07,1.392807200000000000e+07,1.392807300000000000e+07,1.392807400000000000e+07,1.392807500000000000e+07,1.392807600000000000e+07,1.392807700000000000e+07,1.392807800000000000e+07,1.392807900000000000e+07,1.392808000000000000e+07,1.392808100000000000e+07,1.392808200000000000e+07,1.392808300000000000e+07,1.392808400000000000e+07,1.392808500000000000e+07,1.392808600000000000e+07,1.392808700000000000e+07,1.392808800000000000e+07,1.392808900000000000e+07,1.392809000000000000e+07,1.392809100000000000e+07,1.392809200000000000e+07,1.392809300000000000e+07,1.392809300000000000e+07,1.392809400000000000e+07,1.392809500000000000e+07,1.392809600000000000e+07,1.392809700000000000e+07,1.392809800000000000e+07,1.392809900000000000e+07,1.392810000000000000e+07,1.392810100000000000e+07,1.392810200000000000e+07,1.392810300000000000e+07,1.392810400000000000e+07,1.392810500000000000e+07,1.392810600000000000e+07,1.392810700000000000e+07,1.392810800000000000e+07,1.392810900000000000e+07,1.392811000000000000e+07,1.392811100000000000e+07,1.392811200000000000e+07,1.392811300000000000e+07,1.392811400000000000e+07,1.392811500000000000e+07,1.392811600000000000e+07,1.392811700000000000e+07,1.392811800000000000e+07,1.392811900000000000e+07,1.392812000000000000e+07,1.392812100000000000e+07,1.392812200000000000e+07,1.392812300000000000e+07,1.392812400000000000e+07,1.392812500000000000e+07,1.392812600000000000e+07,1.392812700000000000e+07,1.392812800000000000e+07,1.392812900000000000e+07,1.392813000000000000e+07,1.392813100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393527300000000000e+07,1.393527400000000000e+07,1.393527500000000000e+07,1.393527600000000000e+07,1.393527700000000000e+07,1.393527800000000000e+07,1.393527900000000000e+07,1.393528000000000000e+07,1.393528100000000000e+07,1.393528200000000000e+07,1.393528300000000000e+07,1.393528400000000000e+07,1.393528500000000000e+07,1.393528600000000000e+07,1.393528700000000000e+07,1.393528800000000000e+07,1.393528900000000000e+07,1.393529000000000000e+07,1.393529100000000000e+07,1.393529200000000000e+07,1.393529300000000000e+07,1.393529300000000000e+07,1.393529400000000000e+07,1.393529500000000000e+07,1.393529600000000000e+07,1.393529700000000000e+07,1.393529800000000000e+07,1.393529900000000000e+07,1.393530000000000000e+07,1.393530100000000000e+07,1.393530200000000000e+07,1.393530300000000000e+07,1.393530400000000000e+07,1.393530500000000000e+07,1.393530600000000000e+07,1.393530700000000000e+07,1.393530800000000000e+07,1.393530900000000000e+07,1.393531000000000000e+07,1.393531100000000000e+07,1.393531200000000000e+07,1.393531300000000000e+07,1.393531400000000000e+07,1.393531500000000000e+07,1.393531600000000000e+07,1.393531700000000000e+07,1.393531800000000000e+07,1.393531900000000000e+07,1.393532000000000000e+07,1.393532100000000000e+07,1.393532200000000000e+07,1.393532300000000000e+07,1.393532400000000000e+07,1.393532500000000000e+07,1.393532600000000000e+07,1.393532700000000000e+07,1.393532800000000000e+07,1.393532900000000000e+07,1.393533000000000000e+07,1.393533100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394247800000000000e+07,1.394247900000000000e+07,1.394248000000000000e+07,1.394248100000000000e+07,1.394248200000000000e+07,1.394248300000000000e+07,1.394248400000000000e+07,1.394248500000000000e+07,1.394248600000000000e+07,1.394248700000000000e+07,1.394248800000000000e+07,1.394248900000000000e+07,1.394249000000000000e+07,1.394249100000000000e+07,1.394249200000000000e+07,1.394249300000000000e+07,1.394249300000000000e+07,1.394249400000000000e+07,1.394249500000000000e+07,1.394249600000000000e+07,1.394249700000000000e+07,1.394249800000000000e+07,1.394249900000000000e+07,1.394250000000000000e+07,1.394250100000000000e+07,1.394250200000000000e+07,1.394250300000000000e+07,1.394250400000000000e+07,1.394250500000000000e+07,1.394250600000000000e+07,1.394250700000000000e+07,1.394250800000000000e+07,1.394250900000000000e+07,1.394251000000000000e+07,1.394251100000000000e+07,1.394251200000000000e+07,1.394251300000000000e+07,1.394251400000000000e+07,1.394251500000000000e+07,1.394251600000000000e+07,1.394251700000000000e+07,1.394251800000000000e+07,1.394251900000000000e+07,1.394252000000000000e+07,1.394252100000000000e+07,1.394252200000000000e+07,1.394252300000000000e+07,1.394252400000000000e+07,1.394252500000000000e+07,1.394252600000000000e+07,1.394252700000000000e+07,1.394252800000000000e+07,1.394252900000000000e+07,1.394253000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394967700000000000e+07,1.394967800000000000e+07,1.394967900000000000e+07,1.394968000000000000e+07,1.394968100000000000e+07,1.394968200000000000e+07,1.394968300000000000e+07,1.394968400000000000e+07,1.394968500000000000e+07,1.394968600000000000e+07,1.394968700000000000e+07,1.394968800000000000e+07,1.394968900000000000e+07,1.394969000000000000e+07,1.394969100000000000e+07,1.394969200000000000e+07,1.394969300000000000e+07,1.394969300000000000e+07,1.394969400000000000e+07,1.394969500000000000e+07,1.394969600000000000e+07,1.394969700000000000e+07,1.394969800000000000e+07,1.394969900000000000e+07,1.394970000000000000e+07,1.394970100000000000e+07,1.394970200000000000e+07,1.394970300000000000e+07,1.394970400000000000e+07,1.394970500000000000e+07,1.394970600000000000e+07,1.394970700000000000e+07,1.394970800000000000e+07,1.394970900000000000e+07,1.394971000000000000e+07,1.394971100000000000e+07,1.394971200000000000e+07,1.394971300000000000e+07,1.394971400000000000e+07,1.394971500000000000e+07,1.394971600000000000e+07,1.394971700000000000e+07,1.394971800000000000e+07,1.394971900000000000e+07,1.394972000000000000e+07,1.394972100000000000e+07,1.394972200000000000e+07,1.394972300000000000e+07,1.394972400000000000e+07,1.394972500000000000e+07,1.394972600000000000e+07,1.394972700000000000e+07,1.394972800000000000e+07,1.394972900000000000e+07,1.394973000000000000e+07,1.394973100000000000e+07,1.394973200000000000e+07,1.394973300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395687600000000000e+07,1.395687700000000000e+07,1.395687800000000000e+07,1.395687900000000000e+07,1.395688000000000000e+07,1.395688100000000000e+07,1.395688200000000000e+07,1.395688300000000000e+07,1.395688400000000000e+07,1.395688500000000000e+07,1.395688600000000000e+07,1.395688700000000000e+07,1.395688800000000000e+07,1.395688900000000000e+07,1.395689000000000000e+07,1.395689100000000000e+07,1.395689200000000000e+07,1.395689300000000000e+07,1.395689300000000000e+07,1.395689400000000000e+07,1.395689500000000000e+07,1.395689600000000000e+07,1.395689700000000000e+07,1.395689800000000000e+07,1.395689900000000000e+07,1.395690000000000000e+07,1.395690100000000000e+07,1.395690200000000000e+07,1.395690300000000000e+07,1.395690400000000000e+07,1.395690500000000000e+07,1.395690600000000000e+07,1.395690700000000000e+07,1.395690800000000000e+07,1.395690900000000000e+07,1.395691000000000000e+07,1.395691100000000000e+07,1.395691200000000000e+07,1.395691300000000000e+07,1.395691400000000000e+07,1.395691500000000000e+07,1.395691600000000000e+07,1.395691700000000000e+07,1.395691800000000000e+07,1.395691900000000000e+07,1.395692000000000000e+07,1.395692100000000000e+07,1.395692200000000000e+07,1.395692300000000000e+07,1.395692400000000000e+07,1.395692500000000000e+07,1.395692600000000000e+07,1.395692700000000000e+07,1.395692800000000000e+07,1.395692900000000000e+07,1.395693000000000000e+07,1.395693100000000000e+07,1.395693200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396407600000000000e+07,1.396407700000000000e+07,1.396407800000000000e+07,1.396407900000000000e+07,1.396408000000000000e+07,1.396408100000000000e+07,1.396408200000000000e+07,1.396408300000000000e+07,1.396408400000000000e+07,1.396408500000000000e+07,1.396408600000000000e+07,1.396408700000000000e+07,1.396408800000000000e+07,1.396408900000000000e+07,1.396409000000000000e+07,1.396409100000000000e+07,1.396409200000000000e+07,1.396409300000000000e+07,1.396409300000000000e+07,1.396409400000000000e+07,1.396409500000000000e+07,1.396409600000000000e+07,1.396409700000000000e+07,1.396409800000000000e+07,1.396409900000000000e+07,1.396410000000000000e+07,1.396410100000000000e+07,1.396410200000000000e+07,1.396410300000000000e+07,1.396410400000000000e+07,1.396410500000000000e+07,1.396410600000000000e+07,1.396410700000000000e+07,1.396410800000000000e+07,1.396410900000000000e+07,1.396411000000000000e+07,1.396411100000000000e+07,1.396411200000000000e+07,1.396411300000000000e+07,1.396411400000000000e+07,1.396411500000000000e+07,1.396411600000000000e+07,1.396411700000000000e+07,1.396411800000000000e+07,1.396411900000000000e+07,1.396412000000000000e+07,1.396412100000000000e+07,1.396412200000000000e+07,1.396412300000000000e+07,1.396412400000000000e+07,1.396412500000000000e+07,1.396412600000000000e+07,1.396412700000000000e+07,1.396412800000000000e+07,1.396412900000000000e+07,1.396413000000000000e+07,1.396413100000000000e+07,1.396413200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397127500000000000e+07,1.397127600000000000e+07,1.397127700000000000e+07,1.397127800000000000e+07,1.397127900000000000e+07,1.397128000000000000e+07,1.397128100000000000e+07,1.397128200000000000e+07,1.397128300000000000e+07,1.397128400000000000e+07,1.397128500000000000e+07,1.397128600000000000e+07,1.397128700000000000e+07,1.397128800000000000e+07,1.397128900000000000e+07,1.397129000000000000e+07,1.397129100000000000e+07,1.397129200000000000e+07,1.397129300000000000e+07,1.397129300000000000e+07,1.397129400000000000e+07,1.397129500000000000e+07,1.397129600000000000e+07,1.397129700000000000e+07,1.397129800000000000e+07,1.397129900000000000e+07,1.397130000000000000e+07,1.397130100000000000e+07,1.397130200000000000e+07,1.397130300000000000e+07,1.397130400000000000e+07,1.397130500000000000e+07,1.397130600000000000e+07,1.397130700000000000e+07,1.397130800000000000e+07,1.397130900000000000e+07,1.397131000000000000e+07,1.397131100000000000e+07,1.397131200000000000e+07,1.397131300000000000e+07,1.397131400000000000e+07,1.397131500000000000e+07,1.397131600000000000e+07,1.397131700000000000e+07,1.397131800000000000e+07,1.397131900000000000e+07,1.397132000000000000e+07,1.397132100000000000e+07,1.397132200000000000e+07,1.397132300000000000e+07,1.397132400000000000e+07,1.397132500000000000e+07,1.397132600000000000e+07,1.397132700000000000e+07,1.397132800000000000e+07,1.397132900000000000e+07,1.397133000000000000e+07,1.397133100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397847400000000000e+07,1.397847500000000000e+07,1.397847600000000000e+07,1.397847700000000000e+07,1.397847800000000000e+07,1.397847900000000000e+07,1.397848000000000000e+07,1.397848100000000000e+07,1.397848200000000000e+07,1.397848300000000000e+07,1.397848400000000000e+07,1.397848500000000000e+07,1.397848600000000000e+07,1.397848700000000000e+07,1.397848800000000000e+07,1.397848900000000000e+07,1.397849000000000000e+07,1.397849100000000000e+07,1.397849200000000000e+07,1.397849300000000000e+07,1.397849300000000000e+07,1.397849400000000000e+07,1.397849500000000000e+07,1.397849600000000000e+07,1.397849700000000000e+07,1.397849800000000000e+07,1.397849900000000000e+07,1.397850000000000000e+07,1.397850100000000000e+07,1.397850200000000000e+07,1.397850300000000000e+07,1.397850400000000000e+07,1.397850500000000000e+07,1.397850600000000000e+07,1.397850700000000000e+07,1.397850800000000000e+07,1.397850900000000000e+07,1.397851000000000000e+07,1.397851100000000000e+07,1.397851200000000000e+07,1.397851300000000000e+07,1.397851400000000000e+07,1.397851500000000000e+07,1.397851600000000000e+07,1.397851700000000000e+07,1.397851800000000000e+07,1.397851900000000000e+07,1.397852000000000000e+07,1.397852100000000000e+07,1.397852200000000000e+07,1.397852300000000000e+07,1.397852400000000000e+07,1.397852500000000000e+07,1.397852600000000000e+07,1.397852700000000000e+07,1.397852800000000000e+07,1.397852900000000000e+07,1.397853000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398567300000000000e+07,1.398567400000000000e+07,1.398567500000000000e+07,1.398567600000000000e+07,1.398567700000000000e+07,1.398567800000000000e+07,1.398567900000000000e+07,1.398568000000000000e+07,1.398568100000000000e+07,1.398568200000000000e+07,1.398568300000000000e+07,1.398568400000000000e+07,1.398568500000000000e+07,1.398568600000000000e+07,1.398568700000000000e+07,1.398568800000000000e+07,1.398568900000000000e+07,1.398569000000000000e+07,1.398569100000000000e+07,1.398569200000000000e+07,1.398569300000000000e+07,1.398569300000000000e+07,1.398569400000000000e+07,1.398569500000000000e+07,1.398569600000000000e+07,1.398569700000000000e+07,1.398569800000000000e+07,1.398569900000000000e+07,1.398570000000000000e+07,1.398570100000000000e+07,1.398570200000000000e+07,1.398570300000000000e+07,1.398570400000000000e+07,1.398570500000000000e+07,1.398570600000000000e+07,1.398570700000000000e+07,1.398570800000000000e+07,1.398570900000000000e+07,1.398571000000000000e+07,1.398571100000000000e+07,1.398571200000000000e+07,1.398571300000000000e+07,1.398571400000000000e+07,1.398571500000000000e+07,1.398571600000000000e+07,1.398571700000000000e+07,1.398571800000000000e+07,1.398571900000000000e+07,1.398572000000000000e+07,1.398572100000000000e+07,1.398572200000000000e+07,1.398572300000000000e+07,1.398572400000000000e+07,1.398572500000000000e+07,1.398572600000000000e+07,1.398572700000000000e+07,1.398572800000000000e+07,1.398572900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399287200000000000e+07,1.399287300000000000e+07,1.399287400000000000e+07,1.399287500000000000e+07,1.399287600000000000e+07,1.399287700000000000e+07,1.399287800000000000e+07,1.399287900000000000e+07,1.399288000000000000e+07,1.399288100000000000e+07,1.399288200000000000e+07,1.399288300000000000e+07,1.399288400000000000e+07,1.399288500000000000e+07,1.399288600000000000e+07,1.399288700000000000e+07,1.399288800000000000e+07,1.399288900000000000e+07,1.399289000000000000e+07,1.399289100000000000e+07,1.399289200000000000e+07,1.399289300000000000e+07,1.399289300000000000e+07,1.399289400000000000e+07,1.399289500000000000e+07,1.399289600000000000e+07,1.399289700000000000e+07,1.399289800000000000e+07,1.399289900000000000e+07,1.399290000000000000e+07,1.399290100000000000e+07,1.399290200000000000e+07,1.399290300000000000e+07,1.399290400000000000e+07,1.399290500000000000e+07,1.399290600000000000e+07,1.399290700000000000e+07,1.399290800000000000e+07,1.399290900000000000e+07,1.399291000000000000e+07,1.399291100000000000e+07,1.399291200000000000e+07,1.399291300000000000e+07,1.399291400000000000e+07,1.399291500000000000e+07,1.399291600000000000e+07,1.399291700000000000e+07,1.399291800000000000e+07,1.399291900000000000e+07,1.399292000000000000e+07,1.399292100000000000e+07,1.399292200000000000e+07,1.399292300000000000e+07,1.399292400000000000e+07,1.399292500000000000e+07,1.399292600000000000e+07,1.399292700000000000e+07,1.399292800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
