-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.236199000000000000e+06,2.236200000000000000e+06,2.236201000000000000e+06,2.236202000000000000e+06,2.236203000000000000e+06,2.236204000000000000e+06,2.236205000000000000e+06,2.236206000000000000e+06,2.236207000000000000e+06,2.236208000000000000e+06,2.236209000000000000e+06,2.236210000000000000e+06,2.236211000000000000e+06,2.236212000000000000e+06,2.236213000000000000e+06,2.236214000000000000e+06,2.236215000000000000e+06,2.236216000000000000e+06,2.236217000000000000e+06,2.236218000000000000e+06,2.236219000000000000e+06,2.236220000000000000e+06,2.236221000000000000e+06,2.236222000000000000e+06,2.236223000000000000e+06,2.236224000000000000e+06,2.236225000000000000e+06,2.236226000000000000e+06,2.236227000000000000e+06,2.236228000000000000e+06,2.236229000000000000e+06,2.236230000000000000e+06,2.236231000000000000e+06,2.236232000000000000e+06,2.236233000000000000e+06,2.236234000000000000e+06,2.236235000000000000e+06,2.236236000000000000e+06,2.236237000000000000e+06,2.236238000000000000e+06,2.236239000000000000e+06,2.236240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.243398000000000000e+06,2.243399000000000000e+06,2.243400000000000000e+06,2.243401000000000000e+06,2.243402000000000000e+06,2.243403000000000000e+06,2.243404000000000000e+06,2.243405000000000000e+06,2.243406000000000000e+06,2.243407000000000000e+06,2.243408000000000000e+06,2.243409000000000000e+06,2.243410000000000000e+06,2.243411000000000000e+06,2.243412000000000000e+06,2.243413000000000000e+06,2.243414000000000000e+06,2.243415000000000000e+06,2.243416000000000000e+06,2.243417000000000000e+06,2.243418000000000000e+06,2.243419000000000000e+06,2.243420000000000000e+06,2.243421000000000000e+06,2.243422000000000000e+06,2.243423000000000000e+06,2.243424000000000000e+06,2.243425000000000000e+06,2.243426000000000000e+06,2.243427000000000000e+06,2.243428000000000000e+06,2.243429000000000000e+06,2.243430000000000000e+06,2.243431000000000000e+06,2.243432000000000000e+06,2.243433000000000000e+06,2.243434000000000000e+06,2.243435000000000000e+06,2.243436000000000000e+06,2.243437000000000000e+06,2.243438000000000000e+06,2.243439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.250596000000000000e+06,2.250597000000000000e+06,2.250598000000000000e+06,2.250599000000000000e+06,2.250600000000000000e+06,2.250601000000000000e+06,2.250602000000000000e+06,2.250603000000000000e+06,2.250604000000000000e+06,2.250605000000000000e+06,2.250606000000000000e+06,2.250607000000000000e+06,2.250608000000000000e+06,2.250609000000000000e+06,2.250610000000000000e+06,2.250611000000000000e+06,2.250612000000000000e+06,2.250613000000000000e+06,2.250614000000000000e+06,2.250615000000000000e+06,2.250616000000000000e+06,2.250617000000000000e+06,2.250618000000000000e+06,2.250619000000000000e+06,2.250620000000000000e+06,2.250621000000000000e+06,2.250622000000000000e+06,2.250623000000000000e+06,2.250624000000000000e+06,2.250625000000000000e+06,2.250626000000000000e+06,2.250627000000000000e+06,2.250628000000000000e+06,2.250629000000000000e+06,2.250630000000000000e+06,2.250631000000000000e+06,2.250632000000000000e+06,2.250633000000000000e+06,2.250634000000000000e+06,2.250635000000000000e+06,2.250636000000000000e+06,2.250637000000000000e+06,2.250638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.257795000000000000e+06,2.257796000000000000e+06,2.257797000000000000e+06,2.257798000000000000e+06,2.257799000000000000e+06,2.257800000000000000e+06,2.257801000000000000e+06,2.257802000000000000e+06,2.257803000000000000e+06,2.257804000000000000e+06,2.257805000000000000e+06,2.257806000000000000e+06,2.257807000000000000e+06,2.257808000000000000e+06,2.257809000000000000e+06,2.257810000000000000e+06,2.257811000000000000e+06,2.257812000000000000e+06,2.257813000000000000e+06,2.257814000000000000e+06,2.257815000000000000e+06,2.257816000000000000e+06,2.257817000000000000e+06,2.257818000000000000e+06,2.257819000000000000e+06,2.257820000000000000e+06,2.257821000000000000e+06,2.257822000000000000e+06,2.257823000000000000e+06,2.257824000000000000e+06,2.257825000000000000e+06,2.257826000000000000e+06,2.257827000000000000e+06,2.257828000000000000e+06,2.257829000000000000e+06,2.257830000000000000e+06,2.257831000000000000e+06,2.257832000000000000e+06,2.257833000000000000e+06,2.257834000000000000e+06,2.257835000000000000e+06,2.257836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.264994000000000000e+06,2.264995000000000000e+06,2.264996000000000000e+06,2.264997000000000000e+06,2.264998000000000000e+06,2.264999000000000000e+06,2.265000000000000000e+06,2.265001000000000000e+06,2.265002000000000000e+06,2.265003000000000000e+06,2.265004000000000000e+06,2.265005000000000000e+06,2.265006000000000000e+06,2.265007000000000000e+06,2.265008000000000000e+06,2.265009000000000000e+06,2.265010000000000000e+06,2.265011000000000000e+06,2.265012000000000000e+06,2.265013000000000000e+06,2.265014000000000000e+06,2.265015000000000000e+06,2.265016000000000000e+06,2.265017000000000000e+06,2.265018000000000000e+06,2.265019000000000000e+06,2.265020000000000000e+06,2.265021000000000000e+06,2.265022000000000000e+06,2.265023000000000000e+06,2.265024000000000000e+06,2.265025000000000000e+06,2.265026000000000000e+06,2.265027000000000000e+06,2.265028000000000000e+06,2.265029000000000000e+06,2.265030000000000000e+06,2.265031000000000000e+06,2.265032000000000000e+06,2.265033000000000000e+06,2.265034000000000000e+06,2.265035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.272193000000000000e+06,2.272194000000000000e+06,2.272195000000000000e+06,2.272196000000000000e+06,2.272197000000000000e+06,2.272198000000000000e+06,2.272199000000000000e+06,2.272200000000000000e+06,2.272201000000000000e+06,2.272202000000000000e+06,2.272203000000000000e+06,2.272204000000000000e+06,2.272205000000000000e+06,2.272206000000000000e+06,2.272207000000000000e+06,2.272208000000000000e+06,2.272209000000000000e+06,2.272210000000000000e+06,2.272211000000000000e+06,2.272212000000000000e+06,2.272213000000000000e+06,2.272214000000000000e+06,2.272215000000000000e+06,2.272216000000000000e+06,2.272217000000000000e+06,2.272218000000000000e+06,2.272219000000000000e+06,2.272220000000000000e+06,2.272221000000000000e+06,2.272222000000000000e+06,2.272223000000000000e+06,2.272224000000000000e+06,2.272225000000000000e+06,2.272226000000000000e+06,2.272227000000000000e+06,2.272228000000000000e+06,2.272229000000000000e+06,2.272230000000000000e+06,2.272231000000000000e+06,2.272232000000000000e+06,2.272233000000000000e+06,2.272234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.279391000000000000e+06,2.279392000000000000e+06,2.279393000000000000e+06,2.279394000000000000e+06,2.279395000000000000e+06,2.279396000000000000e+06,2.279397000000000000e+06,2.279398000000000000e+06,2.279399000000000000e+06,2.279400000000000000e+06,2.279401000000000000e+06,2.279402000000000000e+06,2.279403000000000000e+06,2.279404000000000000e+06,2.279405000000000000e+06,2.279406000000000000e+06,2.279407000000000000e+06,2.279408000000000000e+06,2.279409000000000000e+06,2.279410000000000000e+06,2.279411000000000000e+06,2.279412000000000000e+06,2.279413000000000000e+06,2.279414000000000000e+06,2.279415000000000000e+06,2.279416000000000000e+06,2.279417000000000000e+06,2.279418000000000000e+06,2.279419000000000000e+06,2.279420000000000000e+06,2.279421000000000000e+06,2.279422000000000000e+06,2.279423000000000000e+06,2.279424000000000000e+06,2.279425000000000000e+06,2.279426000000000000e+06,2.279427000000000000e+06,2.279428000000000000e+06,2.279429000000000000e+06,2.279430000000000000e+06,2.279431000000000000e+06,2.279432000000000000e+06,2.279433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.286590000000000000e+06,2.286591000000000000e+06,2.286592000000000000e+06,2.286593000000000000e+06,2.286594000000000000e+06,2.286595000000000000e+06,2.286596000000000000e+06,2.286597000000000000e+06,2.286598000000000000e+06,2.286599000000000000e+06,2.286600000000000000e+06,2.286601000000000000e+06,2.286602000000000000e+06,2.286603000000000000e+06,2.286604000000000000e+06,2.286605000000000000e+06,2.286606000000000000e+06,2.286607000000000000e+06,2.286608000000000000e+06,2.286609000000000000e+06,2.286610000000000000e+06,2.286611000000000000e+06,2.286612000000000000e+06,2.286613000000000000e+06,2.286614000000000000e+06,2.286615000000000000e+06,2.286616000000000000e+06,2.286617000000000000e+06,2.286618000000000000e+06,2.286619000000000000e+06,2.286620000000000000e+06,2.286621000000000000e+06,2.286622000000000000e+06,2.286623000000000000e+06,2.286624000000000000e+06,2.286625000000000000e+06,2.286626000000000000e+06,2.286627000000000000e+06,2.286628000000000000e+06,2.286629000000000000e+06,2.286630000000000000e+06,2.286631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.293789000000000000e+06,2.293790000000000000e+06,2.293791000000000000e+06,2.293792000000000000e+06,2.293793000000000000e+06,2.293794000000000000e+06,2.293795000000000000e+06,2.293796000000000000e+06,2.293797000000000000e+06,2.293798000000000000e+06,2.293799000000000000e+06,2.293800000000000000e+06,2.293801000000000000e+06,2.293802000000000000e+06,2.293803000000000000e+06,2.293804000000000000e+06,2.293805000000000000e+06,2.293806000000000000e+06,2.293807000000000000e+06,2.293808000000000000e+06,2.293809000000000000e+06,2.293810000000000000e+06,2.293811000000000000e+06,2.293812000000000000e+06,2.293813000000000000e+06,2.293814000000000000e+06,2.293815000000000000e+06,2.293816000000000000e+06,2.293817000000000000e+06,2.293818000000000000e+06,2.293819000000000000e+06,2.293820000000000000e+06,2.293821000000000000e+06,2.293822000000000000e+06,2.293823000000000000e+06,2.293824000000000000e+06,2.293825000000000000e+06,2.293826000000000000e+06,2.293827000000000000e+06,2.293828000000000000e+06,2.293829000000000000e+06,2.293830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.300988000000000000e+06,2.300989000000000000e+06,2.300990000000000000e+06,2.300991000000000000e+06,2.300992000000000000e+06,2.300993000000000000e+06,2.300994000000000000e+06,2.300995000000000000e+06,2.300996000000000000e+06,2.300997000000000000e+06,2.300998000000000000e+06,2.300999000000000000e+06,2.301000000000000000e+06,2.301001000000000000e+06,2.301002000000000000e+06,2.301003000000000000e+06,2.301004000000000000e+06,2.301005000000000000e+06,2.301006000000000000e+06,2.301007000000000000e+06,2.301008000000000000e+06,2.301009000000000000e+06,2.301010000000000000e+06,2.301011000000000000e+06,2.301012000000000000e+06,2.301013000000000000e+06,2.301014000000000000e+06,2.301015000000000000e+06,2.301016000000000000e+06,2.301017000000000000e+06,2.301018000000000000e+06,2.301019000000000000e+06,2.301020000000000000e+06,2.301021000000000000e+06,2.301022000000000000e+06,2.301023000000000000e+06,2.301024000000000000e+06,2.301025000000000000e+06,2.301026000000000000e+06,2.301027000000000000e+06,2.301028000000000000e+06,2.301029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.308186000000000000e+06,2.308187000000000000e+06,2.308188000000000000e+06,2.308189000000000000e+06,2.308190000000000000e+06,2.308191000000000000e+06,2.308192000000000000e+06,2.308193000000000000e+06,2.308194000000000000e+06,2.308195000000000000e+06,2.308196000000000000e+06,2.308197000000000000e+06,2.308198000000000000e+06,2.308199000000000000e+06,2.308200000000000000e+06,2.308201000000000000e+06,2.308202000000000000e+06,2.308203000000000000e+06,2.308204000000000000e+06,2.308205000000000000e+06,2.308206000000000000e+06,2.308207000000000000e+06,2.308208000000000000e+06,2.308209000000000000e+06,2.308210000000000000e+06,2.308211000000000000e+06,2.308212000000000000e+06,2.308213000000000000e+06,2.308214000000000000e+06,2.308215000000000000e+06,2.308216000000000000e+06,2.308217000000000000e+06,2.308218000000000000e+06,2.308219000000000000e+06,2.308220000000000000e+06,2.308221000000000000e+06,2.308222000000000000e+06,2.308223000000000000e+06,2.308224000000000000e+06,2.308225000000000000e+06,2.308226000000000000e+06,2.308227000000000000e+06,2.308228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
