-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346916000000000000e+06,5.346917000000000000e+06,5.346918000000000000e+06,5.346919000000000000e+06,5.346920000000000000e+06,5.346921000000000000e+06,5.346922000000000000e+06,5.346923000000000000e+06,5.346924000000000000e+06,5.346925000000000000e+06,5.346926000000000000e+06,5.346927000000000000e+06,5.346928000000000000e+06,5.346929000000000000e+06,5.346930000000000000e+06,5.346931000000000000e+06,5.346932000000000000e+06,5.346933000000000000e+06,5.346934000000000000e+06,5.346935000000000000e+06,5.346936000000000000e+06,5.346937000000000000e+06,5.346938000000000000e+06,5.346939000000000000e+06,5.346940000000000000e+06,5.346941000000000000e+06,5.346942000000000000e+06,5.346943000000000000e+06,5.346944000000000000e+06,5.346945000000000000e+06,5.346946000000000000e+06,5.346947000000000000e+06,5.346948000000000000e+06,5.346949000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.354115000000000000e+06,5.354116000000000000e+06,5.354117000000000000e+06,5.354118000000000000e+06,5.354119000000000000e+06,5.354120000000000000e+06,5.354121000000000000e+06,5.354122000000000000e+06,5.354123000000000000e+06,5.354124000000000000e+06,5.354125000000000000e+06,5.354126000000000000e+06,5.354127000000000000e+06,5.354128000000000000e+06,5.354129000000000000e+06,5.354130000000000000e+06,5.354131000000000000e+06,5.354132000000000000e+06,5.354133000000000000e+06,5.354134000000000000e+06,5.354135000000000000e+06,5.354136000000000000e+06,5.354137000000000000e+06,5.354138000000000000e+06,5.354139000000000000e+06,5.354140000000000000e+06,5.354141000000000000e+06,5.354142000000000000e+06,5.354143000000000000e+06,5.354144000000000000e+06,5.354145000000000000e+06,5.354146000000000000e+06,5.354147000000000000e+06,5.354148000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.361313000000000000e+06,5.361314000000000000e+06,5.361315000000000000e+06,5.361316000000000000e+06,5.361317000000000000e+06,5.361318000000000000e+06,5.361319000000000000e+06,5.361320000000000000e+06,5.361321000000000000e+06,5.361322000000000000e+06,5.361323000000000000e+06,5.361324000000000000e+06,5.361325000000000000e+06,5.361326000000000000e+06,5.361327000000000000e+06,5.361328000000000000e+06,5.361329000000000000e+06,5.361330000000000000e+06,5.361331000000000000e+06,5.361332000000000000e+06,5.361333000000000000e+06,5.361334000000000000e+06,5.361335000000000000e+06,5.361336000000000000e+06,5.361337000000000000e+06,5.361338000000000000e+06,5.361339000000000000e+06,5.361340000000000000e+06,5.361341000000000000e+06,5.361342000000000000e+06,5.361343000000000000e+06,5.361344000000000000e+06,5.361345000000000000e+06,5.361346000000000000e+06,5.361347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368512000000000000e+06,5.368513000000000000e+06,5.368514000000000000e+06,5.368515000000000000e+06,5.368516000000000000e+06,5.368517000000000000e+06,5.368518000000000000e+06,5.368519000000000000e+06,5.368520000000000000e+06,5.368521000000000000e+06,5.368522000000000000e+06,5.368523000000000000e+06,5.368524000000000000e+06,5.368525000000000000e+06,5.368526000000000000e+06,5.368527000000000000e+06,5.368528000000000000e+06,5.368529000000000000e+06,5.368530000000000000e+06,5.368531000000000000e+06,5.368532000000000000e+06,5.368533000000000000e+06,5.368534000000000000e+06,5.368535000000000000e+06,5.368536000000000000e+06,5.368537000000000000e+06,5.368538000000000000e+06,5.368539000000000000e+06,5.368540000000000000e+06,5.368541000000000000e+06,5.368542000000000000e+06,5.368543000000000000e+06,5.368544000000000000e+06,5.368545000000000000e+06,5.368546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375711000000000000e+06,5.375712000000000000e+06,5.375713000000000000e+06,5.375714000000000000e+06,5.375715000000000000e+06,5.375716000000000000e+06,5.375717000000000000e+06,5.375718000000000000e+06,5.375719000000000000e+06,5.375720000000000000e+06,5.375721000000000000e+06,5.375722000000000000e+06,5.375723000000000000e+06,5.375724000000000000e+06,5.375725000000000000e+06,5.375726000000000000e+06,5.375727000000000000e+06,5.375728000000000000e+06,5.375729000000000000e+06,5.375730000000000000e+06,5.375731000000000000e+06,5.375732000000000000e+06,5.375733000000000000e+06,5.375734000000000000e+06,5.375735000000000000e+06,5.375736000000000000e+06,5.375737000000000000e+06,5.375738000000000000e+06,5.375739000000000000e+06,5.375740000000000000e+06,5.375741000000000000e+06,5.375742000000000000e+06,5.375743000000000000e+06,5.375744000000000000e+06,5.375745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382909000000000000e+06,5.382910000000000000e+06,5.382911000000000000e+06,5.382912000000000000e+06,5.382913000000000000e+06,5.382914000000000000e+06,5.382915000000000000e+06,5.382916000000000000e+06,5.382917000000000000e+06,5.382918000000000000e+06,5.382919000000000000e+06,5.382920000000000000e+06,5.382921000000000000e+06,5.382922000000000000e+06,5.382923000000000000e+06,5.382924000000000000e+06,5.382925000000000000e+06,5.382926000000000000e+06,5.382927000000000000e+06,5.382928000000000000e+06,5.382929000000000000e+06,5.382930000000000000e+06,5.382931000000000000e+06,5.382932000000000000e+06,5.382933000000000000e+06,5.382934000000000000e+06,5.382935000000000000e+06,5.382936000000000000e+06,5.382937000000000000e+06,5.382938000000000000e+06,5.382939000000000000e+06,5.382940000000000000e+06,5.382941000000000000e+06,5.382942000000000000e+06,5.382943000000000000e+06,5.382944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.390108000000000000e+06,5.390109000000000000e+06,5.390110000000000000e+06,5.390111000000000000e+06,5.390112000000000000e+06,5.390113000000000000e+06,5.390114000000000000e+06,5.390115000000000000e+06,5.390116000000000000e+06,5.390117000000000000e+06,5.390118000000000000e+06,5.390119000000000000e+06,5.390120000000000000e+06,5.390121000000000000e+06,5.390122000000000000e+06,5.390123000000000000e+06,5.390124000000000000e+06,5.390125000000000000e+06,5.390126000000000000e+06,5.390127000000000000e+06,5.390128000000000000e+06,5.390129000000000000e+06,5.390130000000000000e+06,5.390131000000000000e+06,5.390132000000000000e+06,5.390133000000000000e+06,5.390134000000000000e+06,5.390135000000000000e+06,5.390136000000000000e+06,5.390137000000000000e+06,5.390138000000000000e+06,5.390139000000000000e+06,5.390140000000000000e+06,5.390141000000000000e+06,5.390142000000000000e+06,5.390143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397307000000000000e+06,5.397308000000000000e+06,5.397309000000000000e+06,5.397310000000000000e+06,5.397311000000000000e+06,5.397312000000000000e+06,5.397313000000000000e+06,5.397314000000000000e+06,5.397315000000000000e+06,5.397316000000000000e+06,5.397317000000000000e+06,5.397318000000000000e+06,5.397319000000000000e+06,5.397320000000000000e+06,5.397321000000000000e+06,5.397322000000000000e+06,5.397323000000000000e+06,5.397324000000000000e+06,5.397325000000000000e+06,5.397326000000000000e+06,5.397327000000000000e+06,5.397328000000000000e+06,5.397329000000000000e+06,5.397330000000000000e+06,5.397331000000000000e+06,5.397332000000000000e+06,5.397333000000000000e+06,5.397334000000000000e+06,5.397335000000000000e+06,5.397336000000000000e+06,5.397337000000000000e+06,5.397338000000000000e+06,5.397339000000000000e+06,5.397340000000000000e+06,5.397341000000000000e+06,5.397342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404505000000000000e+06,5.404506000000000000e+06,5.404507000000000000e+06,5.404508000000000000e+06,5.404509000000000000e+06,5.404510000000000000e+06,5.404511000000000000e+06,5.404512000000000000e+06,5.404513000000000000e+06,5.404514000000000000e+06,5.404515000000000000e+06,5.404516000000000000e+06,5.404517000000000000e+06,5.404518000000000000e+06,5.404519000000000000e+06,5.404520000000000000e+06,5.404521000000000000e+06,5.404522000000000000e+06,5.404523000000000000e+06,5.404524000000000000e+06,5.404525000000000000e+06,5.404526000000000000e+06,5.404527000000000000e+06,5.404528000000000000e+06,5.404529000000000000e+06,5.404530000000000000e+06,5.404531000000000000e+06,5.404532000000000000e+06,5.404533000000000000e+06,5.404534000000000000e+06,5.404535000000000000e+06,5.404536000000000000e+06,5.404537000000000000e+06,5.404538000000000000e+06,5.404539000000000000e+06,5.404540000000000000e+06,5.404541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404503000000000000e+06,5.404504000000000000e+06,5.404505000000000000e+06,5.404506000000000000e+06,5.404507000000000000e+06,5.404508000000000000e+06,5.404509000000000000e+06,5.404510000000000000e+06,5.404511000000000000e+06,5.404512000000000000e+06,5.404513000000000000e+06,5.404514000000000000e+06,5.404515000000000000e+06,5.404516000000000000e+06,5.404517000000000000e+06,5.404518000000000000e+06,5.404519000000000000e+06,5.404520000000000000e+06,5.404521000000000000e+06,5.404522000000000000e+06,5.404523000000000000e+06,5.404524000000000000e+06,5.404525000000000000e+06,5.404526000000000000e+06,5.404527000000000000e+06,5.404528000000000000e+06,5.404529000000000000e+06,5.404530000000000000e+06,5.404531000000000000e+06,5.404532000000000000e+06,5.404533000000000000e+06,5.404534000000000000e+06,5.404535000000000000e+06,5.404536000000000000e+06,5.404537000000000000e+06,5.404538000000000000e+06,5.404539000000000000e+06,5.404540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
