-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691932000000000000e+06,5.691933000000000000e+06,5.691934000000000000e+06,5.691935000000000000e+06,5.691936000000000000e+06,5.691937000000000000e+06,5.691938000000000000e+06,5.691939000000000000e+06,5.691940000000000000e+06,5.691941000000000000e+06,5.691942000000000000e+06,5.691943000000000000e+06,5.691944000000000000e+06,5.691945000000000000e+06,5.691946000000000000e+06,5.691947000000000000e+06,5.691948000000000000e+06,5.691949000000000000e+06,5.691950000000000000e+06,5.691951000000000000e+06,5.691952000000000000e+06,5.691953000000000000e+06,5.691954000000000000e+06,5.691955000000000000e+06,5.691956000000000000e+06,5.691957000000000000e+06,5.691958000000000000e+06,5.691959000000000000e+06,5.691960000000000000e+06,5.691961000000000000e+06,5.691962000000000000e+06,5.691963000000000000e+06,5.691964000000000000e+06,5.691965000000000000e+06,5.691966000000000000e+06,5.691967000000000000e+06,5.691968000000000000e+06,5.691969000000000000e+06,5.691970000000000000e+06,5.691971000000000000e+06,5.691972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699131000000000000e+06,5.699132000000000000e+06,5.699133000000000000e+06,5.699134000000000000e+06,5.699135000000000000e+06,5.699136000000000000e+06,5.699137000000000000e+06,5.699138000000000000e+06,5.699139000000000000e+06,5.699140000000000000e+06,5.699141000000000000e+06,5.699142000000000000e+06,5.699143000000000000e+06,5.699144000000000000e+06,5.699145000000000000e+06,5.699146000000000000e+06,5.699147000000000000e+06,5.699148000000000000e+06,5.699149000000000000e+06,5.699150000000000000e+06,5.699151000000000000e+06,5.699152000000000000e+06,5.699153000000000000e+06,5.699154000000000000e+06,5.699155000000000000e+06,5.699156000000000000e+06,5.699157000000000000e+06,5.699158000000000000e+06,5.699159000000000000e+06,5.699160000000000000e+06,5.699161000000000000e+06,5.699162000000000000e+06,5.699163000000000000e+06,5.699164000000000000e+06,5.699165000000000000e+06,5.699166000000000000e+06,5.699167000000000000e+06,5.699168000000000000e+06,5.699169000000000000e+06,5.699170000000000000e+06,5.699171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706330000000000000e+06,5.706331000000000000e+06,5.706332000000000000e+06,5.706333000000000000e+06,5.706334000000000000e+06,5.706335000000000000e+06,5.706336000000000000e+06,5.706337000000000000e+06,5.706338000000000000e+06,5.706339000000000000e+06,5.706340000000000000e+06,5.706341000000000000e+06,5.706342000000000000e+06,5.706343000000000000e+06,5.706344000000000000e+06,5.706345000000000000e+06,5.706346000000000000e+06,5.706347000000000000e+06,5.706348000000000000e+06,5.706349000000000000e+06,5.706350000000000000e+06,5.706351000000000000e+06,5.706352000000000000e+06,5.706353000000000000e+06,5.706354000000000000e+06,5.706355000000000000e+06,5.706356000000000000e+06,5.706357000000000000e+06,5.706358000000000000e+06,5.706359000000000000e+06,5.706360000000000000e+06,5.706361000000000000e+06,5.706362000000000000e+06,5.706363000000000000e+06,5.706364000000000000e+06,5.706365000000000000e+06,5.706366000000000000e+06,5.706367000000000000e+06,5.706368000000000000e+06,5.706369000000000000e+06,5.706370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713529000000000000e+06,5.713530000000000000e+06,5.713531000000000000e+06,5.713532000000000000e+06,5.713533000000000000e+06,5.713534000000000000e+06,5.713535000000000000e+06,5.713536000000000000e+06,5.713537000000000000e+06,5.713538000000000000e+06,5.713539000000000000e+06,5.713540000000000000e+06,5.713541000000000000e+06,5.713542000000000000e+06,5.713543000000000000e+06,5.713544000000000000e+06,5.713545000000000000e+06,5.713546000000000000e+06,5.713547000000000000e+06,5.713548000000000000e+06,5.713549000000000000e+06,5.713550000000000000e+06,5.713551000000000000e+06,5.713552000000000000e+06,5.713553000000000000e+06,5.713554000000000000e+06,5.713555000000000000e+06,5.713556000000000000e+06,5.713557000000000000e+06,5.713558000000000000e+06,5.713559000000000000e+06,5.713560000000000000e+06,5.713561000000000000e+06,5.713562000000000000e+06,5.713563000000000000e+06,5.713564000000000000e+06,5.713565000000000000e+06,5.713566000000000000e+06,5.713567000000000000e+06,5.713568000000000000e+06,5.713569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720728000000000000e+06,5.720729000000000000e+06,5.720730000000000000e+06,5.720731000000000000e+06,5.720732000000000000e+06,5.720733000000000000e+06,5.720734000000000000e+06,5.720735000000000000e+06,5.720736000000000000e+06,5.720737000000000000e+06,5.720738000000000000e+06,5.720739000000000000e+06,5.720740000000000000e+06,5.720741000000000000e+06,5.720742000000000000e+06,5.720743000000000000e+06,5.720744000000000000e+06,5.720745000000000000e+06,5.720746000000000000e+06,5.720747000000000000e+06,5.720748000000000000e+06,5.720749000000000000e+06,5.720750000000000000e+06,5.720751000000000000e+06,5.720752000000000000e+06,5.720753000000000000e+06,5.720754000000000000e+06,5.720755000000000000e+06,5.720756000000000000e+06,5.720757000000000000e+06,5.720758000000000000e+06,5.720759000000000000e+06,5.720760000000000000e+06,5.720761000000000000e+06,5.720762000000000000e+06,5.720763000000000000e+06,5.720764000000000000e+06,5.720765000000000000e+06,5.720766000000000000e+06,5.720767000000000000e+06,5.720768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727926000000000000e+06,5.727927000000000000e+06,5.727928000000000000e+06,5.727929000000000000e+06,5.727930000000000000e+06,5.727931000000000000e+06,5.727932000000000000e+06,5.727933000000000000e+06,5.727934000000000000e+06,5.727935000000000000e+06,5.727936000000000000e+06,5.727937000000000000e+06,5.727938000000000000e+06,5.727939000000000000e+06,5.727940000000000000e+06,5.727941000000000000e+06,5.727942000000000000e+06,5.727943000000000000e+06,5.727944000000000000e+06,5.727945000000000000e+06,5.727946000000000000e+06,5.727947000000000000e+06,5.727948000000000000e+06,5.727949000000000000e+06,5.727950000000000000e+06,5.727951000000000000e+06,5.727952000000000000e+06,5.727953000000000000e+06,5.727954000000000000e+06,5.727955000000000000e+06,5.727956000000000000e+06,5.727957000000000000e+06,5.727958000000000000e+06,5.727959000000000000e+06,5.727960000000000000e+06,5.727961000000000000e+06,5.727962000000000000e+06,5.727963000000000000e+06,5.727964000000000000e+06,5.727965000000000000e+06,5.727966000000000000e+06,5.727967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735125000000000000e+06,5.735126000000000000e+06,5.735127000000000000e+06,5.735128000000000000e+06,5.735129000000000000e+06,5.735130000000000000e+06,5.735131000000000000e+06,5.735132000000000000e+06,5.735133000000000000e+06,5.735134000000000000e+06,5.735135000000000000e+06,5.735136000000000000e+06,5.735137000000000000e+06,5.735138000000000000e+06,5.735139000000000000e+06,5.735140000000000000e+06,5.735141000000000000e+06,5.735142000000000000e+06,5.735143000000000000e+06,5.735144000000000000e+06,5.735145000000000000e+06,5.735146000000000000e+06,5.735147000000000000e+06,5.735148000000000000e+06,5.735149000000000000e+06,5.735150000000000000e+06,5.735151000000000000e+06,5.735152000000000000e+06,5.735153000000000000e+06,5.735154000000000000e+06,5.735155000000000000e+06,5.735156000000000000e+06,5.735157000000000000e+06,5.735158000000000000e+06,5.735159000000000000e+06,5.735160000000000000e+06,5.735161000000000000e+06,5.735162000000000000e+06,5.735163000000000000e+06,5.735164000000000000e+06,5.735165000000000000e+06,5.735166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742324000000000000e+06,5.742325000000000000e+06,5.742326000000000000e+06,5.742327000000000000e+06,5.742328000000000000e+06,5.742329000000000000e+06,5.742330000000000000e+06,5.742331000000000000e+06,5.742332000000000000e+06,5.742333000000000000e+06,5.742334000000000000e+06,5.742335000000000000e+06,5.742336000000000000e+06,5.742337000000000000e+06,5.742338000000000000e+06,5.742339000000000000e+06,5.742340000000000000e+06,5.742341000000000000e+06,5.742342000000000000e+06,5.742343000000000000e+06,5.742344000000000000e+06,5.742345000000000000e+06,5.742346000000000000e+06,5.742347000000000000e+06,5.742348000000000000e+06,5.742349000000000000e+06,5.742350000000000000e+06,5.742351000000000000e+06,5.742352000000000000e+06,5.742353000000000000e+06,5.742354000000000000e+06,5.742355000000000000e+06,5.742356000000000000e+06,5.742357000000000000e+06,5.742358000000000000e+06,5.742359000000000000e+06,5.742360000000000000e+06,5.742361000000000000e+06,5.742362000000000000e+06,5.742363000000000000e+06,5.742364000000000000e+06,5.742365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749523000000000000e+06,5.749524000000000000e+06,5.749525000000000000e+06,5.749526000000000000e+06,5.749527000000000000e+06,5.749528000000000000e+06,5.749529000000000000e+06,5.749530000000000000e+06,5.749531000000000000e+06,5.749532000000000000e+06,5.749533000000000000e+06,5.749534000000000000e+06,5.749535000000000000e+06,5.749536000000000000e+06,5.749537000000000000e+06,5.749538000000000000e+06,5.749539000000000000e+06,5.749540000000000000e+06,5.749541000000000000e+06,5.749542000000000000e+06,5.749543000000000000e+06,5.749544000000000000e+06,5.749545000000000000e+06,5.749546000000000000e+06,5.749547000000000000e+06,5.749548000000000000e+06,5.749549000000000000e+06,5.749550000000000000e+06,5.749551000000000000e+06,5.749552000000000000e+06,5.749553000000000000e+06,5.749554000000000000e+06,5.749555000000000000e+06,5.749556000000000000e+06,5.749557000000000000e+06,5.749558000000000000e+06,5.749559000000000000e+06,5.749560000000000000e+06,5.749561000000000000e+06,5.749562000000000000e+06,5.749563000000000000e+06,5.749564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756722000000000000e+06,5.756723000000000000e+06,5.756724000000000000e+06,5.756725000000000000e+06,5.756726000000000000e+06,5.756727000000000000e+06,5.756728000000000000e+06,5.756729000000000000e+06,5.756730000000000000e+06,5.756731000000000000e+06,5.756732000000000000e+06,5.756733000000000000e+06,5.756734000000000000e+06,5.756735000000000000e+06,5.756736000000000000e+06,5.756737000000000000e+06,5.756738000000000000e+06,5.756739000000000000e+06,5.756740000000000000e+06,5.756741000000000000e+06,5.756742000000000000e+06,5.756743000000000000e+06,5.756744000000000000e+06,5.756745000000000000e+06,5.756746000000000000e+06,5.756747000000000000e+06,5.756748000000000000e+06,5.756749000000000000e+06,5.756750000000000000e+06,5.756751000000000000e+06,5.756752000000000000e+06,5.756753000000000000e+06,5.756754000000000000e+06,5.756755000000000000e+06,5.756756000000000000e+06,5.756757000000000000e+06,5.756758000000000000e+06,5.756759000000000000e+06,5.756760000000000000e+06,5.756761000000000000e+06,5.756762000000000000e+06,5.756763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763921000000000000e+06,5.763922000000000000e+06,5.763923000000000000e+06,5.763924000000000000e+06,5.763925000000000000e+06,5.763926000000000000e+06,5.763927000000000000e+06,5.763928000000000000e+06,5.763929000000000000e+06,5.763930000000000000e+06,5.763931000000000000e+06,5.763932000000000000e+06,5.763933000000000000e+06,5.763934000000000000e+06,5.763935000000000000e+06,5.763936000000000000e+06,5.763937000000000000e+06,5.763938000000000000e+06,5.763939000000000000e+06,5.763940000000000000e+06,5.763941000000000000e+06,5.763942000000000000e+06,5.763943000000000000e+06,5.763944000000000000e+06,5.763945000000000000e+06,5.763946000000000000e+06,5.763947000000000000e+06,5.763948000000000000e+06,5.763949000000000000e+06,5.763950000000000000e+06,5.763951000000000000e+06,5.763952000000000000e+06,5.763953000000000000e+06,5.763954000000000000e+06,5.763955000000000000e+06,5.763956000000000000e+06,5.763957000000000000e+06,5.763958000000000000e+06,5.763959000000000000e+06,5.763960000000000000e+06,5.763961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771120000000000000e+06,5.771121000000000000e+06,5.771122000000000000e+06,5.771123000000000000e+06,5.771124000000000000e+06,5.771125000000000000e+06,5.771126000000000000e+06,5.771127000000000000e+06,5.771128000000000000e+06,5.771129000000000000e+06,5.771130000000000000e+06,5.771131000000000000e+06,5.771132000000000000e+06,5.771133000000000000e+06,5.771134000000000000e+06,5.771135000000000000e+06,5.771136000000000000e+06,5.771137000000000000e+06,5.771138000000000000e+06,5.771139000000000000e+06,5.771140000000000000e+06,5.771141000000000000e+06,5.771142000000000000e+06,5.771143000000000000e+06,5.771144000000000000e+06,5.771145000000000000e+06,5.771146000000000000e+06,5.771147000000000000e+06,5.771148000000000000e+06,5.771149000000000000e+06,5.771150000000000000e+06,5.771151000000000000e+06,5.771152000000000000e+06,5.771153000000000000e+06,5.771154000000000000e+06,5.771155000000000000e+06,5.771156000000000000e+06,5.771157000000000000e+06,5.771158000000000000e+06,5.771159000000000000e+06,5.771160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778319000000000000e+06,5.778320000000000000e+06,5.778321000000000000e+06,5.778322000000000000e+06,5.778323000000000000e+06,5.778324000000000000e+06,5.778325000000000000e+06,5.778326000000000000e+06,5.778327000000000000e+06,5.778328000000000000e+06,5.778329000000000000e+06,5.778330000000000000e+06,5.778331000000000000e+06,5.778332000000000000e+06,5.778333000000000000e+06,5.778334000000000000e+06,5.778335000000000000e+06,5.778336000000000000e+06,5.778337000000000000e+06,5.778338000000000000e+06,5.778339000000000000e+06,5.778340000000000000e+06,5.778341000000000000e+06,5.778342000000000000e+06,5.778343000000000000e+06,5.778344000000000000e+06,5.778345000000000000e+06,5.778346000000000000e+06,5.778347000000000000e+06,5.778348000000000000e+06,5.778349000000000000e+06,5.778350000000000000e+06,5.778351000000000000e+06,5.778352000000000000e+06,5.778353000000000000e+06,5.778354000000000000e+06,5.778355000000000000e+06,5.778356000000000000e+06,5.778357000000000000e+06,5.778358000000000000e+06,5.778359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785518000000000000e+06,5.785519000000000000e+06,5.785520000000000000e+06,5.785521000000000000e+06,5.785522000000000000e+06,5.785523000000000000e+06,5.785524000000000000e+06,5.785525000000000000e+06,5.785526000000000000e+06,5.785527000000000000e+06,5.785528000000000000e+06,5.785529000000000000e+06,5.785530000000000000e+06,5.785531000000000000e+06,5.785532000000000000e+06,5.785533000000000000e+06,5.785534000000000000e+06,5.785535000000000000e+06,5.785536000000000000e+06,5.785537000000000000e+06,5.785538000000000000e+06,5.785539000000000000e+06,5.785540000000000000e+06,5.785541000000000000e+06,5.785542000000000000e+06,5.785543000000000000e+06,5.785544000000000000e+06,5.785545000000000000e+06,5.785546000000000000e+06,5.785547000000000000e+06,5.785548000000000000e+06,5.785549000000000000e+06,5.785550000000000000e+06,5.785551000000000000e+06,5.785552000000000000e+06,5.785553000000000000e+06,5.785554000000000000e+06,5.785555000000000000e+06,5.785556000000000000e+06,5.785557000000000000e+06,5.785558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
