-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369031200000000000e+07,1.369031300000000000e+07,1.369031400000000000e+07,1.369031500000000000e+07,1.369031600000000000e+07,1.369031700000000000e+07,1.369031800000000000e+07,1.369031900000000000e+07,1.369032000000000000e+07,1.369032100000000000e+07,1.369032200000000000e+07,1.369032300000000000e+07,1.369032400000000000e+07,1.369032500000000000e+07,1.369032600000000000e+07,1.369032700000000000e+07,1.369032800000000000e+07,1.369032900000000000e+07,1.369033000000000000e+07,1.369033100000000000e+07,1.369033200000000000e+07,1.369033300000000000e+07,1.369033400000000000e+07,1.369033500000000000e+07,1.369033600000000000e+07,1.369033700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369751100000000000e+07,1.369751200000000000e+07,1.369751300000000000e+07,1.369751400000000000e+07,1.369751500000000000e+07,1.369751600000000000e+07,1.369751700000000000e+07,1.369751800000000000e+07,1.369751900000000000e+07,1.369752000000000000e+07,1.369752100000000000e+07,1.369752200000000000e+07,1.369752300000000000e+07,1.369752400000000000e+07,1.369752500000000000e+07,1.369752600000000000e+07,1.369752700000000000e+07,1.369752800000000000e+07,1.369752900000000000e+07,1.369753000000000000e+07,1.369753100000000000e+07,1.369753200000000000e+07,1.369753300000000000e+07,1.369753400000000000e+07,1.369753500000000000e+07,1.369753600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370471000000000000e+07,1.370471100000000000e+07,1.370471200000000000e+07,1.370471300000000000e+07,1.370471400000000000e+07,1.370471500000000000e+07,1.370471600000000000e+07,1.370471700000000000e+07,1.370471800000000000e+07,1.370471900000000000e+07,1.370472000000000000e+07,1.370472100000000000e+07,1.370472200000000000e+07,1.370472300000000000e+07,1.370472400000000000e+07,1.370472500000000000e+07,1.370472600000000000e+07,1.370472700000000000e+07,1.370472800000000000e+07,1.370472900000000000e+07,1.370473000000000000e+07,1.370473100000000000e+07,1.370473200000000000e+07,1.370473300000000000e+07,1.370473400000000000e+07,1.370473500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371190900000000000e+07,1.371191000000000000e+07,1.371191100000000000e+07,1.371191200000000000e+07,1.371191300000000000e+07,1.371191400000000000e+07,1.371191500000000000e+07,1.371191600000000000e+07,1.371191700000000000e+07,1.371191800000000000e+07,1.371191900000000000e+07,1.371192000000000000e+07,1.371192100000000000e+07,1.371192200000000000e+07,1.371192300000000000e+07,1.371192400000000000e+07,1.371192500000000000e+07,1.371192600000000000e+07,1.371192700000000000e+07,1.371192800000000000e+07,1.371192900000000000e+07,1.371193000000000000e+07,1.371193100000000000e+07,1.371193200000000000e+07,1.371193300000000000e+07,1.371193400000000000e+07,1.371193500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371910800000000000e+07,1.371910900000000000e+07,1.371911000000000000e+07,1.371911100000000000e+07,1.371911200000000000e+07,1.371911300000000000e+07,1.371911400000000000e+07,1.371911500000000000e+07,1.371911600000000000e+07,1.371911700000000000e+07,1.371911800000000000e+07,1.371911900000000000e+07,1.371912000000000000e+07,1.371912100000000000e+07,1.371912200000000000e+07,1.371912300000000000e+07,1.371912400000000000e+07,1.371912500000000000e+07,1.371912600000000000e+07,1.371912700000000000e+07,1.371912800000000000e+07,1.371912900000000000e+07,1.371913000000000000e+07,1.371913100000000000e+07,1.371913200000000000e+07,1.371913300000000000e+07,1.371913400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372630700000000000e+07,1.372630800000000000e+07,1.372630900000000000e+07,1.372631000000000000e+07,1.372631100000000000e+07,1.372631200000000000e+07,1.372631300000000000e+07,1.372631400000000000e+07,1.372631500000000000e+07,1.372631600000000000e+07,1.372631700000000000e+07,1.372631800000000000e+07,1.372631900000000000e+07,1.372632000000000000e+07,1.372632100000000000e+07,1.372632200000000000e+07,1.372632300000000000e+07,1.372632400000000000e+07,1.372632500000000000e+07,1.372632600000000000e+07,1.372632700000000000e+07,1.372632800000000000e+07,1.372632900000000000e+07,1.372633000000000000e+07,1.372633100000000000e+07,1.372633200000000000e+07,1.372633300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373350600000000000e+07,1.373350700000000000e+07,1.373350800000000000e+07,1.373350900000000000e+07,1.373351000000000000e+07,1.373351100000000000e+07,1.373351200000000000e+07,1.373351300000000000e+07,1.373351400000000000e+07,1.373351500000000000e+07,1.373351600000000000e+07,1.373351700000000000e+07,1.373351800000000000e+07,1.373351900000000000e+07,1.373352000000000000e+07,1.373352100000000000e+07,1.373352200000000000e+07,1.373352300000000000e+07,1.373352400000000000e+07,1.373352500000000000e+07,1.373352600000000000e+07,1.373352700000000000e+07,1.373352800000000000e+07,1.373352900000000000e+07,1.373353000000000000e+07,1.373353100000000000e+07,1.373353200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374070600000000000e+07,1.374070700000000000e+07,1.374070800000000000e+07,1.374070900000000000e+07,1.374071000000000000e+07,1.374071100000000000e+07,1.374071200000000000e+07,1.374071300000000000e+07,1.374071400000000000e+07,1.374071500000000000e+07,1.374071600000000000e+07,1.374071700000000000e+07,1.374071800000000000e+07,1.374071900000000000e+07,1.374072000000000000e+07,1.374072100000000000e+07,1.374072200000000000e+07,1.374072300000000000e+07,1.374072400000000000e+07,1.374072500000000000e+07,1.374072600000000000e+07,1.374072700000000000e+07,1.374072800000000000e+07,1.374072900000000000e+07,1.374073000000000000e+07,1.374073100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374790500000000000e+07,1.374790600000000000e+07,1.374790700000000000e+07,1.374790800000000000e+07,1.374790900000000000e+07,1.374791000000000000e+07,1.374791100000000000e+07,1.374791200000000000e+07,1.374791300000000000e+07,1.374791400000000000e+07,1.374791500000000000e+07,1.374791600000000000e+07,1.374791700000000000e+07,1.374791800000000000e+07,1.374791900000000000e+07,1.374792000000000000e+07,1.374792100000000000e+07,1.374792200000000000e+07,1.374792300000000000e+07,1.374792400000000000e+07,1.374792500000000000e+07,1.374792600000000000e+07,1.374792700000000000e+07,1.374792800000000000e+07,1.374792900000000000e+07,1.374793000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375510400000000000e+07,1.375510500000000000e+07,1.375510600000000000e+07,1.375510700000000000e+07,1.375510800000000000e+07,1.375510900000000000e+07,1.375511000000000000e+07,1.375511100000000000e+07,1.375511200000000000e+07,1.375511300000000000e+07,1.375511400000000000e+07,1.375511500000000000e+07,1.375511600000000000e+07,1.375511700000000000e+07,1.375511800000000000e+07,1.375511900000000000e+07,1.375512000000000000e+07,1.375512100000000000e+07,1.375512200000000000e+07,1.375512300000000000e+07,1.375512400000000000e+07,1.375512500000000000e+07,1.375512600000000000e+07,1.375512700000000000e+07,1.375512800000000000e+07,1.375512900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
