-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895302000000000000e+06,8.895303000000000000e+06,8.895304000000000000e+06,8.895305000000000000e+06,8.895306000000000000e+06,8.895307000000000000e+06,8.895308000000000000e+06,8.895309000000000000e+06,8.895310000000000000e+06,8.895311000000000000e+06,8.895312000000000000e+06,8.895313000000000000e+06,8.895314000000000000e+06,8.895315000000000000e+06,8.895316000000000000e+06,8.895317000000000000e+06,8.895318000000000000e+06,8.895319000000000000e+06,8.895320000000000000e+06,8.895321000000000000e+06,8.895322000000000000e+06,8.895323000000000000e+06,8.895324000000000000e+06,8.895325000000000000e+06,8.895326000000000000e+06,8.895327000000000000e+06,8.895328000000000000e+06,8.895329000000000000e+06,8.895330000000000000e+06,8.895331000000000000e+06,8.895332000000000000e+06,8.895333000000000000e+06,8.895334000000000000e+06,8.895335000000000000e+06,8.895336000000000000e+06,8.895337000000000000e+06,8.895338000000000000e+06,8.895339000000000000e+06,8.895340000000000000e+06,8.895341000000000000e+06,8.895342000000000000e+06,8.895343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902501000000000000e+06,8.902502000000000000e+06,8.902503000000000000e+06,8.902504000000000000e+06,8.902505000000000000e+06,8.902506000000000000e+06,8.902507000000000000e+06,8.902508000000000000e+06,8.902509000000000000e+06,8.902510000000000000e+06,8.902511000000000000e+06,8.902512000000000000e+06,8.902513000000000000e+06,8.902514000000000000e+06,8.902515000000000000e+06,8.902516000000000000e+06,8.902517000000000000e+06,8.902518000000000000e+06,8.902519000000000000e+06,8.902520000000000000e+06,8.902521000000000000e+06,8.902522000000000000e+06,8.902523000000000000e+06,8.902524000000000000e+06,8.902525000000000000e+06,8.902526000000000000e+06,8.902527000000000000e+06,8.902528000000000000e+06,8.902529000000000000e+06,8.902530000000000000e+06,8.902531000000000000e+06,8.902532000000000000e+06,8.902533000000000000e+06,8.902534000000000000e+06,8.902535000000000000e+06,8.902536000000000000e+06,8.902537000000000000e+06,8.902538000000000000e+06,8.902539000000000000e+06,8.902540000000000000e+06,8.902541000000000000e+06,8.902542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909700000000000000e+06,8.909701000000000000e+06,8.909702000000000000e+06,8.909703000000000000e+06,8.909704000000000000e+06,8.909705000000000000e+06,8.909706000000000000e+06,8.909707000000000000e+06,8.909708000000000000e+06,8.909709000000000000e+06,8.909710000000000000e+06,8.909711000000000000e+06,8.909712000000000000e+06,8.909713000000000000e+06,8.909714000000000000e+06,8.909715000000000000e+06,8.909716000000000000e+06,8.909717000000000000e+06,8.909718000000000000e+06,8.909719000000000000e+06,8.909720000000000000e+06,8.909721000000000000e+06,8.909722000000000000e+06,8.909723000000000000e+06,8.909724000000000000e+06,8.909725000000000000e+06,8.909726000000000000e+06,8.909727000000000000e+06,8.909728000000000000e+06,8.909729000000000000e+06,8.909730000000000000e+06,8.909731000000000000e+06,8.909732000000000000e+06,8.909733000000000000e+06,8.909734000000000000e+06,8.909735000000000000e+06,8.909736000000000000e+06,8.909737000000000000e+06,8.909738000000000000e+06,8.909739000000000000e+06,8.909740000000000000e+06,8.909741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916899000000000000e+06,8.916900000000000000e+06,8.916901000000000000e+06,8.916902000000000000e+06,8.916903000000000000e+06,8.916904000000000000e+06,8.916905000000000000e+06,8.916906000000000000e+06,8.916907000000000000e+06,8.916908000000000000e+06,8.916909000000000000e+06,8.916910000000000000e+06,8.916911000000000000e+06,8.916912000000000000e+06,8.916913000000000000e+06,8.916914000000000000e+06,8.916915000000000000e+06,8.916916000000000000e+06,8.916917000000000000e+06,8.916918000000000000e+06,8.916919000000000000e+06,8.916920000000000000e+06,8.916921000000000000e+06,8.916922000000000000e+06,8.916923000000000000e+06,8.916924000000000000e+06,8.916925000000000000e+06,8.916926000000000000e+06,8.916927000000000000e+06,8.916928000000000000e+06,8.916929000000000000e+06,8.916930000000000000e+06,8.916931000000000000e+06,8.916932000000000000e+06,8.916933000000000000e+06,8.916934000000000000e+06,8.916935000000000000e+06,8.916936000000000000e+06,8.916937000000000000e+06,8.916938000000000000e+06,8.916939000000000000e+06,8.916940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924098000000000000e+06,8.924099000000000000e+06,8.924100000000000000e+06,8.924101000000000000e+06,8.924102000000000000e+06,8.924103000000000000e+06,8.924104000000000000e+06,8.924105000000000000e+06,8.924106000000000000e+06,8.924107000000000000e+06,8.924108000000000000e+06,8.924109000000000000e+06,8.924110000000000000e+06,8.924111000000000000e+06,8.924112000000000000e+06,8.924113000000000000e+06,8.924114000000000000e+06,8.924115000000000000e+06,8.924116000000000000e+06,8.924117000000000000e+06,8.924118000000000000e+06,8.924119000000000000e+06,8.924120000000000000e+06,8.924121000000000000e+06,8.924122000000000000e+06,8.924123000000000000e+06,8.924124000000000000e+06,8.924125000000000000e+06,8.924126000000000000e+06,8.924127000000000000e+06,8.924128000000000000e+06,8.924129000000000000e+06,8.924130000000000000e+06,8.924131000000000000e+06,8.924132000000000000e+06,8.924133000000000000e+06,8.924134000000000000e+06,8.924135000000000000e+06,8.924136000000000000e+06,8.924137000000000000e+06,8.924138000000000000e+06,8.924139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931297000000000000e+06,8.931298000000000000e+06,8.931299000000000000e+06,8.931300000000000000e+06,8.931301000000000000e+06,8.931302000000000000e+06,8.931303000000000000e+06,8.931304000000000000e+06,8.931305000000000000e+06,8.931306000000000000e+06,8.931307000000000000e+06,8.931308000000000000e+06,8.931309000000000000e+06,8.931310000000000000e+06,8.931311000000000000e+06,8.931312000000000000e+06,8.931313000000000000e+06,8.931314000000000000e+06,8.931315000000000000e+06,8.931316000000000000e+06,8.931317000000000000e+06,8.931318000000000000e+06,8.931319000000000000e+06,8.931320000000000000e+06,8.931321000000000000e+06,8.931322000000000000e+06,8.931323000000000000e+06,8.931324000000000000e+06,8.931325000000000000e+06,8.931326000000000000e+06,8.931327000000000000e+06,8.931328000000000000e+06,8.931329000000000000e+06,8.931330000000000000e+06,8.931331000000000000e+06,8.931332000000000000e+06,8.931333000000000000e+06,8.931334000000000000e+06,8.931335000000000000e+06,8.931336000000000000e+06,8.931337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938496000000000000e+06,8.938497000000000000e+06,8.938498000000000000e+06,8.938499000000000000e+06,8.938500000000000000e+06,8.938501000000000000e+06,8.938502000000000000e+06,8.938503000000000000e+06,8.938504000000000000e+06,8.938505000000000000e+06,8.938506000000000000e+06,8.938507000000000000e+06,8.938508000000000000e+06,8.938509000000000000e+06,8.938510000000000000e+06,8.938511000000000000e+06,8.938512000000000000e+06,8.938513000000000000e+06,8.938514000000000000e+06,8.938515000000000000e+06,8.938516000000000000e+06,8.938517000000000000e+06,8.938518000000000000e+06,8.938519000000000000e+06,8.938520000000000000e+06,8.938521000000000000e+06,8.938522000000000000e+06,8.938523000000000000e+06,8.938524000000000000e+06,8.938525000000000000e+06,8.938526000000000000e+06,8.938527000000000000e+06,8.938528000000000000e+06,8.938529000000000000e+06,8.938530000000000000e+06,8.938531000000000000e+06,8.938532000000000000e+06,8.938533000000000000e+06,8.938534000000000000e+06,8.938535000000000000e+06,8.938536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945695000000000000e+06,8.945696000000000000e+06,8.945697000000000000e+06,8.945698000000000000e+06,8.945699000000000000e+06,8.945700000000000000e+06,8.945701000000000000e+06,8.945702000000000000e+06,8.945703000000000000e+06,8.945704000000000000e+06,8.945705000000000000e+06,8.945706000000000000e+06,8.945707000000000000e+06,8.945708000000000000e+06,8.945709000000000000e+06,8.945710000000000000e+06,8.945711000000000000e+06,8.945712000000000000e+06,8.945713000000000000e+06,8.945714000000000000e+06,8.945715000000000000e+06,8.945716000000000000e+06,8.945717000000000000e+06,8.945718000000000000e+06,8.945719000000000000e+06,8.945720000000000000e+06,8.945721000000000000e+06,8.945722000000000000e+06,8.945723000000000000e+06,8.945724000000000000e+06,8.945725000000000000e+06,8.945726000000000000e+06,8.945727000000000000e+06,8.945728000000000000e+06,8.945729000000000000e+06,8.945730000000000000e+06,8.945731000000000000e+06,8.945732000000000000e+06,8.945733000000000000e+06,8.945734000000000000e+06,8.945735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952894000000000000e+06,8.952895000000000000e+06,8.952896000000000000e+06,8.952897000000000000e+06,8.952898000000000000e+06,8.952899000000000000e+06,8.952900000000000000e+06,8.952901000000000000e+06,8.952902000000000000e+06,8.952903000000000000e+06,8.952904000000000000e+06,8.952905000000000000e+06,8.952906000000000000e+06,8.952907000000000000e+06,8.952908000000000000e+06,8.952909000000000000e+06,8.952910000000000000e+06,8.952911000000000000e+06,8.952912000000000000e+06,8.952913000000000000e+06,8.952914000000000000e+06,8.952915000000000000e+06,8.952916000000000000e+06,8.952917000000000000e+06,8.952918000000000000e+06,8.952919000000000000e+06,8.952920000000000000e+06,8.952921000000000000e+06,8.952922000000000000e+06,8.952923000000000000e+06,8.952924000000000000e+06,8.952925000000000000e+06,8.952926000000000000e+06,8.952927000000000000e+06,8.952928000000000000e+06,8.952929000000000000e+06,8.952930000000000000e+06,8.952931000000000000e+06,8.952932000000000000e+06,8.952933000000000000e+06,8.952934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960093000000000000e+06,8.960094000000000000e+06,8.960095000000000000e+06,8.960096000000000000e+06,8.960097000000000000e+06,8.960098000000000000e+06,8.960099000000000000e+06,8.960100000000000000e+06,8.960101000000000000e+06,8.960102000000000000e+06,8.960103000000000000e+06,8.960104000000000000e+06,8.960105000000000000e+06,8.960106000000000000e+06,8.960107000000000000e+06,8.960108000000000000e+06,8.960109000000000000e+06,8.960110000000000000e+06,8.960111000000000000e+06,8.960112000000000000e+06,8.960113000000000000e+06,8.960114000000000000e+06,8.960115000000000000e+06,8.960116000000000000e+06,8.960117000000000000e+06,8.960118000000000000e+06,8.960119000000000000e+06,8.960120000000000000e+06,8.960121000000000000e+06,8.960122000000000000e+06,8.960123000000000000e+06,8.960124000000000000e+06,8.960125000000000000e+06,8.960126000000000000e+06,8.960127000000000000e+06,8.960128000000000000e+06,8.960129000000000000e+06,8.960130000000000000e+06,8.960131000000000000e+06,8.960132000000000000e+06,8.960133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967292000000000000e+06,8.967293000000000000e+06,8.967294000000000000e+06,8.967295000000000000e+06,8.967296000000000000e+06,8.967297000000000000e+06,8.967298000000000000e+06,8.967299000000000000e+06,8.967300000000000000e+06,8.967301000000000000e+06,8.967302000000000000e+06,8.967303000000000000e+06,8.967304000000000000e+06,8.967305000000000000e+06,8.967306000000000000e+06,8.967307000000000000e+06,8.967308000000000000e+06,8.967309000000000000e+06,8.967310000000000000e+06,8.967311000000000000e+06,8.967312000000000000e+06,8.967313000000000000e+06,8.967314000000000000e+06,8.967315000000000000e+06,8.967316000000000000e+06,8.967317000000000000e+06,8.967318000000000000e+06,8.967319000000000000e+06,8.967320000000000000e+06,8.967321000000000000e+06,8.967322000000000000e+06,8.967323000000000000e+06,8.967324000000000000e+06,8.967325000000000000e+06,8.967326000000000000e+06,8.967327000000000000e+06,8.967328000000000000e+06,8.967329000000000000e+06,8.967330000000000000e+06,8.967331000000000000e+06,8.967332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974491000000000000e+06,8.974492000000000000e+06,8.974493000000000000e+06,8.974494000000000000e+06,8.974495000000000000e+06,8.974496000000000000e+06,8.974497000000000000e+06,8.974498000000000000e+06,8.974499000000000000e+06,8.974500000000000000e+06,8.974501000000000000e+06,8.974502000000000000e+06,8.974503000000000000e+06,8.974504000000000000e+06,8.974505000000000000e+06,8.974506000000000000e+06,8.974507000000000000e+06,8.974508000000000000e+06,8.974509000000000000e+06,8.974510000000000000e+06,8.974511000000000000e+06,8.974512000000000000e+06,8.974513000000000000e+06,8.974514000000000000e+06,8.974515000000000000e+06,8.974516000000000000e+06,8.974517000000000000e+06,8.974518000000000000e+06,8.974519000000000000e+06,8.974520000000000000e+06,8.974521000000000000e+06,8.974522000000000000e+06,8.974523000000000000e+06,8.974524000000000000e+06,8.974525000000000000e+06,8.974526000000000000e+06,8.974527000000000000e+06,8.974528000000000000e+06,8.974529000000000000e+06,8.974530000000000000e+06,8.974531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981690000000000000e+06,8.981691000000000000e+06,8.981692000000000000e+06,8.981693000000000000e+06,8.981694000000000000e+06,8.981695000000000000e+06,8.981696000000000000e+06,8.981697000000000000e+06,8.981698000000000000e+06,8.981699000000000000e+06,8.981700000000000000e+06,8.981701000000000000e+06,8.981702000000000000e+06,8.981703000000000000e+06,8.981704000000000000e+06,8.981705000000000000e+06,8.981706000000000000e+06,8.981707000000000000e+06,8.981708000000000000e+06,8.981709000000000000e+06,8.981710000000000000e+06,8.981711000000000000e+06,8.981712000000000000e+06,8.981713000000000000e+06,8.981714000000000000e+06,8.981715000000000000e+06,8.981716000000000000e+06,8.981717000000000000e+06,8.981718000000000000e+06,8.981719000000000000e+06,8.981720000000000000e+06,8.981721000000000000e+06,8.981722000000000000e+06,8.981723000000000000e+06,8.981724000000000000e+06,8.981725000000000000e+06,8.981726000000000000e+06,8.981727000000000000e+06,8.981728000000000000e+06,8.981729000000000000e+06,8.981730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988889000000000000e+06,8.988890000000000000e+06,8.988891000000000000e+06,8.988892000000000000e+06,8.988893000000000000e+06,8.988894000000000000e+06,8.988895000000000000e+06,8.988896000000000000e+06,8.988897000000000000e+06,8.988898000000000000e+06,8.988899000000000000e+06,8.988900000000000000e+06,8.988901000000000000e+06,8.988902000000000000e+06,8.988903000000000000e+06,8.988904000000000000e+06,8.988905000000000000e+06,8.988906000000000000e+06,8.988907000000000000e+06,8.988908000000000000e+06,8.988909000000000000e+06,8.988910000000000000e+06,8.988911000000000000e+06,8.988912000000000000e+06,8.988913000000000000e+06,8.988914000000000000e+06,8.988915000000000000e+06,8.988916000000000000e+06,8.988917000000000000e+06,8.988918000000000000e+06,8.988919000000000000e+06,8.988920000000000000e+06,8.988921000000000000e+06,8.988922000000000000e+06,8.988923000000000000e+06,8.988924000000000000e+06,8.988925000000000000e+06,8.988926000000000000e+06,8.988927000000000000e+06,8.988928000000000000e+06,8.988929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996088000000000000e+06,8.996089000000000000e+06,8.996090000000000000e+06,8.996091000000000000e+06,8.996092000000000000e+06,8.996093000000000000e+06,8.996094000000000000e+06,8.996095000000000000e+06,8.996096000000000000e+06,8.996097000000000000e+06,8.996098000000000000e+06,8.996099000000000000e+06,8.996100000000000000e+06,8.996101000000000000e+06,8.996102000000000000e+06,8.996103000000000000e+06,8.996104000000000000e+06,8.996105000000000000e+06,8.996106000000000000e+06,8.996107000000000000e+06,8.996108000000000000e+06,8.996109000000000000e+06,8.996110000000000000e+06,8.996111000000000000e+06,8.996112000000000000e+06,8.996113000000000000e+06,8.996114000000000000e+06,8.996115000000000000e+06,8.996116000000000000e+06,8.996117000000000000e+06,8.996118000000000000e+06,8.996119000000000000e+06,8.996120000000000000e+06,8.996121000000000000e+06,8.996122000000000000e+06,8.996123000000000000e+06,8.996124000000000000e+06,8.996125000000000000e+06,8.996126000000000000e+06,8.996127000000000000e+06,8.996128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
