-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138316000000000000e+06,7.138317000000000000e+06,7.138318000000000000e+06,7.138319000000000000e+06,7.138320000000000000e+06,7.138321000000000000e+06,7.138322000000000000e+06,7.138323000000000000e+06,7.138324000000000000e+06,7.138325000000000000e+06,7.138326000000000000e+06,7.138327000000000000e+06,7.138328000000000000e+06,7.138329000000000000e+06,7.138330000000000000e+06,7.138331000000000000e+06,7.138332000000000000e+06,7.138333000000000000e+06,7.138334000000000000e+06,7.138335000000000000e+06,7.138336000000000000e+06,7.138337000000000000e+06,7.138338000000000000e+06,7.138339000000000000e+06,7.138340000000000000e+06,7.138341000000000000e+06,7.138342000000000000e+06,7.138343000000000000e+06,7.138344000000000000e+06,7.138345000000000000e+06,7.138346000000000000e+06,7.138347000000000000e+06,7.138348000000000000e+06,7.138349000000000000e+06,7.138350000000000000e+06,7.138351000000000000e+06,7.138352000000000000e+06,7.138353000000000000e+06,7.138354000000000000e+06,7.138355000000000000e+06,7.138356000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145515000000000000e+06,7.145516000000000000e+06,7.145517000000000000e+06,7.145518000000000000e+06,7.145519000000000000e+06,7.145520000000000000e+06,7.145521000000000000e+06,7.145522000000000000e+06,7.145523000000000000e+06,7.145524000000000000e+06,7.145525000000000000e+06,7.145526000000000000e+06,7.145527000000000000e+06,7.145528000000000000e+06,7.145529000000000000e+06,7.145530000000000000e+06,7.145531000000000000e+06,7.145532000000000000e+06,7.145533000000000000e+06,7.145534000000000000e+06,7.145535000000000000e+06,7.145536000000000000e+06,7.145537000000000000e+06,7.145538000000000000e+06,7.145539000000000000e+06,7.145540000000000000e+06,7.145541000000000000e+06,7.145542000000000000e+06,7.145543000000000000e+06,7.145544000000000000e+06,7.145545000000000000e+06,7.145546000000000000e+06,7.145547000000000000e+06,7.145548000000000000e+06,7.145549000000000000e+06,7.145550000000000000e+06,7.145551000000000000e+06,7.145552000000000000e+06,7.145553000000000000e+06,7.145554000000000000e+06,7.145555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.152714000000000000e+06,7.152715000000000000e+06,7.152716000000000000e+06,7.152717000000000000e+06,7.152718000000000000e+06,7.152719000000000000e+06,7.152720000000000000e+06,7.152721000000000000e+06,7.152722000000000000e+06,7.152723000000000000e+06,7.152724000000000000e+06,7.152725000000000000e+06,7.152726000000000000e+06,7.152727000000000000e+06,7.152728000000000000e+06,7.152729000000000000e+06,7.152730000000000000e+06,7.152731000000000000e+06,7.152732000000000000e+06,7.152733000000000000e+06,7.152734000000000000e+06,7.152735000000000000e+06,7.152736000000000000e+06,7.152737000000000000e+06,7.152738000000000000e+06,7.152739000000000000e+06,7.152740000000000000e+06,7.152741000000000000e+06,7.152742000000000000e+06,7.152743000000000000e+06,7.152744000000000000e+06,7.152745000000000000e+06,7.152746000000000000e+06,7.152747000000000000e+06,7.152748000000000000e+06,7.152749000000000000e+06,7.152750000000000000e+06,7.152751000000000000e+06,7.152752000000000000e+06,7.152753000000000000e+06,7.152754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.159913000000000000e+06,7.159914000000000000e+06,7.159915000000000000e+06,7.159916000000000000e+06,7.159917000000000000e+06,7.159918000000000000e+06,7.159919000000000000e+06,7.159920000000000000e+06,7.159921000000000000e+06,7.159922000000000000e+06,7.159923000000000000e+06,7.159924000000000000e+06,7.159925000000000000e+06,7.159926000000000000e+06,7.159927000000000000e+06,7.159928000000000000e+06,7.159929000000000000e+06,7.159930000000000000e+06,7.159931000000000000e+06,7.159932000000000000e+06,7.159933000000000000e+06,7.159934000000000000e+06,7.159935000000000000e+06,7.159936000000000000e+06,7.159937000000000000e+06,7.159938000000000000e+06,7.159939000000000000e+06,7.159940000000000000e+06,7.159941000000000000e+06,7.159942000000000000e+06,7.159943000000000000e+06,7.159944000000000000e+06,7.159945000000000000e+06,7.159946000000000000e+06,7.159947000000000000e+06,7.159948000000000000e+06,7.159949000000000000e+06,7.159950000000000000e+06,7.159951000000000000e+06,7.159952000000000000e+06,7.159953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167112000000000000e+06,7.167113000000000000e+06,7.167114000000000000e+06,7.167115000000000000e+06,7.167116000000000000e+06,7.167117000000000000e+06,7.167118000000000000e+06,7.167119000000000000e+06,7.167120000000000000e+06,7.167121000000000000e+06,7.167122000000000000e+06,7.167123000000000000e+06,7.167124000000000000e+06,7.167125000000000000e+06,7.167126000000000000e+06,7.167127000000000000e+06,7.167128000000000000e+06,7.167129000000000000e+06,7.167130000000000000e+06,7.167131000000000000e+06,7.167132000000000000e+06,7.167133000000000000e+06,7.167134000000000000e+06,7.167135000000000000e+06,7.167136000000000000e+06,7.167137000000000000e+06,7.167138000000000000e+06,7.167139000000000000e+06,7.167140000000000000e+06,7.167141000000000000e+06,7.167142000000000000e+06,7.167143000000000000e+06,7.167144000000000000e+06,7.167145000000000000e+06,7.167146000000000000e+06,7.167147000000000000e+06,7.167148000000000000e+06,7.167149000000000000e+06,7.167150000000000000e+06,7.167151000000000000e+06,7.167152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174311000000000000e+06,7.174312000000000000e+06,7.174313000000000000e+06,7.174314000000000000e+06,7.174315000000000000e+06,7.174316000000000000e+06,7.174317000000000000e+06,7.174318000000000000e+06,7.174319000000000000e+06,7.174320000000000000e+06,7.174321000000000000e+06,7.174322000000000000e+06,7.174323000000000000e+06,7.174324000000000000e+06,7.174325000000000000e+06,7.174326000000000000e+06,7.174327000000000000e+06,7.174328000000000000e+06,7.174329000000000000e+06,7.174330000000000000e+06,7.174331000000000000e+06,7.174332000000000000e+06,7.174333000000000000e+06,7.174334000000000000e+06,7.174335000000000000e+06,7.174336000000000000e+06,7.174337000000000000e+06,7.174338000000000000e+06,7.174339000000000000e+06,7.174340000000000000e+06,7.174341000000000000e+06,7.174342000000000000e+06,7.174343000000000000e+06,7.174344000000000000e+06,7.174345000000000000e+06,7.174346000000000000e+06,7.174347000000000000e+06,7.174348000000000000e+06,7.174349000000000000e+06,7.174350000000000000e+06,7.174351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181509000000000000e+06,7.181510000000000000e+06,7.181511000000000000e+06,7.181512000000000000e+06,7.181513000000000000e+06,7.181514000000000000e+06,7.181515000000000000e+06,7.181516000000000000e+06,7.181517000000000000e+06,7.181518000000000000e+06,7.181519000000000000e+06,7.181520000000000000e+06,7.181521000000000000e+06,7.181522000000000000e+06,7.181523000000000000e+06,7.181524000000000000e+06,7.181525000000000000e+06,7.181526000000000000e+06,7.181527000000000000e+06,7.181528000000000000e+06,7.181529000000000000e+06,7.181530000000000000e+06,7.181531000000000000e+06,7.181532000000000000e+06,7.181533000000000000e+06,7.181534000000000000e+06,7.181535000000000000e+06,7.181536000000000000e+06,7.181537000000000000e+06,7.181538000000000000e+06,7.181539000000000000e+06,7.181540000000000000e+06,7.181541000000000000e+06,7.181542000000000000e+06,7.181543000000000000e+06,7.181544000000000000e+06,7.181545000000000000e+06,7.181546000000000000e+06,7.181547000000000000e+06,7.181548000000000000e+06,7.181549000000000000e+06,7.181550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.188708000000000000e+06,7.188709000000000000e+06,7.188710000000000000e+06,7.188711000000000000e+06,7.188712000000000000e+06,7.188713000000000000e+06,7.188714000000000000e+06,7.188715000000000000e+06,7.188716000000000000e+06,7.188717000000000000e+06,7.188718000000000000e+06,7.188719000000000000e+06,7.188720000000000000e+06,7.188721000000000000e+06,7.188722000000000000e+06,7.188723000000000000e+06,7.188724000000000000e+06,7.188725000000000000e+06,7.188726000000000000e+06,7.188727000000000000e+06,7.188728000000000000e+06,7.188729000000000000e+06,7.188730000000000000e+06,7.188731000000000000e+06,7.188732000000000000e+06,7.188733000000000000e+06,7.188734000000000000e+06,7.188735000000000000e+06,7.188736000000000000e+06,7.188737000000000000e+06,7.188738000000000000e+06,7.188739000000000000e+06,7.188740000000000000e+06,7.188741000000000000e+06,7.188742000000000000e+06,7.188743000000000000e+06,7.188744000000000000e+06,7.188745000000000000e+06,7.188746000000000000e+06,7.188747000000000000e+06,7.188748000000000000e+06,7.188749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.195907000000000000e+06,7.195908000000000000e+06,7.195909000000000000e+06,7.195910000000000000e+06,7.195911000000000000e+06,7.195912000000000000e+06,7.195913000000000000e+06,7.195914000000000000e+06,7.195915000000000000e+06,7.195916000000000000e+06,7.195917000000000000e+06,7.195918000000000000e+06,7.195919000000000000e+06,7.195920000000000000e+06,7.195921000000000000e+06,7.195922000000000000e+06,7.195923000000000000e+06,7.195924000000000000e+06,7.195925000000000000e+06,7.195926000000000000e+06,7.195927000000000000e+06,7.195928000000000000e+06,7.195929000000000000e+06,7.195930000000000000e+06,7.195931000000000000e+06,7.195932000000000000e+06,7.195933000000000000e+06,7.195934000000000000e+06,7.195935000000000000e+06,7.195936000000000000e+06,7.195937000000000000e+06,7.195938000000000000e+06,7.195939000000000000e+06,7.195940000000000000e+06,7.195941000000000000e+06,7.195942000000000000e+06,7.195943000000000000e+06,7.195944000000000000e+06,7.195945000000000000e+06,7.195946000000000000e+06,7.195947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203106000000000000e+06,7.203107000000000000e+06,7.203108000000000000e+06,7.203109000000000000e+06,7.203110000000000000e+06,7.203111000000000000e+06,7.203112000000000000e+06,7.203113000000000000e+06,7.203114000000000000e+06,7.203115000000000000e+06,7.203116000000000000e+06,7.203117000000000000e+06,7.203118000000000000e+06,7.203119000000000000e+06,7.203120000000000000e+06,7.203121000000000000e+06,7.203122000000000000e+06,7.203123000000000000e+06,7.203124000000000000e+06,7.203125000000000000e+06,7.203126000000000000e+06,7.203127000000000000e+06,7.203128000000000000e+06,7.203129000000000000e+06,7.203130000000000000e+06,7.203131000000000000e+06,7.203132000000000000e+06,7.203133000000000000e+06,7.203134000000000000e+06,7.203135000000000000e+06,7.203136000000000000e+06,7.203137000000000000e+06,7.203138000000000000e+06,7.203139000000000000e+06,7.203140000000000000e+06,7.203141000000000000e+06,7.203142000000000000e+06,7.203143000000000000e+06,7.203144000000000000e+06,7.203145000000000000e+06,7.203146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
