-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295577600000000000e+07,1.295577700000000000e+07,1.295577800000000000e+07,1.295577900000000000e+07,1.295578000000000000e+07,1.295578100000000000e+07,1.295578200000000000e+07,1.295578300000000000e+07,1.295578400000000000e+07,1.295578500000000000e+07,1.295578600000000000e+07,1.295578700000000000e+07,1.295578800000000000e+07,1.295578900000000000e+07,1.295579000000000000e+07,1.295579100000000000e+07,1.295579200000000000e+07,1.295579300000000000e+07,1.295579400000000000e+07,1.295579500000000000e+07,1.295579600000000000e+07,1.295579700000000000e+07,1.295579800000000000e+07,1.295579900000000000e+07,1.295580000000000000e+07,1.295580100000000000e+07,1.295580200000000000e+07,1.295580300000000000e+07,1.295580400000000000e+07,1.295580500000000000e+07,1.295580600000000000e+07,1.295580700000000000e+07,1.295580800000000000e+07,1.295580900000000000e+07,1.295581000000000000e+07,1.295581100000000000e+07,1.295581200000000000e+07,1.295581300000000000e+07,1.295581400000000000e+07,1.295581500000000000e+07,1.295581600000000000e+07,1.295581700000000000e+07,1.295581800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296297500000000000e+07,1.296297600000000000e+07,1.296297700000000000e+07,1.296297800000000000e+07,1.296297900000000000e+07,1.296298000000000000e+07,1.296298100000000000e+07,1.296298200000000000e+07,1.296298300000000000e+07,1.296298400000000000e+07,1.296298500000000000e+07,1.296298600000000000e+07,1.296298700000000000e+07,1.296298800000000000e+07,1.296298900000000000e+07,1.296299000000000000e+07,1.296299100000000000e+07,1.296299200000000000e+07,1.296299300000000000e+07,1.296299400000000000e+07,1.296299500000000000e+07,1.296299600000000000e+07,1.296299700000000000e+07,1.296299800000000000e+07,1.296299900000000000e+07,1.296300000000000000e+07,1.296300100000000000e+07,1.296300200000000000e+07,1.296300300000000000e+07,1.296300400000000000e+07,1.296300500000000000e+07,1.296300600000000000e+07,1.296300700000000000e+07,1.296300800000000000e+07,1.296300900000000000e+07,1.296301000000000000e+07,1.296301100000000000e+07,1.296301200000000000e+07,1.296301300000000000e+07,1.296301400000000000e+07,1.296301500000000000e+07,1.296301600000000000e+07,1.296301700000000000e+07,1.296301800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297017400000000000e+07,1.297017500000000000e+07,1.297017600000000000e+07,1.297017700000000000e+07,1.297017800000000000e+07,1.297017900000000000e+07,1.297018000000000000e+07,1.297018100000000000e+07,1.297018200000000000e+07,1.297018300000000000e+07,1.297018400000000000e+07,1.297018500000000000e+07,1.297018600000000000e+07,1.297018700000000000e+07,1.297018800000000000e+07,1.297018900000000000e+07,1.297019000000000000e+07,1.297019100000000000e+07,1.297019200000000000e+07,1.297019300000000000e+07,1.297019400000000000e+07,1.297019500000000000e+07,1.297019600000000000e+07,1.297019700000000000e+07,1.297019800000000000e+07,1.297019900000000000e+07,1.297020000000000000e+07,1.297020100000000000e+07,1.297020200000000000e+07,1.297020300000000000e+07,1.297020400000000000e+07,1.297020500000000000e+07,1.297020600000000000e+07,1.297020700000000000e+07,1.297020800000000000e+07,1.297020900000000000e+07,1.297021000000000000e+07,1.297021100000000000e+07,1.297021200000000000e+07,1.297021300000000000e+07,1.297021400000000000e+07,1.297021500000000000e+07,1.297021600000000000e+07,1.297021700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297737400000000000e+07,1.297737500000000000e+07,1.297737600000000000e+07,1.297737700000000000e+07,1.297737800000000000e+07,1.297737900000000000e+07,1.297738000000000000e+07,1.297738100000000000e+07,1.297738200000000000e+07,1.297738300000000000e+07,1.297738400000000000e+07,1.297738500000000000e+07,1.297738600000000000e+07,1.297738700000000000e+07,1.297738800000000000e+07,1.297738900000000000e+07,1.297739000000000000e+07,1.297739100000000000e+07,1.297739200000000000e+07,1.297739300000000000e+07,1.297739400000000000e+07,1.297739500000000000e+07,1.297739600000000000e+07,1.297739700000000000e+07,1.297739800000000000e+07,1.297739900000000000e+07,1.297740000000000000e+07,1.297740100000000000e+07,1.297740200000000000e+07,1.297740300000000000e+07,1.297740400000000000e+07,1.297740500000000000e+07,1.297740600000000000e+07,1.297740700000000000e+07,1.297740800000000000e+07,1.297740900000000000e+07,1.297741000000000000e+07,1.297741100000000000e+07,1.297741200000000000e+07,1.297741300000000000e+07,1.297741400000000000e+07,1.297741500000000000e+07,1.297741600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298457300000000000e+07,1.298457400000000000e+07,1.298457500000000000e+07,1.298457600000000000e+07,1.298457700000000000e+07,1.298457800000000000e+07,1.298457900000000000e+07,1.298458000000000000e+07,1.298458100000000000e+07,1.298458200000000000e+07,1.298458300000000000e+07,1.298458400000000000e+07,1.298458500000000000e+07,1.298458600000000000e+07,1.298458700000000000e+07,1.298458800000000000e+07,1.298458900000000000e+07,1.298459000000000000e+07,1.298459100000000000e+07,1.298459200000000000e+07,1.298459300000000000e+07,1.298459400000000000e+07,1.298459500000000000e+07,1.298459600000000000e+07,1.298459700000000000e+07,1.298459800000000000e+07,1.298459900000000000e+07,1.298460000000000000e+07,1.298460100000000000e+07,1.298460200000000000e+07,1.298460300000000000e+07,1.298460400000000000e+07,1.298460500000000000e+07,1.298460600000000000e+07,1.298460700000000000e+07,1.298460800000000000e+07,1.298460900000000000e+07,1.298461000000000000e+07,1.298461100000000000e+07,1.298461200000000000e+07,1.298461300000000000e+07,1.298461400000000000e+07,1.298461500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299177200000000000e+07,1.299177300000000000e+07,1.299177400000000000e+07,1.299177500000000000e+07,1.299177600000000000e+07,1.299177700000000000e+07,1.299177800000000000e+07,1.299177900000000000e+07,1.299178000000000000e+07,1.299178100000000000e+07,1.299178200000000000e+07,1.299178300000000000e+07,1.299178400000000000e+07,1.299178500000000000e+07,1.299178600000000000e+07,1.299178700000000000e+07,1.299178800000000000e+07,1.299178900000000000e+07,1.299179000000000000e+07,1.299179100000000000e+07,1.299179200000000000e+07,1.299179300000000000e+07,1.299179400000000000e+07,1.299179500000000000e+07,1.299179600000000000e+07,1.299179700000000000e+07,1.299179800000000000e+07,1.299179900000000000e+07,1.299180000000000000e+07,1.299180100000000000e+07,1.299180200000000000e+07,1.299180300000000000e+07,1.299180400000000000e+07,1.299180500000000000e+07,1.299180600000000000e+07,1.299180700000000000e+07,1.299180800000000000e+07,1.299180900000000000e+07,1.299181000000000000e+07,1.299181100000000000e+07,1.299181200000000000e+07,1.299181300000000000e+07,1.299181400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299897100000000000e+07,1.299897200000000000e+07,1.299897300000000000e+07,1.299897400000000000e+07,1.299897500000000000e+07,1.299897600000000000e+07,1.299897700000000000e+07,1.299897800000000000e+07,1.299897900000000000e+07,1.299898000000000000e+07,1.299898100000000000e+07,1.299898200000000000e+07,1.299898300000000000e+07,1.299898400000000000e+07,1.299898500000000000e+07,1.299898600000000000e+07,1.299898700000000000e+07,1.299898800000000000e+07,1.299898900000000000e+07,1.299899000000000000e+07,1.299899100000000000e+07,1.299899200000000000e+07,1.299899300000000000e+07,1.299899400000000000e+07,1.299899500000000000e+07,1.299899600000000000e+07,1.299899700000000000e+07,1.299899800000000000e+07,1.299899900000000000e+07,1.299900000000000000e+07,1.299900100000000000e+07,1.299900200000000000e+07,1.299900300000000000e+07,1.299900400000000000e+07,1.299900500000000000e+07,1.299900600000000000e+07,1.299900700000000000e+07,1.299900800000000000e+07,1.299900900000000000e+07,1.299901000000000000e+07,1.299901100000000000e+07,1.299901200000000000e+07,1.299901300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300617000000000000e+07,1.300617100000000000e+07,1.300617200000000000e+07,1.300617300000000000e+07,1.300617400000000000e+07,1.300617500000000000e+07,1.300617600000000000e+07,1.300617700000000000e+07,1.300617800000000000e+07,1.300617900000000000e+07,1.300618000000000000e+07,1.300618100000000000e+07,1.300618200000000000e+07,1.300618300000000000e+07,1.300618400000000000e+07,1.300618500000000000e+07,1.300618600000000000e+07,1.300618700000000000e+07,1.300618800000000000e+07,1.300618900000000000e+07,1.300619000000000000e+07,1.300619100000000000e+07,1.300619200000000000e+07,1.300619300000000000e+07,1.300619400000000000e+07,1.300619500000000000e+07,1.300619600000000000e+07,1.300619700000000000e+07,1.300619800000000000e+07,1.300619900000000000e+07,1.300620000000000000e+07,1.300620100000000000e+07,1.300620200000000000e+07,1.300620300000000000e+07,1.300620400000000000e+07,1.300620500000000000e+07,1.300620600000000000e+07,1.300620700000000000e+07,1.300620800000000000e+07,1.300620900000000000e+07,1.300621000000000000e+07,1.300621100000000000e+07,1.300621200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301336900000000000e+07,1.301337000000000000e+07,1.301337100000000000e+07,1.301337200000000000e+07,1.301337300000000000e+07,1.301337400000000000e+07,1.301337500000000000e+07,1.301337600000000000e+07,1.301337700000000000e+07,1.301337800000000000e+07,1.301337900000000000e+07,1.301338000000000000e+07,1.301338100000000000e+07,1.301338200000000000e+07,1.301338300000000000e+07,1.301338400000000000e+07,1.301338500000000000e+07,1.301338600000000000e+07,1.301338700000000000e+07,1.301338800000000000e+07,1.301338900000000000e+07,1.301339000000000000e+07,1.301339100000000000e+07,1.301339200000000000e+07,1.301339300000000000e+07,1.301339400000000000e+07,1.301339500000000000e+07,1.301339600000000000e+07,1.301339700000000000e+07,1.301339800000000000e+07,1.301339900000000000e+07,1.301340000000000000e+07,1.301340100000000000e+07,1.301340200000000000e+07,1.301340300000000000e+07,1.301340400000000000e+07,1.301340500000000000e+07,1.301340600000000000e+07,1.301340700000000000e+07,1.301340800000000000e+07,1.301340900000000000e+07,1.301341000000000000e+07,1.301341100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302056800000000000e+07,1.302056900000000000e+07,1.302057000000000000e+07,1.302057100000000000e+07,1.302057200000000000e+07,1.302057300000000000e+07,1.302057400000000000e+07,1.302057500000000000e+07,1.302057600000000000e+07,1.302057700000000000e+07,1.302057800000000000e+07,1.302057900000000000e+07,1.302058000000000000e+07,1.302058100000000000e+07,1.302058200000000000e+07,1.302058300000000000e+07,1.302058400000000000e+07,1.302058500000000000e+07,1.302058600000000000e+07,1.302058700000000000e+07,1.302058800000000000e+07,1.302058900000000000e+07,1.302059000000000000e+07,1.302059100000000000e+07,1.302059200000000000e+07,1.302059300000000000e+07,1.302059400000000000e+07,1.302059500000000000e+07,1.302059600000000000e+07,1.302059700000000000e+07,1.302059800000000000e+07,1.302059900000000000e+07,1.302060000000000000e+07,1.302060100000000000e+07,1.302060200000000000e+07,1.302060300000000000e+07,1.302060400000000000e+07,1.302060500000000000e+07,1.302060600000000000e+07,1.302060700000000000e+07,1.302060800000000000e+07,1.302060900000000000e+07,1.302061000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302776700000000000e+07,1.302776800000000000e+07,1.302776900000000000e+07,1.302777000000000000e+07,1.302777100000000000e+07,1.302777200000000000e+07,1.302777300000000000e+07,1.302777400000000000e+07,1.302777500000000000e+07,1.302777600000000000e+07,1.302777700000000000e+07,1.302777800000000000e+07,1.302777900000000000e+07,1.302778000000000000e+07,1.302778100000000000e+07,1.302778200000000000e+07,1.302778300000000000e+07,1.302778400000000000e+07,1.302778500000000000e+07,1.302778600000000000e+07,1.302778700000000000e+07,1.302778800000000000e+07,1.302778900000000000e+07,1.302779000000000000e+07,1.302779100000000000e+07,1.302779200000000000e+07,1.302779300000000000e+07,1.302779400000000000e+07,1.302779500000000000e+07,1.302779600000000000e+07,1.302779700000000000e+07,1.302779800000000000e+07,1.302779900000000000e+07,1.302780000000000000e+07,1.302780100000000000e+07,1.302780200000000000e+07,1.302780300000000000e+07,1.302780400000000000e+07,1.302780500000000000e+07,1.302780600000000000e+07,1.302780700000000000e+07,1.302780800000000000e+07,1.302780900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
