-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.438378000000000000e+06,3.438379000000000000e+06,3.438380000000000000e+06,3.438381000000000000e+06,3.438382000000000000e+06,3.438383000000000000e+06,3.438384000000000000e+06,3.438385000000000000e+06,3.438386000000000000e+06,3.438387000000000000e+06,3.438388000000000000e+06,3.438389000000000000e+06,3.438390000000000000e+06,3.438391000000000000e+06,3.438392000000000000e+06,3.438393000000000000e+06,3.438394000000000000e+06,3.438395000000000000e+06,3.438396000000000000e+06,3.438397000000000000e+06,3.438398000000000000e+06,3.438399000000000000e+06,3.438400000000000000e+06,3.438401000000000000e+06,3.438402000000000000e+06,3.438403000000000000e+06,3.438404000000000000e+06,3.438405000000000000e+06,3.438406000000000000e+06,3.438407000000000000e+06,3.438408000000000000e+06,3.438409000000000000e+06,3.438410000000000000e+06,3.438411000000000000e+06,3.438412000000000000e+06,3.438413000000000000e+06,3.438414000000000000e+06,3.438415000000000000e+06,3.438416000000000000e+06,3.438417000000000000e+06,3.438418000000000000e+06,3.438419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.445577000000000000e+06,3.445578000000000000e+06,3.445579000000000000e+06,3.445580000000000000e+06,3.445581000000000000e+06,3.445582000000000000e+06,3.445583000000000000e+06,3.445584000000000000e+06,3.445585000000000000e+06,3.445586000000000000e+06,3.445587000000000000e+06,3.445588000000000000e+06,3.445589000000000000e+06,3.445590000000000000e+06,3.445591000000000000e+06,3.445592000000000000e+06,3.445593000000000000e+06,3.445594000000000000e+06,3.445595000000000000e+06,3.445596000000000000e+06,3.445597000000000000e+06,3.445598000000000000e+06,3.445599000000000000e+06,3.445600000000000000e+06,3.445601000000000000e+06,3.445602000000000000e+06,3.445603000000000000e+06,3.445604000000000000e+06,3.445605000000000000e+06,3.445606000000000000e+06,3.445607000000000000e+06,3.445608000000000000e+06,3.445609000000000000e+06,3.445610000000000000e+06,3.445611000000000000e+06,3.445612000000000000e+06,3.445613000000000000e+06,3.445614000000000000e+06,3.445615000000000000e+06,3.445616000000000000e+06,3.445617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.452776000000000000e+06,3.452777000000000000e+06,3.452778000000000000e+06,3.452779000000000000e+06,3.452780000000000000e+06,3.452781000000000000e+06,3.452782000000000000e+06,3.452783000000000000e+06,3.452784000000000000e+06,3.452785000000000000e+06,3.452786000000000000e+06,3.452787000000000000e+06,3.452788000000000000e+06,3.452789000000000000e+06,3.452790000000000000e+06,3.452791000000000000e+06,3.452792000000000000e+06,3.452793000000000000e+06,3.452794000000000000e+06,3.452795000000000000e+06,3.452796000000000000e+06,3.452797000000000000e+06,3.452798000000000000e+06,3.452799000000000000e+06,3.452800000000000000e+06,3.452801000000000000e+06,3.452802000000000000e+06,3.452803000000000000e+06,3.452804000000000000e+06,3.452805000000000000e+06,3.452806000000000000e+06,3.452807000000000000e+06,3.452808000000000000e+06,3.452809000000000000e+06,3.452810000000000000e+06,3.452811000000000000e+06,3.452812000000000000e+06,3.452813000000000000e+06,3.452814000000000000e+06,3.452815000000000000e+06,3.452816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.459974000000000000e+06,3.459975000000000000e+06,3.459976000000000000e+06,3.459977000000000000e+06,3.459978000000000000e+06,3.459979000000000000e+06,3.459980000000000000e+06,3.459981000000000000e+06,3.459982000000000000e+06,3.459983000000000000e+06,3.459984000000000000e+06,3.459985000000000000e+06,3.459986000000000000e+06,3.459987000000000000e+06,3.459988000000000000e+06,3.459989000000000000e+06,3.459990000000000000e+06,3.459991000000000000e+06,3.459992000000000000e+06,3.459993000000000000e+06,3.459994000000000000e+06,3.459995000000000000e+06,3.459996000000000000e+06,3.459997000000000000e+06,3.459998000000000000e+06,3.459999000000000000e+06,3.460000000000000000e+06,3.460001000000000000e+06,3.460002000000000000e+06,3.460003000000000000e+06,3.460004000000000000e+06,3.460005000000000000e+06,3.460006000000000000e+06,3.460007000000000000e+06,3.460008000000000000e+06,3.460009000000000000e+06,3.460010000000000000e+06,3.460011000000000000e+06,3.460012000000000000e+06,3.460013000000000000e+06,3.460014000000000000e+06,3.460015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.467173000000000000e+06,3.467174000000000000e+06,3.467175000000000000e+06,3.467176000000000000e+06,3.467177000000000000e+06,3.467178000000000000e+06,3.467179000000000000e+06,3.467180000000000000e+06,3.467181000000000000e+06,3.467182000000000000e+06,3.467183000000000000e+06,3.467184000000000000e+06,3.467185000000000000e+06,3.467186000000000000e+06,3.467187000000000000e+06,3.467188000000000000e+06,3.467189000000000000e+06,3.467190000000000000e+06,3.467191000000000000e+06,3.467192000000000000e+06,3.467193000000000000e+06,3.467194000000000000e+06,3.467195000000000000e+06,3.467196000000000000e+06,3.467197000000000000e+06,3.467198000000000000e+06,3.467199000000000000e+06,3.467200000000000000e+06,3.467201000000000000e+06,3.467202000000000000e+06,3.467203000000000000e+06,3.467204000000000000e+06,3.467205000000000000e+06,3.467206000000000000e+06,3.467207000000000000e+06,3.467208000000000000e+06,3.467209000000000000e+06,3.467210000000000000e+06,3.467211000000000000e+06,3.467212000000000000e+06,3.467213000000000000e+06,3.467214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.474372000000000000e+06,3.474373000000000000e+06,3.474374000000000000e+06,3.474375000000000000e+06,3.474376000000000000e+06,3.474377000000000000e+06,3.474378000000000000e+06,3.474379000000000000e+06,3.474380000000000000e+06,3.474381000000000000e+06,3.474382000000000000e+06,3.474383000000000000e+06,3.474384000000000000e+06,3.474385000000000000e+06,3.474386000000000000e+06,3.474387000000000000e+06,3.474388000000000000e+06,3.474389000000000000e+06,3.474390000000000000e+06,3.474391000000000000e+06,3.474392000000000000e+06,3.474393000000000000e+06,3.474394000000000000e+06,3.474395000000000000e+06,3.474396000000000000e+06,3.474397000000000000e+06,3.474398000000000000e+06,3.474399000000000000e+06,3.474400000000000000e+06,3.474401000000000000e+06,3.474402000000000000e+06,3.474403000000000000e+06,3.474404000000000000e+06,3.474405000000000000e+06,3.474406000000000000e+06,3.474407000000000000e+06,3.474408000000000000e+06,3.474409000000000000e+06,3.474410000000000000e+06,3.474411000000000000e+06,3.474412000000000000e+06,3.474413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.481571000000000000e+06,3.481572000000000000e+06,3.481573000000000000e+06,3.481574000000000000e+06,3.481575000000000000e+06,3.481576000000000000e+06,3.481577000000000000e+06,3.481578000000000000e+06,3.481579000000000000e+06,3.481580000000000000e+06,3.481581000000000000e+06,3.481582000000000000e+06,3.481583000000000000e+06,3.481584000000000000e+06,3.481585000000000000e+06,3.481586000000000000e+06,3.481587000000000000e+06,3.481588000000000000e+06,3.481589000000000000e+06,3.481590000000000000e+06,3.481591000000000000e+06,3.481592000000000000e+06,3.481593000000000000e+06,3.481594000000000000e+06,3.481595000000000000e+06,3.481596000000000000e+06,3.481597000000000000e+06,3.481598000000000000e+06,3.481599000000000000e+06,3.481600000000000000e+06,3.481601000000000000e+06,3.481602000000000000e+06,3.481603000000000000e+06,3.481604000000000000e+06,3.481605000000000000e+06,3.481606000000000000e+06,3.481607000000000000e+06,3.481608000000000000e+06,3.481609000000000000e+06,3.481610000000000000e+06,3.481611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.488769000000000000e+06,3.488770000000000000e+06,3.488771000000000000e+06,3.488772000000000000e+06,3.488773000000000000e+06,3.488774000000000000e+06,3.488775000000000000e+06,3.488776000000000000e+06,3.488777000000000000e+06,3.488778000000000000e+06,3.488779000000000000e+06,3.488780000000000000e+06,3.488781000000000000e+06,3.488782000000000000e+06,3.488783000000000000e+06,3.488784000000000000e+06,3.488785000000000000e+06,3.488786000000000000e+06,3.488787000000000000e+06,3.488788000000000000e+06,3.488789000000000000e+06,3.488790000000000000e+06,3.488791000000000000e+06,3.488792000000000000e+06,3.488793000000000000e+06,3.488794000000000000e+06,3.488795000000000000e+06,3.488796000000000000e+06,3.488797000000000000e+06,3.488798000000000000e+06,3.488799000000000000e+06,3.488800000000000000e+06,3.488801000000000000e+06,3.488802000000000000e+06,3.488803000000000000e+06,3.488804000000000000e+06,3.488805000000000000e+06,3.488806000000000000e+06,3.488807000000000000e+06,3.488808000000000000e+06,3.488809000000000000e+06,3.488810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.495968000000000000e+06,3.495969000000000000e+06,3.495970000000000000e+06,3.495971000000000000e+06,3.495972000000000000e+06,3.495973000000000000e+06,3.495974000000000000e+06,3.495975000000000000e+06,3.495976000000000000e+06,3.495977000000000000e+06,3.495978000000000000e+06,3.495979000000000000e+06,3.495980000000000000e+06,3.495981000000000000e+06,3.495982000000000000e+06,3.495983000000000000e+06,3.495984000000000000e+06,3.495985000000000000e+06,3.495986000000000000e+06,3.495987000000000000e+06,3.495988000000000000e+06,3.495989000000000000e+06,3.495990000000000000e+06,3.495991000000000000e+06,3.495992000000000000e+06,3.495993000000000000e+06,3.495994000000000000e+06,3.495995000000000000e+06,3.495996000000000000e+06,3.495997000000000000e+06,3.495998000000000000e+06,3.495999000000000000e+06,3.496000000000000000e+06,3.496001000000000000e+06,3.496002000000000000e+06,3.496003000000000000e+06,3.496004000000000000e+06,3.496005000000000000e+06,3.496006000000000000e+06,3.496007000000000000e+06,3.496008000000000000e+06,3.496009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.503167000000000000e+06,3.503168000000000000e+06,3.503169000000000000e+06,3.503170000000000000e+06,3.503171000000000000e+06,3.503172000000000000e+06,3.503173000000000000e+06,3.503174000000000000e+06,3.503175000000000000e+06,3.503176000000000000e+06,3.503177000000000000e+06,3.503178000000000000e+06,3.503179000000000000e+06,3.503180000000000000e+06,3.503181000000000000e+06,3.503182000000000000e+06,3.503183000000000000e+06,3.503184000000000000e+06,3.503185000000000000e+06,3.503186000000000000e+06,3.503187000000000000e+06,3.503188000000000000e+06,3.503189000000000000e+06,3.503190000000000000e+06,3.503191000000000000e+06,3.503192000000000000e+06,3.503193000000000000e+06,3.503194000000000000e+06,3.503195000000000000e+06,3.503196000000000000e+06,3.503197000000000000e+06,3.503198000000000000e+06,3.503199000000000000e+06,3.503200000000000000e+06,3.503201000000000000e+06,3.503202000000000000e+06,3.503203000000000000e+06,3.503204000000000000e+06,3.503205000000000000e+06,3.503206000000000000e+06,3.503207000000000000e+06,3.503208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.510367000000000000e+06,3.510367000000000000e+06,3.510368000000000000e+06,3.510369000000000000e+06,3.510370000000000000e+06,3.510371000000000000e+06,3.510372000000000000e+06,3.510373000000000000e+06,3.510374000000000000e+06,3.510375000000000000e+06,3.510376000000000000e+06,3.510377000000000000e+06,3.510378000000000000e+06,3.510379000000000000e+06,3.510380000000000000e+06,3.510381000000000000e+06,3.510382000000000000e+06,3.510383000000000000e+06,3.510384000000000000e+06,3.510385000000000000e+06,3.510386000000000000e+06,3.510387000000000000e+06,3.510388000000000000e+06,3.510389000000000000e+06,3.510390000000000000e+06,3.510391000000000000e+06,3.510392000000000000e+06,3.510393000000000000e+06,3.510394000000000000e+06,3.510395000000000000e+06,3.510396000000000000e+06,3.510397000000000000e+06,3.510398000000000000e+06,3.510399000000000000e+06,3.510400000000000000e+06,3.510401000000000000e+06,3.510402000000000000e+06,3.510403000000000000e+06,3.510404000000000000e+06,3.510405000000000000e+06,3.510406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.517567000000000000e+06,3.517567000000000000e+06,3.517568000000000000e+06,3.517569000000000000e+06,3.517570000000000000e+06,3.517571000000000000e+06,3.517572000000000000e+06,3.517573000000000000e+06,3.517574000000000000e+06,3.517575000000000000e+06,3.517576000000000000e+06,3.517577000000000000e+06,3.517578000000000000e+06,3.517579000000000000e+06,3.517580000000000000e+06,3.517581000000000000e+06,3.517582000000000000e+06,3.517583000000000000e+06,3.517584000000000000e+06,3.517585000000000000e+06,3.517586000000000000e+06,3.517587000000000000e+06,3.517588000000000000e+06,3.517589000000000000e+06,3.517590000000000000e+06,3.517591000000000000e+06,3.517592000000000000e+06,3.517593000000000000e+06,3.517594000000000000e+06,3.517595000000000000e+06,3.517596000000000000e+06,3.517597000000000000e+06,3.517598000000000000e+06,3.517599000000000000e+06,3.517600000000000000e+06,3.517601000000000000e+06,3.517602000000000000e+06,3.517603000000000000e+06,3.517604000000000000e+06,3.517605000000000000e+06,3.517606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
