-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917076000000000000e+06,7.917077000000000000e+06,7.917078000000000000e+06,7.917079000000000000e+06,7.917080000000000000e+06,7.917081000000000000e+06,7.917082000000000000e+06,7.917083000000000000e+06,7.917084000000000000e+06,7.917085000000000000e+06,7.917086000000000000e+06,7.917087000000000000e+06,7.917088000000000000e+06,7.917089000000000000e+06,7.917090000000000000e+06,7.917091000000000000e+06,7.917092000000000000e+06,7.917093000000000000e+06,7.917094000000000000e+06,7.917095000000000000e+06,7.917096000000000000e+06,7.917097000000000000e+06,7.917098000000000000e+06,7.917099000000000000e+06,7.917100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924275000000000000e+06,7.924276000000000000e+06,7.924277000000000000e+06,7.924278000000000000e+06,7.924279000000000000e+06,7.924280000000000000e+06,7.924281000000000000e+06,7.924282000000000000e+06,7.924283000000000000e+06,7.924284000000000000e+06,7.924285000000000000e+06,7.924286000000000000e+06,7.924287000000000000e+06,7.924288000000000000e+06,7.924289000000000000e+06,7.924290000000000000e+06,7.924291000000000000e+06,7.924292000000000000e+06,7.924293000000000000e+06,7.924294000000000000e+06,7.924295000000000000e+06,7.924296000000000000e+06,7.924297000000000000e+06,7.924298000000000000e+06,7.924299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931474000000000000e+06,7.931475000000000000e+06,7.931476000000000000e+06,7.931477000000000000e+06,7.931478000000000000e+06,7.931479000000000000e+06,7.931480000000000000e+06,7.931481000000000000e+06,7.931482000000000000e+06,7.931483000000000000e+06,7.931484000000000000e+06,7.931485000000000000e+06,7.931486000000000000e+06,7.931487000000000000e+06,7.931488000000000000e+06,7.931489000000000000e+06,7.931490000000000000e+06,7.931491000000000000e+06,7.931492000000000000e+06,7.931493000000000000e+06,7.931494000000000000e+06,7.931495000000000000e+06,7.931496000000000000e+06,7.931497000000000000e+06,7.931498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938673000000000000e+06,7.938674000000000000e+06,7.938675000000000000e+06,7.938676000000000000e+06,7.938677000000000000e+06,7.938678000000000000e+06,7.938679000000000000e+06,7.938680000000000000e+06,7.938681000000000000e+06,7.938682000000000000e+06,7.938683000000000000e+06,7.938684000000000000e+06,7.938685000000000000e+06,7.938686000000000000e+06,7.938687000000000000e+06,7.938688000000000000e+06,7.938689000000000000e+06,7.938690000000000000e+06,7.938691000000000000e+06,7.938692000000000000e+06,7.938693000000000000e+06,7.938694000000000000e+06,7.938695000000000000e+06,7.938696000000000000e+06,7.938697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945872000000000000e+06,7.945873000000000000e+06,7.945874000000000000e+06,7.945875000000000000e+06,7.945876000000000000e+06,7.945877000000000000e+06,7.945878000000000000e+06,7.945879000000000000e+06,7.945880000000000000e+06,7.945881000000000000e+06,7.945882000000000000e+06,7.945883000000000000e+06,7.945884000000000000e+06,7.945885000000000000e+06,7.945886000000000000e+06,7.945887000000000000e+06,7.945888000000000000e+06,7.945889000000000000e+06,7.945890000000000000e+06,7.945891000000000000e+06,7.945892000000000000e+06,7.945893000000000000e+06,7.945894000000000000e+06,7.945895000000000000e+06,7.945896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953071000000000000e+06,7.953072000000000000e+06,7.953073000000000000e+06,7.953074000000000000e+06,7.953075000000000000e+06,7.953076000000000000e+06,7.953077000000000000e+06,7.953078000000000000e+06,7.953079000000000000e+06,7.953080000000000000e+06,7.953081000000000000e+06,7.953082000000000000e+06,7.953083000000000000e+06,7.953084000000000000e+06,7.953085000000000000e+06,7.953086000000000000e+06,7.953087000000000000e+06,7.953088000000000000e+06,7.953089000000000000e+06,7.953090000000000000e+06,7.953091000000000000e+06,7.953092000000000000e+06,7.953093000000000000e+06,7.953094000000000000e+06,7.953095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960270000000000000e+06,7.960271000000000000e+06,7.960272000000000000e+06,7.960273000000000000e+06,7.960274000000000000e+06,7.960275000000000000e+06,7.960276000000000000e+06,7.960277000000000000e+06,7.960278000000000000e+06,7.960279000000000000e+06,7.960280000000000000e+06,7.960281000000000000e+06,7.960282000000000000e+06,7.960283000000000000e+06,7.960284000000000000e+06,7.960285000000000000e+06,7.960286000000000000e+06,7.960287000000000000e+06,7.960288000000000000e+06,7.960289000000000000e+06,7.960290000000000000e+06,7.960291000000000000e+06,7.960292000000000000e+06,7.960293000000000000e+06,7.960294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967469000000000000e+06,7.967470000000000000e+06,7.967471000000000000e+06,7.967472000000000000e+06,7.967473000000000000e+06,7.967474000000000000e+06,7.967475000000000000e+06,7.967476000000000000e+06,7.967477000000000000e+06,7.967478000000000000e+06,7.967479000000000000e+06,7.967480000000000000e+06,7.967481000000000000e+06,7.967482000000000000e+06,7.967483000000000000e+06,7.967484000000000000e+06,7.967485000000000000e+06,7.967486000000000000e+06,7.967487000000000000e+06,7.967488000000000000e+06,7.967489000000000000e+06,7.967490000000000000e+06,7.967491000000000000e+06,7.967492000000000000e+06,7.967493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974668000000000000e+06,7.974669000000000000e+06,7.974670000000000000e+06,7.974671000000000000e+06,7.974672000000000000e+06,7.974673000000000000e+06,7.974674000000000000e+06,7.974675000000000000e+06,7.974676000000000000e+06,7.974677000000000000e+06,7.974678000000000000e+06,7.974679000000000000e+06,7.974680000000000000e+06,7.974681000000000000e+06,7.974682000000000000e+06,7.974683000000000000e+06,7.974684000000000000e+06,7.974685000000000000e+06,7.974686000000000000e+06,7.974687000000000000e+06,7.974688000000000000e+06,7.974689000000000000e+06,7.974690000000000000e+06,7.974691000000000000e+06,7.974692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981867000000000000e+06,7.981868000000000000e+06,7.981869000000000000e+06,7.981870000000000000e+06,7.981871000000000000e+06,7.981872000000000000e+06,7.981873000000000000e+06,7.981874000000000000e+06,7.981875000000000000e+06,7.981876000000000000e+06,7.981877000000000000e+06,7.981878000000000000e+06,7.981879000000000000e+06,7.981880000000000000e+06,7.981881000000000000e+06,7.981882000000000000e+06,7.981883000000000000e+06,7.981884000000000000e+06,7.981885000000000000e+06,7.981886000000000000e+06,7.981887000000000000e+06,7.981888000000000000e+06,7.981889000000000000e+06,7.981890000000000000e+06,7.981891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989067000000000000e+06,7.989068000000000000e+06,7.989069000000000000e+06,7.989070000000000000e+06,7.989071000000000000e+06,7.989072000000000000e+06,7.989073000000000000e+06,7.989074000000000000e+06,7.989075000000000000e+06,7.989076000000000000e+06,7.989077000000000000e+06,7.989078000000000000e+06,7.989079000000000000e+06,7.989080000000000000e+06,7.989081000000000000e+06,7.989082000000000000e+06,7.989083000000000000e+06,7.989084000000000000e+06,7.989085000000000000e+06,7.989086000000000000e+06,7.989087000000000000e+06,7.989088000000000000e+06,7.989089000000000000e+06,7.989090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996266000000000000e+06,7.996267000000000000e+06,7.996268000000000000e+06,7.996269000000000000e+06,7.996270000000000000e+06,7.996271000000000000e+06,7.996272000000000000e+06,7.996273000000000000e+06,7.996274000000000000e+06,7.996275000000000000e+06,7.996276000000000000e+06,7.996277000000000000e+06,7.996278000000000000e+06,7.996279000000000000e+06,7.996280000000000000e+06,7.996281000000000000e+06,7.996282000000000000e+06,7.996283000000000000e+06,7.996284000000000000e+06,7.996285000000000000e+06,7.996286000000000000e+06,7.996287000000000000e+06,7.996288000000000000e+06,7.996289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003465000000000000e+06,8.003466000000000000e+06,8.003467000000000000e+06,8.003468000000000000e+06,8.003469000000000000e+06,8.003470000000000000e+06,8.003471000000000000e+06,8.003472000000000000e+06,8.003473000000000000e+06,8.003474000000000000e+06,8.003475000000000000e+06,8.003476000000000000e+06,8.003477000000000000e+06,8.003478000000000000e+06,8.003479000000000000e+06,8.003480000000000000e+06,8.003481000000000000e+06,8.003482000000000000e+06,8.003483000000000000e+06,8.003484000000000000e+06,8.003485000000000000e+06,8.003486000000000000e+06,8.003487000000000000e+06,8.003488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010664000000000000e+06,8.010665000000000000e+06,8.010666000000000000e+06,8.010667000000000000e+06,8.010668000000000000e+06,8.010669000000000000e+06,8.010670000000000000e+06,8.010671000000000000e+06,8.010672000000000000e+06,8.010673000000000000e+06,8.010674000000000000e+06,8.010675000000000000e+06,8.010676000000000000e+06,8.010677000000000000e+06,8.010678000000000000e+06,8.010679000000000000e+06,8.010680000000000000e+06,8.010681000000000000e+06,8.010682000000000000e+06,8.010683000000000000e+06,8.010684000000000000e+06,8.010685000000000000e+06,8.010686000000000000e+06,8.010687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017863000000000000e+06,8.017864000000000000e+06,8.017865000000000000e+06,8.017866000000000000e+06,8.017867000000000000e+06,8.017868000000000000e+06,8.017869000000000000e+06,8.017870000000000000e+06,8.017871000000000000e+06,8.017872000000000000e+06,8.017873000000000000e+06,8.017874000000000000e+06,8.017875000000000000e+06,8.017876000000000000e+06,8.017877000000000000e+06,8.017878000000000000e+06,8.017879000000000000e+06,8.017880000000000000e+06,8.017881000000000000e+06,8.017882000000000000e+06,8.017883000000000000e+06,8.017884000000000000e+06,8.017885000000000000e+06,8.017886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025062000000000000e+06,8.025063000000000000e+06,8.025064000000000000e+06,8.025065000000000000e+06,8.025066000000000000e+06,8.025067000000000000e+06,8.025068000000000000e+06,8.025069000000000000e+06,8.025070000000000000e+06,8.025071000000000000e+06,8.025072000000000000e+06,8.025073000000000000e+06,8.025074000000000000e+06,8.025075000000000000e+06,8.025076000000000000e+06,8.025077000000000000e+06,8.025078000000000000e+06,8.025079000000000000e+06,8.025080000000000000e+06,8.025081000000000000e+06,8.025082000000000000e+06,8.025083000000000000e+06,8.025084000000000000e+06,8.025085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
