-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067341000000000000e+07,1.067341100000000000e+07,1.067341200000000000e+07,1.067341300000000000e+07,1.067341400000000000e+07,1.067341500000000000e+07,1.067341600000000000e+07,1.067341700000000000e+07,1.067341800000000000e+07,1.067341900000000000e+07,1.067342000000000000e+07,1.067342100000000000e+07,1.067342200000000000e+07,1.067342300000000000e+07,1.067342400000000000e+07,1.067342500000000000e+07,1.067342600000000000e+07,1.067342700000000000e+07,1.067342800000000000e+07,1.067342900000000000e+07,1.067343000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068060900000000000e+07,1.068061000000000000e+07,1.068061100000000000e+07,1.068061200000000000e+07,1.068061300000000000e+07,1.068061400000000000e+07,1.068061500000000000e+07,1.068061600000000000e+07,1.068061700000000000e+07,1.068061800000000000e+07,1.068061900000000000e+07,1.068062000000000000e+07,1.068062100000000000e+07,1.068062200000000000e+07,1.068062300000000000e+07,1.068062400000000000e+07,1.068062500000000000e+07,1.068062600000000000e+07,1.068062700000000000e+07,1.068062800000000000e+07,1.068062900000000000e+07,1.068063000000000000e+07,1.068063100000000000e+07,1.068063200000000000e+07,1.068063300000000000e+07,1.068063400000000000e+07,1.068063500000000000e+07,1.068063600000000000e+07,1.068063700000000000e+07,1.068063800000000000e+07,1.068063900000000000e+07,1.068064000000000000e+07,1.068064100000000000e+07,1.068064200000000000e+07,1.068064300000000000e+07,1.068064400000000000e+07,1.068064500000000000e+07,1.068064600000000000e+07,1.068064700000000000e+07,1.068064800000000000e+07,1.068064900000000000e+07,1.068065000000000000e+07,1.068065100000000000e+07,1.068065200000000000e+07,1.068065300000000000e+07,1.068065400000000000e+07,1.068065500000000000e+07,1.068065600000000000e+07,1.068065700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068780800000000000e+07,1.068780900000000000e+07,1.068781000000000000e+07,1.068781100000000000e+07,1.068781200000000000e+07,1.068781300000000000e+07,1.068781400000000000e+07,1.068781500000000000e+07,1.068781600000000000e+07,1.068781700000000000e+07,1.068781800000000000e+07,1.068781900000000000e+07,1.068782000000000000e+07,1.068782100000000000e+07,1.068782200000000000e+07,1.068782300000000000e+07,1.068782400000000000e+07,1.068782500000000000e+07,1.068782600000000000e+07,1.068782700000000000e+07,1.068782800000000000e+07,1.068782900000000000e+07,1.068783000000000000e+07,1.068783100000000000e+07,1.068783200000000000e+07,1.068783300000000000e+07,1.068783400000000000e+07,1.068783500000000000e+07,1.068783600000000000e+07,1.068783700000000000e+07,1.068783800000000000e+07,1.068783900000000000e+07,1.068784000000000000e+07,1.068784100000000000e+07,1.068784200000000000e+07,1.068784300000000000e+07,1.068784400000000000e+07,1.068784500000000000e+07,1.068784600000000000e+07,1.068784700000000000e+07,1.068784800000000000e+07,1.068784900000000000e+07,1.068785000000000000e+07,1.068785100000000000e+07,1.068785200000000000e+07,1.068785300000000000e+07,1.068785400000000000e+07,1.068785500000000000e+07,1.068785600000000000e+07,1.068785700000000000e+07,1.068785800000000000e+07,1.068785900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069500700000000000e+07,1.069500800000000000e+07,1.069500900000000000e+07,1.069501000000000000e+07,1.069501100000000000e+07,1.069501200000000000e+07,1.069501300000000000e+07,1.069501400000000000e+07,1.069501500000000000e+07,1.069501600000000000e+07,1.069501700000000000e+07,1.069501800000000000e+07,1.069501900000000000e+07,1.069502000000000000e+07,1.069502100000000000e+07,1.069502200000000000e+07,1.069502300000000000e+07,1.069502400000000000e+07,1.069502500000000000e+07,1.069502600000000000e+07,1.069502700000000000e+07,1.069502800000000000e+07,1.069502900000000000e+07,1.069503000000000000e+07,1.069503100000000000e+07,1.069503200000000000e+07,1.069503300000000000e+07,1.069503400000000000e+07,1.069503500000000000e+07,1.069503600000000000e+07,1.069503700000000000e+07,1.069503800000000000e+07,1.069503900000000000e+07,1.069504000000000000e+07,1.069504100000000000e+07,1.069504200000000000e+07,1.069504300000000000e+07,1.069504400000000000e+07,1.069504500000000000e+07,1.069504600000000000e+07,1.069504700000000000e+07,1.069504800000000000e+07,1.069504900000000000e+07,1.069505000000000000e+07,1.069505100000000000e+07,1.069505200000000000e+07,1.069505300000000000e+07,1.069505400000000000e+07,1.069505500000000000e+07,1.069505600000000000e+07,1.069505700000000000e+07,1.069505800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070220600000000000e+07,1.070220700000000000e+07,1.070220800000000000e+07,1.070220900000000000e+07,1.070221000000000000e+07,1.070221100000000000e+07,1.070221200000000000e+07,1.070221300000000000e+07,1.070221400000000000e+07,1.070221500000000000e+07,1.070221600000000000e+07,1.070221700000000000e+07,1.070221800000000000e+07,1.070221900000000000e+07,1.070222000000000000e+07,1.070222100000000000e+07,1.070222200000000000e+07,1.070222300000000000e+07,1.070222400000000000e+07,1.070222500000000000e+07,1.070222600000000000e+07,1.070222700000000000e+07,1.070222800000000000e+07,1.070222900000000000e+07,1.070223000000000000e+07,1.070223100000000000e+07,1.070223200000000000e+07,1.070223300000000000e+07,1.070223400000000000e+07,1.070223500000000000e+07,1.070223600000000000e+07,1.070223700000000000e+07,1.070223800000000000e+07,1.070223900000000000e+07,1.070224000000000000e+07,1.070224100000000000e+07,1.070224200000000000e+07,1.070224300000000000e+07,1.070224400000000000e+07,1.070224500000000000e+07,1.070224600000000000e+07,1.070224700000000000e+07,1.070224800000000000e+07,1.070224900000000000e+07,1.070225000000000000e+07,1.070225100000000000e+07,1.070225200000000000e+07,1.070225300000000000e+07,1.070225400000000000e+07,1.070225500000000000e+07,1.070225600000000000e+07,1.070225700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070220500000000000e+07,1.070220600000000000e+07,1.070220700000000000e+07,1.070220800000000000e+07,1.070220900000000000e+07,1.070221000000000000e+07,1.070221100000000000e+07,1.070221200000000000e+07,1.070221300000000000e+07,1.070221400000000000e+07,1.070221500000000000e+07,1.070221600000000000e+07,1.070221700000000000e+07,1.070221800000000000e+07,1.070221900000000000e+07,1.070222000000000000e+07,1.070222100000000000e+07,1.070222200000000000e+07,1.070222300000000000e+07,1.070222400000000000e+07,1.070222500000000000e+07,1.070222600000000000e+07,1.070222700000000000e+07,1.070222800000000000e+07,1.070222900000000000e+07,1.070223000000000000e+07,1.070223100000000000e+07,1.070223200000000000e+07,1.070223300000000000e+07,1.070223400000000000e+07,1.070223500000000000e+07,1.070223600000000000e+07,1.070223700000000000e+07,1.070223800000000000e+07,1.070223900000000000e+07,1.070224000000000000e+07,1.070224100000000000e+07,1.070224200000000000e+07,1.070224300000000000e+07,1.070224400000000000e+07,1.070224500000000000e+07,1.070224600000000000e+07,1.070224700000000000e+07,1.070224800000000000e+07,1.070224900000000000e+07,1.070225000000000000e+07,1.070225100000000000e+07,1.070225200000000000e+07,1.070225300000000000e+07,1.070225400000000000e+07,1.070225500000000000e+07,1.070225600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070940400000000000e+07,1.070940500000000000e+07,1.070940600000000000e+07,1.070940700000000000e+07,1.070940800000000000e+07,1.070940900000000000e+07,1.070941000000000000e+07,1.070941100000000000e+07,1.070941200000000000e+07,1.070941300000000000e+07,1.070941400000000000e+07,1.070941500000000000e+07,1.070941600000000000e+07,1.070941700000000000e+07,1.070941800000000000e+07,1.070941900000000000e+07,1.070942000000000000e+07,1.070942100000000000e+07,1.070942200000000000e+07,1.070942300000000000e+07,1.070942400000000000e+07,1.070942500000000000e+07,1.070942600000000000e+07,1.070942700000000000e+07,1.070942800000000000e+07,1.070942900000000000e+07,1.070943000000000000e+07,1.070943100000000000e+07,1.070943200000000000e+07,1.070943300000000000e+07,1.070943400000000000e+07,1.070943500000000000e+07,1.070943600000000000e+07,1.070943700000000000e+07,1.070943800000000000e+07,1.070943900000000000e+07,1.070944000000000000e+07,1.070944100000000000e+07,1.070944200000000000e+07,1.070944300000000000e+07,1.070944400000000000e+07,1.070944500000000000e+07,1.070944600000000000e+07,1.070944700000000000e+07,1.070944800000000000e+07,1.070944900000000000e+07,1.070945000000000000e+07,1.070945100000000000e+07,1.070945200000000000e+07,1.070945300000000000e+07,1.070945400000000000e+07,1.070945500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071660300000000000e+07,1.071660400000000000e+07,1.071660500000000000e+07,1.071660600000000000e+07,1.071660700000000000e+07,1.071660800000000000e+07,1.071660900000000000e+07,1.071661000000000000e+07,1.071661100000000000e+07,1.071661200000000000e+07,1.071661300000000000e+07,1.071661400000000000e+07,1.071661500000000000e+07,1.071661600000000000e+07,1.071661700000000000e+07,1.071661800000000000e+07,1.071661900000000000e+07,1.071662000000000000e+07,1.071662100000000000e+07,1.071662200000000000e+07,1.071662300000000000e+07,1.071662400000000000e+07,1.071662500000000000e+07,1.071662600000000000e+07,1.071662700000000000e+07,1.071662800000000000e+07,1.071662900000000000e+07,1.071663000000000000e+07,1.071663100000000000e+07,1.071663200000000000e+07,1.071663300000000000e+07,1.071663400000000000e+07,1.071663500000000000e+07,1.071663600000000000e+07,1.071663700000000000e+07,1.071663800000000000e+07,1.071663900000000000e+07,1.071664000000000000e+07,1.071664100000000000e+07,1.071664200000000000e+07,1.071664300000000000e+07,1.071664400000000000e+07,1.071664500000000000e+07,1.071664600000000000e+07,1.071664700000000000e+07,1.071664800000000000e+07,1.071664900000000000e+07,1.071665000000000000e+07,1.071665100000000000e+07,1.071665200000000000e+07,1.071665300000000000e+07,1.071665400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072380300000000000e+07,1.072380400000000000e+07,1.072380500000000000e+07,1.072380600000000000e+07,1.072380700000000000e+07,1.072380800000000000e+07,1.072380900000000000e+07,1.072381000000000000e+07,1.072381100000000000e+07,1.072381200000000000e+07,1.072381300000000000e+07,1.072381400000000000e+07,1.072381500000000000e+07,1.072381600000000000e+07,1.072381700000000000e+07,1.072381800000000000e+07,1.072381900000000000e+07,1.072382000000000000e+07,1.072382100000000000e+07,1.072382200000000000e+07,1.072382300000000000e+07,1.072382400000000000e+07,1.072382500000000000e+07,1.072382600000000000e+07,1.072382700000000000e+07,1.072382800000000000e+07,1.072382900000000000e+07,1.072383000000000000e+07,1.072383100000000000e+07,1.072383200000000000e+07,1.072383300000000000e+07,1.072383400000000000e+07,1.072383500000000000e+07,1.072383600000000000e+07,1.072383700000000000e+07,1.072383800000000000e+07,1.072383900000000000e+07,1.072384000000000000e+07,1.072384100000000000e+07,1.072384200000000000e+07,1.072384300000000000e+07,1.072384400000000000e+07,1.072384500000000000e+07,1.072384600000000000e+07,1.072384700000000000e+07,1.072384800000000000e+07,1.072384900000000000e+07,1.072385000000000000e+07,1.072385100000000000e+07,1.072385200000000000e+07,1.072385300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073100200000000000e+07,1.073100300000000000e+07,1.073100400000000000e+07,1.073100500000000000e+07,1.073100600000000000e+07,1.073100700000000000e+07,1.073100800000000000e+07,1.073100900000000000e+07,1.073101000000000000e+07,1.073101100000000000e+07,1.073101200000000000e+07,1.073101300000000000e+07,1.073101400000000000e+07,1.073101500000000000e+07,1.073101600000000000e+07,1.073101700000000000e+07,1.073101800000000000e+07,1.073101900000000000e+07,1.073102000000000000e+07,1.073102100000000000e+07,1.073102200000000000e+07,1.073102300000000000e+07,1.073102400000000000e+07,1.073102500000000000e+07,1.073102600000000000e+07,1.073102700000000000e+07,1.073102800000000000e+07,1.073102900000000000e+07,1.073103000000000000e+07,1.073103100000000000e+07,1.073103200000000000e+07,1.073103300000000000e+07,1.073103400000000000e+07,1.073103500000000000e+07,1.073103600000000000e+07,1.073103700000000000e+07,1.073103800000000000e+07,1.073103900000000000e+07,1.073104000000000000e+07,1.073104100000000000e+07,1.073104200000000000e+07,1.073104300000000000e+07,1.073104400000000000e+07,1.073104500000000000e+07,1.073104600000000000e+07,1.073104700000000000e+07,1.073104800000000000e+07,1.073104900000000000e+07,1.073105000000000000e+07,1.073105100000000000e+07,1.073105200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
