-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987222000000000000e+06,6.987223000000000000e+06,6.987224000000000000e+06,6.987225000000000000e+06,6.987226000000000000e+06,6.987227000000000000e+06,6.987228000000000000e+06,6.987229000000000000e+06,6.987230000000000000e+06,6.987231000000000000e+06,6.987232000000000000e+06,6.987233000000000000e+06,6.987234000000000000e+06,6.987235000000000000e+06,6.987236000000000000e+06,6.987237000000000000e+06,6.987238000000000000e+06,6.987239000000000000e+06,6.987240000000000000e+06,6.987241000000000000e+06,6.987242000000000000e+06,6.987243000000000000e+06,6.987244000000000000e+06,6.987245000000000000e+06,6.987246000000000000e+06,6.987247000000000000e+06,6.987248000000000000e+06,6.987249000000000000e+06,6.987250000000000000e+06,6.987251000000000000e+06,6.987252000000000000e+06,6.987253000000000000e+06,6.987254000000000000e+06,6.987255000000000000e+06,6.987256000000000000e+06,6.987257000000000000e+06,6.987258000000000000e+06,6.987259000000000000e+06,6.987260000000000000e+06,6.987261000000000000e+06,6.987262000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994421000000000000e+06,6.994422000000000000e+06,6.994423000000000000e+06,6.994424000000000000e+06,6.994425000000000000e+06,6.994426000000000000e+06,6.994427000000000000e+06,6.994428000000000000e+06,6.994429000000000000e+06,6.994430000000000000e+06,6.994431000000000000e+06,6.994432000000000000e+06,6.994433000000000000e+06,6.994434000000000000e+06,6.994435000000000000e+06,6.994436000000000000e+06,6.994437000000000000e+06,6.994438000000000000e+06,6.994439000000000000e+06,6.994440000000000000e+06,6.994441000000000000e+06,6.994442000000000000e+06,6.994443000000000000e+06,6.994444000000000000e+06,6.994445000000000000e+06,6.994446000000000000e+06,6.994447000000000000e+06,6.994448000000000000e+06,6.994449000000000000e+06,6.994450000000000000e+06,6.994451000000000000e+06,6.994452000000000000e+06,6.994453000000000000e+06,6.994454000000000000e+06,6.994455000000000000e+06,6.994456000000000000e+06,6.994457000000000000e+06,6.994458000000000000e+06,6.994459000000000000e+06,6.994460000000000000e+06,6.994461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001620000000000000e+06,7.001621000000000000e+06,7.001622000000000000e+06,7.001623000000000000e+06,7.001624000000000000e+06,7.001625000000000000e+06,7.001626000000000000e+06,7.001627000000000000e+06,7.001628000000000000e+06,7.001629000000000000e+06,7.001630000000000000e+06,7.001631000000000000e+06,7.001632000000000000e+06,7.001633000000000000e+06,7.001634000000000000e+06,7.001635000000000000e+06,7.001636000000000000e+06,7.001637000000000000e+06,7.001638000000000000e+06,7.001639000000000000e+06,7.001640000000000000e+06,7.001641000000000000e+06,7.001642000000000000e+06,7.001643000000000000e+06,7.001644000000000000e+06,7.001645000000000000e+06,7.001646000000000000e+06,7.001647000000000000e+06,7.001648000000000000e+06,7.001649000000000000e+06,7.001650000000000000e+06,7.001651000000000000e+06,7.001652000000000000e+06,7.001653000000000000e+06,7.001654000000000000e+06,7.001655000000000000e+06,7.001656000000000000e+06,7.001657000000000000e+06,7.001658000000000000e+06,7.001659000000000000e+06,7.001660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.008819000000000000e+06,7.008820000000000000e+06,7.008821000000000000e+06,7.008822000000000000e+06,7.008823000000000000e+06,7.008824000000000000e+06,7.008825000000000000e+06,7.008826000000000000e+06,7.008827000000000000e+06,7.008828000000000000e+06,7.008829000000000000e+06,7.008830000000000000e+06,7.008831000000000000e+06,7.008832000000000000e+06,7.008833000000000000e+06,7.008834000000000000e+06,7.008835000000000000e+06,7.008836000000000000e+06,7.008837000000000000e+06,7.008838000000000000e+06,7.008839000000000000e+06,7.008840000000000000e+06,7.008841000000000000e+06,7.008842000000000000e+06,7.008843000000000000e+06,7.008844000000000000e+06,7.008845000000000000e+06,7.008846000000000000e+06,7.008847000000000000e+06,7.008848000000000000e+06,7.008849000000000000e+06,7.008850000000000000e+06,7.008851000000000000e+06,7.008852000000000000e+06,7.008853000000000000e+06,7.008854000000000000e+06,7.008855000000000000e+06,7.008856000000000000e+06,7.008857000000000000e+06,7.008858000000000000e+06,7.008859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.016017000000000000e+06,7.016018000000000000e+06,7.016019000000000000e+06,7.016020000000000000e+06,7.016021000000000000e+06,7.016022000000000000e+06,7.016023000000000000e+06,7.016024000000000000e+06,7.016025000000000000e+06,7.016026000000000000e+06,7.016027000000000000e+06,7.016028000000000000e+06,7.016029000000000000e+06,7.016030000000000000e+06,7.016031000000000000e+06,7.016032000000000000e+06,7.016033000000000000e+06,7.016034000000000000e+06,7.016035000000000000e+06,7.016036000000000000e+06,7.016037000000000000e+06,7.016038000000000000e+06,7.016039000000000000e+06,7.016040000000000000e+06,7.016041000000000000e+06,7.016042000000000000e+06,7.016043000000000000e+06,7.016044000000000000e+06,7.016045000000000000e+06,7.016046000000000000e+06,7.016047000000000000e+06,7.016048000000000000e+06,7.016049000000000000e+06,7.016050000000000000e+06,7.016051000000000000e+06,7.016052000000000000e+06,7.016053000000000000e+06,7.016054000000000000e+06,7.016055000000000000e+06,7.016056000000000000e+06,7.016057000000000000e+06,7.016058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023216000000000000e+06,7.023217000000000000e+06,7.023218000000000000e+06,7.023219000000000000e+06,7.023220000000000000e+06,7.023221000000000000e+06,7.023222000000000000e+06,7.023223000000000000e+06,7.023224000000000000e+06,7.023225000000000000e+06,7.023226000000000000e+06,7.023227000000000000e+06,7.023228000000000000e+06,7.023229000000000000e+06,7.023230000000000000e+06,7.023231000000000000e+06,7.023232000000000000e+06,7.023233000000000000e+06,7.023234000000000000e+06,7.023235000000000000e+06,7.023236000000000000e+06,7.023237000000000000e+06,7.023238000000000000e+06,7.023239000000000000e+06,7.023240000000000000e+06,7.023241000000000000e+06,7.023242000000000000e+06,7.023243000000000000e+06,7.023244000000000000e+06,7.023245000000000000e+06,7.023246000000000000e+06,7.023247000000000000e+06,7.023248000000000000e+06,7.023249000000000000e+06,7.023250000000000000e+06,7.023251000000000000e+06,7.023252000000000000e+06,7.023253000000000000e+06,7.023254000000000000e+06,7.023255000000000000e+06,7.023256000000000000e+06,7.023257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030415000000000000e+06,7.030416000000000000e+06,7.030417000000000000e+06,7.030418000000000000e+06,7.030419000000000000e+06,7.030420000000000000e+06,7.030421000000000000e+06,7.030422000000000000e+06,7.030423000000000000e+06,7.030424000000000000e+06,7.030425000000000000e+06,7.030426000000000000e+06,7.030427000000000000e+06,7.030428000000000000e+06,7.030429000000000000e+06,7.030430000000000000e+06,7.030431000000000000e+06,7.030432000000000000e+06,7.030433000000000000e+06,7.030434000000000000e+06,7.030435000000000000e+06,7.030436000000000000e+06,7.030437000000000000e+06,7.030438000000000000e+06,7.030439000000000000e+06,7.030440000000000000e+06,7.030441000000000000e+06,7.030442000000000000e+06,7.030443000000000000e+06,7.030444000000000000e+06,7.030445000000000000e+06,7.030446000000000000e+06,7.030447000000000000e+06,7.030448000000000000e+06,7.030449000000000000e+06,7.030450000000000000e+06,7.030451000000000000e+06,7.030452000000000000e+06,7.030453000000000000e+06,7.030454000000000000e+06,7.030455000000000000e+06,7.030456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037614000000000000e+06,7.037615000000000000e+06,7.037616000000000000e+06,7.037617000000000000e+06,7.037618000000000000e+06,7.037619000000000000e+06,7.037620000000000000e+06,7.037621000000000000e+06,7.037622000000000000e+06,7.037623000000000000e+06,7.037624000000000000e+06,7.037625000000000000e+06,7.037626000000000000e+06,7.037627000000000000e+06,7.037628000000000000e+06,7.037629000000000000e+06,7.037630000000000000e+06,7.037631000000000000e+06,7.037632000000000000e+06,7.037633000000000000e+06,7.037634000000000000e+06,7.037635000000000000e+06,7.037636000000000000e+06,7.037637000000000000e+06,7.037638000000000000e+06,7.037639000000000000e+06,7.037640000000000000e+06,7.037641000000000000e+06,7.037642000000000000e+06,7.037643000000000000e+06,7.037644000000000000e+06,7.037645000000000000e+06,7.037646000000000000e+06,7.037647000000000000e+06,7.037648000000000000e+06,7.037649000000000000e+06,7.037650000000000000e+06,7.037651000000000000e+06,7.037652000000000000e+06,7.037653000000000000e+06,7.037654000000000000e+06,7.037655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.044813000000000000e+06,7.044814000000000000e+06,7.044815000000000000e+06,7.044816000000000000e+06,7.044817000000000000e+06,7.044818000000000000e+06,7.044819000000000000e+06,7.044820000000000000e+06,7.044821000000000000e+06,7.044822000000000000e+06,7.044823000000000000e+06,7.044824000000000000e+06,7.044825000000000000e+06,7.044826000000000000e+06,7.044827000000000000e+06,7.044828000000000000e+06,7.044829000000000000e+06,7.044830000000000000e+06,7.044831000000000000e+06,7.044832000000000000e+06,7.044833000000000000e+06,7.044834000000000000e+06,7.044835000000000000e+06,7.044836000000000000e+06,7.044837000000000000e+06,7.044838000000000000e+06,7.044839000000000000e+06,7.044840000000000000e+06,7.044841000000000000e+06,7.044842000000000000e+06,7.044843000000000000e+06,7.044844000000000000e+06,7.044845000000000000e+06,7.044846000000000000e+06,7.044847000000000000e+06,7.044848000000000000e+06,7.044849000000000000e+06,7.044850000000000000e+06,7.044851000000000000e+06,7.044852000000000000e+06,7.044853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052012000000000000e+06,7.052013000000000000e+06,7.052014000000000000e+06,7.052015000000000000e+06,7.052016000000000000e+06,7.052017000000000000e+06,7.052018000000000000e+06,7.052019000000000000e+06,7.052020000000000000e+06,7.052021000000000000e+06,7.052022000000000000e+06,7.052023000000000000e+06,7.052024000000000000e+06,7.052025000000000000e+06,7.052026000000000000e+06,7.052027000000000000e+06,7.052028000000000000e+06,7.052029000000000000e+06,7.052030000000000000e+06,7.052031000000000000e+06,7.052032000000000000e+06,7.052033000000000000e+06,7.052034000000000000e+06,7.052035000000000000e+06,7.052036000000000000e+06,7.052037000000000000e+06,7.052038000000000000e+06,7.052039000000000000e+06,7.052040000000000000e+06,7.052041000000000000e+06,7.052042000000000000e+06,7.052043000000000000e+06,7.052044000000000000e+06,7.052045000000000000e+06,7.052046000000000000e+06,7.052047000000000000e+06,7.052048000000000000e+06,7.052049000000000000e+06,7.052050000000000000e+06,7.052051000000000000e+06,7.052052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
