-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038300000000000000e+06,8.038301000000000000e+06,8.038302000000000000e+06,8.038303000000000000e+06,8.038304000000000000e+06,8.038305000000000000e+06,8.038306000000000000e+06,8.038307000000000000e+06,8.038308000000000000e+06,8.038309000000000000e+06,8.038310000000000000e+06,8.038311000000000000e+06,8.038312000000000000e+06,8.038313000000000000e+06,8.038314000000000000e+06,8.038315000000000000e+06,8.038316000000000000e+06,8.038317000000000000e+06,8.038318000000000000e+06,8.038319000000000000e+06,8.038320000000000000e+06,8.038321000000000000e+06,8.038322000000000000e+06,8.038323000000000000e+06,8.038324000000000000e+06,8.038325000000000000e+06,8.038326000000000000e+06,8.038327000000000000e+06,8.038328000000000000e+06,8.038329000000000000e+06,8.038330000000000000e+06,8.038331000000000000e+06,8.038332000000000000e+06,8.038333000000000000e+06,8.038334000000000000e+06,8.038335000000000000e+06,8.038336000000000000e+06,8.038337000000000000e+06,8.038338000000000000e+06,8.038339000000000000e+06,8.038340000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045499000000000000e+06,8.045500000000000000e+06,8.045501000000000000e+06,8.045502000000000000e+06,8.045503000000000000e+06,8.045504000000000000e+06,8.045505000000000000e+06,8.045506000000000000e+06,8.045507000000000000e+06,8.045508000000000000e+06,8.045509000000000000e+06,8.045510000000000000e+06,8.045511000000000000e+06,8.045512000000000000e+06,8.045513000000000000e+06,8.045514000000000000e+06,8.045515000000000000e+06,8.045516000000000000e+06,8.045517000000000000e+06,8.045518000000000000e+06,8.045519000000000000e+06,8.045520000000000000e+06,8.045521000000000000e+06,8.045522000000000000e+06,8.045523000000000000e+06,8.045524000000000000e+06,8.045525000000000000e+06,8.045526000000000000e+06,8.045527000000000000e+06,8.045528000000000000e+06,8.045529000000000000e+06,8.045530000000000000e+06,8.045531000000000000e+06,8.045532000000000000e+06,8.045533000000000000e+06,8.045534000000000000e+06,8.045535000000000000e+06,8.045536000000000000e+06,8.045537000000000000e+06,8.045538000000000000e+06,8.045539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052698000000000000e+06,8.052699000000000000e+06,8.052700000000000000e+06,8.052701000000000000e+06,8.052702000000000000e+06,8.052703000000000000e+06,8.052704000000000000e+06,8.052705000000000000e+06,8.052706000000000000e+06,8.052707000000000000e+06,8.052708000000000000e+06,8.052709000000000000e+06,8.052710000000000000e+06,8.052711000000000000e+06,8.052712000000000000e+06,8.052713000000000000e+06,8.052714000000000000e+06,8.052715000000000000e+06,8.052716000000000000e+06,8.052717000000000000e+06,8.052718000000000000e+06,8.052719000000000000e+06,8.052720000000000000e+06,8.052721000000000000e+06,8.052722000000000000e+06,8.052723000000000000e+06,8.052724000000000000e+06,8.052725000000000000e+06,8.052726000000000000e+06,8.052727000000000000e+06,8.052728000000000000e+06,8.052729000000000000e+06,8.052730000000000000e+06,8.052731000000000000e+06,8.052732000000000000e+06,8.052733000000000000e+06,8.052734000000000000e+06,8.052735000000000000e+06,8.052736000000000000e+06,8.052737000000000000e+06,8.052738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.059897000000000000e+06,8.059898000000000000e+06,8.059899000000000000e+06,8.059900000000000000e+06,8.059901000000000000e+06,8.059902000000000000e+06,8.059903000000000000e+06,8.059904000000000000e+06,8.059905000000000000e+06,8.059906000000000000e+06,8.059907000000000000e+06,8.059908000000000000e+06,8.059909000000000000e+06,8.059910000000000000e+06,8.059911000000000000e+06,8.059912000000000000e+06,8.059913000000000000e+06,8.059914000000000000e+06,8.059915000000000000e+06,8.059916000000000000e+06,8.059917000000000000e+06,8.059918000000000000e+06,8.059919000000000000e+06,8.059920000000000000e+06,8.059921000000000000e+06,8.059922000000000000e+06,8.059923000000000000e+06,8.059924000000000000e+06,8.059925000000000000e+06,8.059926000000000000e+06,8.059927000000000000e+06,8.059928000000000000e+06,8.059929000000000000e+06,8.059930000000000000e+06,8.059931000000000000e+06,8.059932000000000000e+06,8.059933000000000000e+06,8.059934000000000000e+06,8.059935000000000000e+06,8.059936000000000000e+06,8.059937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067095000000000000e+06,8.067096000000000000e+06,8.067097000000000000e+06,8.067098000000000000e+06,8.067099000000000000e+06,8.067100000000000000e+06,8.067101000000000000e+06,8.067102000000000000e+06,8.067103000000000000e+06,8.067104000000000000e+06,8.067105000000000000e+06,8.067106000000000000e+06,8.067107000000000000e+06,8.067108000000000000e+06,8.067109000000000000e+06,8.067110000000000000e+06,8.067111000000000000e+06,8.067112000000000000e+06,8.067113000000000000e+06,8.067114000000000000e+06,8.067115000000000000e+06,8.067116000000000000e+06,8.067117000000000000e+06,8.067118000000000000e+06,8.067119000000000000e+06,8.067120000000000000e+06,8.067121000000000000e+06,8.067122000000000000e+06,8.067123000000000000e+06,8.067124000000000000e+06,8.067125000000000000e+06,8.067126000000000000e+06,8.067127000000000000e+06,8.067128000000000000e+06,8.067129000000000000e+06,8.067130000000000000e+06,8.067131000000000000e+06,8.067132000000000000e+06,8.067133000000000000e+06,8.067134000000000000e+06,8.067135000000000000e+06,8.067136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074294000000000000e+06,8.074295000000000000e+06,8.074296000000000000e+06,8.074297000000000000e+06,8.074298000000000000e+06,8.074299000000000000e+06,8.074300000000000000e+06,8.074301000000000000e+06,8.074302000000000000e+06,8.074303000000000000e+06,8.074304000000000000e+06,8.074305000000000000e+06,8.074306000000000000e+06,8.074307000000000000e+06,8.074308000000000000e+06,8.074309000000000000e+06,8.074310000000000000e+06,8.074311000000000000e+06,8.074312000000000000e+06,8.074313000000000000e+06,8.074314000000000000e+06,8.074315000000000000e+06,8.074316000000000000e+06,8.074317000000000000e+06,8.074318000000000000e+06,8.074319000000000000e+06,8.074320000000000000e+06,8.074321000000000000e+06,8.074322000000000000e+06,8.074323000000000000e+06,8.074324000000000000e+06,8.074325000000000000e+06,8.074326000000000000e+06,8.074327000000000000e+06,8.074328000000000000e+06,8.074329000000000000e+06,8.074330000000000000e+06,8.074331000000000000e+06,8.074332000000000000e+06,8.074333000000000000e+06,8.074334000000000000e+06,8.074335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081493000000000000e+06,8.081494000000000000e+06,8.081495000000000000e+06,8.081496000000000000e+06,8.081497000000000000e+06,8.081498000000000000e+06,8.081499000000000000e+06,8.081500000000000000e+06,8.081501000000000000e+06,8.081502000000000000e+06,8.081503000000000000e+06,8.081504000000000000e+06,8.081505000000000000e+06,8.081506000000000000e+06,8.081507000000000000e+06,8.081508000000000000e+06,8.081509000000000000e+06,8.081510000000000000e+06,8.081511000000000000e+06,8.081512000000000000e+06,8.081513000000000000e+06,8.081514000000000000e+06,8.081515000000000000e+06,8.081516000000000000e+06,8.081517000000000000e+06,8.081518000000000000e+06,8.081519000000000000e+06,8.081520000000000000e+06,8.081521000000000000e+06,8.081522000000000000e+06,8.081523000000000000e+06,8.081524000000000000e+06,8.081525000000000000e+06,8.081526000000000000e+06,8.081527000000000000e+06,8.081528000000000000e+06,8.081529000000000000e+06,8.081530000000000000e+06,8.081531000000000000e+06,8.081532000000000000e+06,8.081533000000000000e+06,8.081534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088692000000000000e+06,8.088693000000000000e+06,8.088694000000000000e+06,8.088695000000000000e+06,8.088696000000000000e+06,8.088697000000000000e+06,8.088698000000000000e+06,8.088699000000000000e+06,8.088700000000000000e+06,8.088701000000000000e+06,8.088702000000000000e+06,8.088703000000000000e+06,8.088704000000000000e+06,8.088705000000000000e+06,8.088706000000000000e+06,8.088707000000000000e+06,8.088708000000000000e+06,8.088709000000000000e+06,8.088710000000000000e+06,8.088711000000000000e+06,8.088712000000000000e+06,8.088713000000000000e+06,8.088714000000000000e+06,8.088715000000000000e+06,8.088716000000000000e+06,8.088717000000000000e+06,8.088718000000000000e+06,8.088719000000000000e+06,8.088720000000000000e+06,8.088721000000000000e+06,8.088722000000000000e+06,8.088723000000000000e+06,8.088724000000000000e+06,8.088725000000000000e+06,8.088726000000000000e+06,8.088727000000000000e+06,8.088728000000000000e+06,8.088729000000000000e+06,8.088730000000000000e+06,8.088731000000000000e+06,8.088732000000000000e+06,8.088733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.095891000000000000e+06,8.095892000000000000e+06,8.095893000000000000e+06,8.095894000000000000e+06,8.095895000000000000e+06,8.095896000000000000e+06,8.095897000000000000e+06,8.095898000000000000e+06,8.095899000000000000e+06,8.095900000000000000e+06,8.095901000000000000e+06,8.095902000000000000e+06,8.095903000000000000e+06,8.095904000000000000e+06,8.095905000000000000e+06,8.095906000000000000e+06,8.095907000000000000e+06,8.095908000000000000e+06,8.095909000000000000e+06,8.095910000000000000e+06,8.095911000000000000e+06,8.095912000000000000e+06,8.095913000000000000e+06,8.095914000000000000e+06,8.095915000000000000e+06,8.095916000000000000e+06,8.095917000000000000e+06,8.095918000000000000e+06,8.095919000000000000e+06,8.095920000000000000e+06,8.095921000000000000e+06,8.095922000000000000e+06,8.095923000000000000e+06,8.095924000000000000e+06,8.095925000000000000e+06,8.095926000000000000e+06,8.095927000000000000e+06,8.095928000000000000e+06,8.095929000000000000e+06,8.095930000000000000e+06,8.095931000000000000e+06,8.095932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103090000000000000e+06,8.103091000000000000e+06,8.103092000000000000e+06,8.103093000000000000e+06,8.103094000000000000e+06,8.103095000000000000e+06,8.103096000000000000e+06,8.103097000000000000e+06,8.103098000000000000e+06,8.103099000000000000e+06,8.103100000000000000e+06,8.103101000000000000e+06,8.103102000000000000e+06,8.103103000000000000e+06,8.103104000000000000e+06,8.103105000000000000e+06,8.103106000000000000e+06,8.103107000000000000e+06,8.103108000000000000e+06,8.103109000000000000e+06,8.103110000000000000e+06,8.103111000000000000e+06,8.103112000000000000e+06,8.103113000000000000e+06,8.103114000000000000e+06,8.103115000000000000e+06,8.103116000000000000e+06,8.103117000000000000e+06,8.103118000000000000e+06,8.103119000000000000e+06,8.103120000000000000e+06,8.103121000000000000e+06,8.103122000000000000e+06,8.103123000000000000e+06,8.103124000000000000e+06,8.103125000000000000e+06,8.103126000000000000e+06,8.103127000000000000e+06,8.103128000000000000e+06,8.103129000000000000e+06,8.103130000000000000e+06,8.103131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
