-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040133500000000000e+07,1.040133600000000000e+07,1.040133700000000000e+07,1.040133800000000000e+07,1.040133900000000000e+07,1.040134000000000000e+07,1.040134100000000000e+07,1.040134200000000000e+07,1.040134300000000000e+07,1.040134400000000000e+07,1.040134500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040853400000000000e+07,1.040853500000000000e+07,1.040853600000000000e+07,1.040853700000000000e+07,1.040853800000000000e+07,1.040853900000000000e+07,1.040854000000000000e+07,1.040854100000000000e+07,1.040854200000000000e+07,1.040854300000000000e+07,1.040854400000000000e+07,1.040854500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041573200000000000e+07,1.041573300000000000e+07,1.041573400000000000e+07,1.041573500000000000e+07,1.041573600000000000e+07,1.041573700000000000e+07,1.041573800000000000e+07,1.041573900000000000e+07,1.041574000000000000e+07,1.041574100000000000e+07,1.041574200000000000e+07,1.041574300000000000e+07,1.041574400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042292800000000000e+07,1.042292900000000000e+07,1.042293000000000000e+07,1.042293100000000000e+07,1.042293200000000000e+07,1.042293300000000000e+07,1.042293400000000000e+07,1.042293500000000000e+07,1.042293600000000000e+07,1.042293700000000000e+07,1.042293800000000000e+07,1.042293900000000000e+07,1.042294000000000000e+07,1.042294100000000000e+07,1.042294200000000000e+07,1.042294300000000000e+07,1.042294400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043012700000000000e+07,1.043012800000000000e+07,1.043012900000000000e+07,1.043013000000000000e+07,1.043013100000000000e+07,1.043013200000000000e+07,1.043013300000000000e+07,1.043013400000000000e+07,1.043013500000000000e+07,1.043013600000000000e+07,1.043013700000000000e+07,1.043013800000000000e+07,1.043013900000000000e+07,1.043014000000000000e+07,1.043014100000000000e+07,1.043014200000000000e+07,1.043014300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043732500000000000e+07,1.043732600000000000e+07,1.043732700000000000e+07,1.043732800000000000e+07,1.043732900000000000e+07,1.043733000000000000e+07,1.043733100000000000e+07,1.043733200000000000e+07,1.043733300000000000e+07,1.043733400000000000e+07,1.043733500000000000e+07,1.043733600000000000e+07,1.043733700000000000e+07,1.043733800000000000e+07,1.043733900000000000e+07,1.043734000000000000e+07,1.043734100000000000e+07,1.043734200000000000e+07,1.043734300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044451200000000000e+07,1.044451300000000000e+07,1.044451400000000000e+07,1.044451500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044452300000000000e+07,1.044452400000000000e+07,1.044452500000000000e+07,1.044452600000000000e+07,1.044452700000000000e+07,1.044452800000000000e+07,1.044452900000000000e+07,1.044453000000000000e+07,1.044453100000000000e+07,1.044453200000000000e+07,1.044453300000000000e+07,1.044453400000000000e+07,1.044453500000000000e+07,1.044453600000000000e+07,1.044453700000000000e+07,1.044453800000000000e+07,1.044453900000000000e+07,1.044454000000000000e+07,1.044454100000000000e+07,1.044454200000000000e+07,1.044454300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045170900000000000e+07,1.045171000000000000e+07,1.045171100000000000e+07,1.045171200000000000e+07,1.045171300000000000e+07,1.045171400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045172100000000000e+07,1.045172200000000000e+07,1.045172300000000000e+07,1.045172400000000000e+07,1.045172500000000000e+07,1.045172600000000000e+07,1.045172700000000000e+07,1.045172800000000000e+07,1.045172900000000000e+07,1.045173000000000000e+07,1.045173100000000000e+07,1.045173200000000000e+07,1.045173300000000000e+07,1.045173400000000000e+07,1.045173500000000000e+07,1.045173600000000000e+07,1.045173700000000000e+07,1.045173800000000000e+07,1.045173900000000000e+07,1.045174000000000000e+07,1.045174100000000000e+07,1.045174200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045890700000000000e+07,1.045890800000000000e+07,1.045890900000000000e+07,1.045891000000000000e+07,1.045891100000000000e+07,1.045891200000000000e+07,1.045891300000000000e+07,1.045891400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045892000000000000e+07,1.045892100000000000e+07,1.045892200000000000e+07,1.045892300000000000e+07,1.045892400000000000e+07,1.045892500000000000e+07,1.045892600000000000e+07,1.045892700000000000e+07,1.045892800000000000e+07,1.045892900000000000e+07,1.045893000000000000e+07,1.045893100000000000e+07,1.045893200000000000e+07,1.045893300000000000e+07,1.045893400000000000e+07,1.045893500000000000e+07,1.045893600000000000e+07,1.045893700000000000e+07,1.045893800000000000e+07,1.045893900000000000e+07,1.045894000000000000e+07,1.045894100000000000e+07,1.045894200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046610400000000000e+07,1.046610500000000000e+07,1.046610600000000000e+07,1.046610700000000000e+07,1.046610800000000000e+07,1.046610900000000000e+07,1.046611000000000000e+07,1.046611100000000000e+07,1.046611200000000000e+07,1.046611300000000000e+07,1.046611400000000000e+07,1.046611500000000000e+07,1.046611600000000000e+07,-2.147483648000000000e+09,1.046611800000000000e+07,1.046611900000000000e+07,1.046612000000000000e+07,1.046612100000000000e+07,1.046612200000000000e+07,1.046612300000000000e+07,1.046612400000000000e+07,1.046612500000000000e+07,1.046612600000000000e+07,1.046612700000000000e+07,1.046612800000000000e+07,1.046612900000000000e+07,1.046613000000000000e+07,1.046613100000000000e+07,1.046613200000000000e+07,1.046613300000000000e+07,1.046613400000000000e+07,1.046613500000000000e+07,1.046613600000000000e+07,1.046613700000000000e+07,1.046613800000000000e+07,1.046613900000000000e+07,1.046614000000000000e+07,1.046614100000000000e+07,1.046614200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047330300000000000e+07,1.047330400000000000e+07,1.047330500000000000e+07,1.047330600000000000e+07,1.047330700000000000e+07,1.047330800000000000e+07,1.047330900000000000e+07,1.047331000000000000e+07,1.047331100000000000e+07,1.047331200000000000e+07,1.047331300000000000e+07,1.047331400000000000e+07,1.047331500000000000e+07,1.047331600000000000e+07,1.047331700000000000e+07,1.047331800000000000e+07,1.047331900000000000e+07,1.047332000000000000e+07,1.047332100000000000e+07,1.047332200000000000e+07,1.047332300000000000e+07,1.047332400000000000e+07,1.047332500000000000e+07,1.047332600000000000e+07,1.047332700000000000e+07,1.047332800000000000e+07,1.047332900000000000e+07,1.047333000000000000e+07,1.047333100000000000e+07,1.047333200000000000e+07,1.047333300000000000e+07,1.047333400000000000e+07,1.047333500000000000e+07,1.047333600000000000e+07,1.047333700000000000e+07,1.047333800000000000e+07,1.047333900000000000e+07,1.047334000000000000e+07,1.047334100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048050200000000000e+07,1.048050300000000000e+07,1.048050400000000000e+07,1.048050500000000000e+07,1.048050600000000000e+07,1.048050700000000000e+07,1.048050800000000000e+07,1.048050900000000000e+07,1.048051000000000000e+07,1.048051100000000000e+07,1.048051200000000000e+07,1.048051300000000000e+07,1.048051400000000000e+07,1.048051500000000000e+07,1.048051600000000000e+07,1.048051700000000000e+07,1.048051800000000000e+07,1.048051900000000000e+07,1.048052000000000000e+07,1.048052100000000000e+07,1.048052200000000000e+07,1.048052300000000000e+07,1.048052400000000000e+07,1.048052500000000000e+07,1.048052600000000000e+07,1.048052700000000000e+07,1.048052800000000000e+07,1.048052900000000000e+07,1.048053000000000000e+07,1.048053100000000000e+07,1.048053200000000000e+07,1.048053300000000000e+07,1.048053400000000000e+07,1.048053500000000000e+07,1.048053600000000000e+07,1.048053700000000000e+07,1.048053800000000000e+07,1.048053900000000000e+07,1.048054000000000000e+07,1.048054100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048770200000000000e+07,1.048770300000000000e+07,1.048770400000000000e+07,1.048770500000000000e+07,1.048770600000000000e+07,1.048770700000000000e+07,1.048770800000000000e+07,1.048770900000000000e+07,1.048771000000000000e+07,1.048771100000000000e+07,1.048771200000000000e+07,1.048771300000000000e+07,1.048771400000000000e+07,1.048771500000000000e+07,1.048771600000000000e+07,1.048771700000000000e+07,1.048771800000000000e+07,1.048771900000000000e+07,1.048772000000000000e+07,1.048772100000000000e+07,1.048772200000000000e+07,1.048772300000000000e+07,1.048772400000000000e+07,1.048772500000000000e+07,1.048772600000000000e+07,1.048772700000000000e+07,1.048772800000000000e+07,1.048772900000000000e+07,1.048773000000000000e+07,1.048773100000000000e+07,1.048773200000000000e+07,1.048773300000000000e+07,1.048773400000000000e+07,1.048773500000000000e+07,1.048773600000000000e+07,1.048773700000000000e+07,1.048773800000000000e+07,1.048773900000000000e+07,1.048774000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049490100000000000e+07,1.049490200000000000e+07,1.049490300000000000e+07,1.049490400000000000e+07,1.049490500000000000e+07,1.049490600000000000e+07,1.049490700000000000e+07,1.049490800000000000e+07,1.049490900000000000e+07,1.049491000000000000e+07,1.049491100000000000e+07,1.049491200000000000e+07,1.049491300000000000e+07,1.049491400000000000e+07,1.049491500000000000e+07,1.049491600000000000e+07,1.049491700000000000e+07,1.049491800000000000e+07,1.049491900000000000e+07,1.049492000000000000e+07,1.049492100000000000e+07,1.049492200000000000e+07,1.049492300000000000e+07,1.049492400000000000e+07,1.049492500000000000e+07,1.049492600000000000e+07,1.049492700000000000e+07,1.049492800000000000e+07,1.049492900000000000e+07,1.049493000000000000e+07,1.049493100000000000e+07,1.049493200000000000e+07,1.049493300000000000e+07,1.049493400000000000e+07,1.049493500000000000e+07,1.049493600000000000e+07,1.049493700000000000e+07,1.049493800000000000e+07,1.049493900000000000e+07,1.049494000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050209900000000000e+07,1.050210000000000000e+07,1.050210100000000000e+07,1.050210200000000000e+07,1.050210300000000000e+07,1.050210400000000000e+07,1.050210500000000000e+07,1.050210600000000000e+07,1.050210700000000000e+07,1.050210800000000000e+07,1.050210900000000000e+07,1.050211000000000000e+07,1.050211100000000000e+07,1.050211200000000000e+07,1.050211300000000000e+07,1.050211400000000000e+07,1.050211500000000000e+07,1.050211600000000000e+07,1.050211700000000000e+07,1.050211800000000000e+07,1.050211900000000000e+07,1.050212000000000000e+07,1.050212100000000000e+07,1.050212200000000000e+07,1.050212300000000000e+07,1.050212400000000000e+07,1.050212500000000000e+07,1.050212600000000000e+07,1.050212700000000000e+07,1.050212800000000000e+07,1.050212900000000000e+07,1.050213000000000000e+07,1.050213100000000000e+07,1.050213200000000000e+07,1.050213300000000000e+07,1.050213400000000000e+07,1.050213500000000000e+07,1.050213600000000000e+07,1.050213700000000000e+07,1.050213800000000000e+07,1.050213900000000000e+07,1.050214000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050929800000000000e+07,1.050929900000000000e+07,1.050930000000000000e+07,1.050930100000000000e+07,1.050930200000000000e+07,1.050930300000000000e+07,1.050930400000000000e+07,1.050930500000000000e+07,1.050930600000000000e+07,1.050930700000000000e+07,1.050930800000000000e+07,1.050930900000000000e+07,1.050931000000000000e+07,1.050931100000000000e+07,1.050931200000000000e+07,1.050931300000000000e+07,1.050931400000000000e+07,1.050931500000000000e+07,1.050931600000000000e+07,1.050931700000000000e+07,1.050931800000000000e+07,1.050931900000000000e+07,1.050932000000000000e+07,1.050932100000000000e+07,1.050932200000000000e+07,1.050932300000000000e+07,1.050932400000000000e+07,1.050932500000000000e+07,1.050932600000000000e+07,1.050932700000000000e+07,1.050932800000000000e+07,1.050932900000000000e+07,1.050933000000000000e+07,1.050933100000000000e+07,1.050933200000000000e+07,1.050933300000000000e+07,1.050933400000000000e+07,1.050933500000000000e+07,1.050933600000000000e+07,1.050933700000000000e+07,1.050933800000000000e+07,1.050933900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051649700000000000e+07,1.051649800000000000e+07,1.051649900000000000e+07,1.051650000000000000e+07,1.051650100000000000e+07,1.051650200000000000e+07,1.051650300000000000e+07,1.051650400000000000e+07,1.051650500000000000e+07,1.051650600000000000e+07,1.051650700000000000e+07,1.051650800000000000e+07,1.051650900000000000e+07,1.051651000000000000e+07,1.051651100000000000e+07,1.051651200000000000e+07,1.051651300000000000e+07,1.051651400000000000e+07,1.051651500000000000e+07,1.051651600000000000e+07,1.051651700000000000e+07,1.051651800000000000e+07,1.051651900000000000e+07,1.051652000000000000e+07,1.051652100000000000e+07,1.051652200000000000e+07,1.051652300000000000e+07,1.051652400000000000e+07,1.051652500000000000e+07,1.051652600000000000e+07,1.051652700000000000e+07,1.051652800000000000e+07,1.051652900000000000e+07,1.051653000000000000e+07,1.051653100000000000e+07,1.051653200000000000e+07,1.051653300000000000e+07,1.051653400000000000e+07,1.051653500000000000e+07,1.051653600000000000e+07,1.051653700000000000e+07,1.051653800000000000e+07,1.051653900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052369600000000000e+07,1.052369700000000000e+07,1.052369800000000000e+07,1.052369900000000000e+07,1.052370000000000000e+07,1.052370100000000000e+07,1.052370200000000000e+07,1.052370300000000000e+07,1.052370400000000000e+07,1.052370500000000000e+07,1.052370600000000000e+07,1.052370700000000000e+07,1.052370800000000000e+07,1.052370900000000000e+07,1.052371000000000000e+07,1.052371100000000000e+07,1.052371200000000000e+07,1.052371300000000000e+07,1.052371400000000000e+07,1.052371500000000000e+07,1.052371600000000000e+07,1.052371700000000000e+07,1.052371800000000000e+07,1.052371900000000000e+07,1.052372000000000000e+07,1.052372100000000000e+07,1.052372200000000000e+07,1.052372300000000000e+07,1.052372400000000000e+07,1.052372500000000000e+07,1.052372600000000000e+07,1.052372700000000000e+07,1.052372800000000000e+07,1.052372900000000000e+07,1.052373000000000000e+07,1.052373100000000000e+07,1.052373200000000000e+07,1.052373300000000000e+07,1.052373400000000000e+07,1.052373500000000000e+07,1.052373600000000000e+07,1.052373700000000000e+07,1.052373800000000000e+07,1.052373900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.053089500000000000e+07,1.053089600000000000e+07,-2.147483648000000000e+09,1.053089800000000000e+07,1.053089900000000000e+07,1.053090000000000000e+07,1.053090100000000000e+07,1.053090200000000000e+07,1.053090300000000000e+07,1.053090400000000000e+07,1.053090500000000000e+07,1.053090600000000000e+07,1.053090700000000000e+07,1.053090800000000000e+07,1.053090900000000000e+07,1.053091000000000000e+07,1.053091100000000000e+07,1.053091200000000000e+07,1.053091300000000000e+07,1.053091400000000000e+07,1.053091500000000000e+07,1.053091600000000000e+07,1.053091700000000000e+07,1.053091800000000000e+07,1.053091900000000000e+07,1.053092000000000000e+07,1.053092100000000000e+07,1.053092200000000000e+07,1.053092300000000000e+07,1.053092400000000000e+07,1.053092500000000000e+07,1.053092600000000000e+07,1.053092700000000000e+07,1.053092800000000000e+07,1.053092900000000000e+07,1.053093000000000000e+07,1.053093100000000000e+07,1.053093200000000000e+07,1.053093300000000000e+07,1.053093400000000000e+07,1.053093500000000000e+07,1.053093600000000000e+07,1.053093700000000000e+07,1.053093800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
