-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505816700000000000e+07,1.505816800000000000e+07,1.505816900000000000e+07,1.505817000000000000e+07,1.505817100000000000e+07,1.505817200000000000e+07,1.505817300000000000e+07,1.505817400000000000e+07,1.505817500000000000e+07,1.505817600000000000e+07,1.505817700000000000e+07,1.505817800000000000e+07,1.505817900000000000e+07,1.505818000000000000e+07,1.505818100000000000e+07,1.505818200000000000e+07,1.505818300000000000e+07,1.505818400000000000e+07,1.505818500000000000e+07,1.505818600000000000e+07,1.505818700000000000e+07,1.505818800000000000e+07,1.505818900000000000e+07,1.505819000000000000e+07,1.505819100000000000e+07,1.505819200000000000e+07,1.505819300000000000e+07,1.505819400000000000e+07,1.505819500000000000e+07,1.505819600000000000e+07,1.505819700000000000e+07,1.505819800000000000e+07,1.505819900000000000e+07,1.505820000000000000e+07,1.505820100000000000e+07,1.505820200000000000e+07,1.505820300000000000e+07,1.505820400000000000e+07,1.505820500000000000e+07,1.505820600000000000e+07,1.505820700000000000e+07,1.505820800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506536600000000000e+07,1.506536700000000000e+07,1.506536800000000000e+07,1.506536900000000000e+07,1.506537000000000000e+07,1.506537100000000000e+07,1.506537200000000000e+07,1.506537300000000000e+07,1.506537400000000000e+07,1.506537500000000000e+07,1.506537600000000000e+07,1.506537700000000000e+07,1.506537800000000000e+07,1.506537900000000000e+07,1.506538000000000000e+07,1.506538100000000000e+07,1.506538200000000000e+07,1.506538300000000000e+07,1.506538400000000000e+07,1.506538500000000000e+07,1.506538600000000000e+07,1.506538700000000000e+07,1.506538800000000000e+07,1.506538900000000000e+07,1.506539000000000000e+07,1.506539100000000000e+07,1.506539200000000000e+07,1.506539300000000000e+07,1.506539400000000000e+07,1.506539500000000000e+07,1.506539600000000000e+07,1.506539700000000000e+07,1.506539800000000000e+07,1.506539900000000000e+07,1.506540000000000000e+07,1.506540100000000000e+07,1.506540200000000000e+07,1.506540300000000000e+07,1.506540400000000000e+07,1.506540500000000000e+07,1.506540600000000000e+07,1.506540700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507256600000000000e+07,1.507256700000000000e+07,1.507256800000000000e+07,1.507256900000000000e+07,1.507257000000000000e+07,1.507257100000000000e+07,1.507257200000000000e+07,1.507257300000000000e+07,1.507257400000000000e+07,1.507257500000000000e+07,1.507257600000000000e+07,1.507257700000000000e+07,1.507257800000000000e+07,1.507257900000000000e+07,1.507258000000000000e+07,1.507258100000000000e+07,1.507258200000000000e+07,1.507258300000000000e+07,1.507258400000000000e+07,1.507258500000000000e+07,1.507258600000000000e+07,1.507258700000000000e+07,1.507258800000000000e+07,1.507258900000000000e+07,1.507259000000000000e+07,1.507259100000000000e+07,1.507259200000000000e+07,1.507259300000000000e+07,1.507259400000000000e+07,1.507259500000000000e+07,1.507259600000000000e+07,1.507259700000000000e+07,1.507259800000000000e+07,1.507259900000000000e+07,1.507260000000000000e+07,1.507260100000000000e+07,1.507260200000000000e+07,1.507260300000000000e+07,1.507260400000000000e+07,1.507260500000000000e+07,1.507260600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507976500000000000e+07,1.507976600000000000e+07,1.507976700000000000e+07,1.507976800000000000e+07,1.507976900000000000e+07,1.507977000000000000e+07,1.507977100000000000e+07,1.507977200000000000e+07,1.507977300000000000e+07,1.507977400000000000e+07,1.507977500000000000e+07,1.507977600000000000e+07,1.507977700000000000e+07,1.507977800000000000e+07,1.507977900000000000e+07,1.507978000000000000e+07,1.507978100000000000e+07,1.507978200000000000e+07,1.507978300000000000e+07,1.507978400000000000e+07,1.507978500000000000e+07,1.507978600000000000e+07,1.507978700000000000e+07,1.507978800000000000e+07,1.507978900000000000e+07,1.507979000000000000e+07,1.507979100000000000e+07,1.507979200000000000e+07,1.507979300000000000e+07,1.507979400000000000e+07,1.507979500000000000e+07,1.507979600000000000e+07,1.507979700000000000e+07,1.507979800000000000e+07,1.507979900000000000e+07,1.507980000000000000e+07,1.507980100000000000e+07,1.507980200000000000e+07,1.507980300000000000e+07,1.507980400000000000e+07,1.507980500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508696400000000000e+07,1.508696500000000000e+07,1.508696600000000000e+07,1.508696700000000000e+07,1.508696800000000000e+07,1.508696900000000000e+07,1.508697000000000000e+07,1.508697100000000000e+07,1.508697200000000000e+07,1.508697300000000000e+07,1.508697400000000000e+07,1.508697500000000000e+07,1.508697600000000000e+07,1.508697700000000000e+07,1.508697800000000000e+07,1.508697900000000000e+07,1.508698000000000000e+07,1.508698100000000000e+07,1.508698200000000000e+07,1.508698300000000000e+07,1.508698400000000000e+07,1.508698500000000000e+07,1.508698600000000000e+07,1.508698700000000000e+07,1.508698800000000000e+07,1.508698900000000000e+07,1.508699000000000000e+07,1.508699100000000000e+07,1.508699200000000000e+07,1.508699300000000000e+07,1.508699400000000000e+07,1.508699500000000000e+07,1.508699600000000000e+07,1.508699700000000000e+07,1.508699800000000000e+07,1.508699900000000000e+07,1.508700000000000000e+07,1.508700100000000000e+07,1.508700200000000000e+07,1.508700300000000000e+07,1.508700400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509416300000000000e+07,1.509416400000000000e+07,1.509416500000000000e+07,1.509416600000000000e+07,1.509416700000000000e+07,1.509416800000000000e+07,1.509416900000000000e+07,1.509417000000000000e+07,1.509417100000000000e+07,1.509417200000000000e+07,1.509417300000000000e+07,1.509417400000000000e+07,1.509417500000000000e+07,1.509417600000000000e+07,1.509417700000000000e+07,1.509417800000000000e+07,1.509417900000000000e+07,1.509418000000000000e+07,1.509418100000000000e+07,1.509418200000000000e+07,1.509418300000000000e+07,1.509418400000000000e+07,1.509418500000000000e+07,1.509418600000000000e+07,1.509418700000000000e+07,1.509418800000000000e+07,1.509418900000000000e+07,1.509419000000000000e+07,1.509419100000000000e+07,1.509419200000000000e+07,1.509419300000000000e+07,1.509419400000000000e+07,1.509419500000000000e+07,1.509419600000000000e+07,1.509419700000000000e+07,1.509419800000000000e+07,1.509419900000000000e+07,1.509420000000000000e+07,1.509420100000000000e+07,1.509420200000000000e+07,1.509420300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510136200000000000e+07,1.510136300000000000e+07,1.510136400000000000e+07,1.510136500000000000e+07,1.510136600000000000e+07,1.510136700000000000e+07,1.510136800000000000e+07,1.510136900000000000e+07,1.510137000000000000e+07,1.510137100000000000e+07,1.510137200000000000e+07,1.510137300000000000e+07,1.510137400000000000e+07,1.510137500000000000e+07,1.510137600000000000e+07,1.510137700000000000e+07,1.510137800000000000e+07,1.510137900000000000e+07,1.510138000000000000e+07,1.510138100000000000e+07,1.510138200000000000e+07,1.510138300000000000e+07,1.510138400000000000e+07,1.510138500000000000e+07,1.510138600000000000e+07,1.510138700000000000e+07,1.510138800000000000e+07,1.510138900000000000e+07,1.510139000000000000e+07,1.510139100000000000e+07,1.510139200000000000e+07,1.510139300000000000e+07,1.510139400000000000e+07,1.510139500000000000e+07,1.510139600000000000e+07,1.510139700000000000e+07,1.510139800000000000e+07,1.510139900000000000e+07,1.510140000000000000e+07,1.510140100000000000e+07,1.510140200000000000e+07,1.510140300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510856100000000000e+07,1.510856200000000000e+07,1.510856300000000000e+07,1.510856400000000000e+07,1.510856500000000000e+07,1.510856600000000000e+07,1.510856700000000000e+07,1.510856800000000000e+07,1.510856900000000000e+07,1.510857000000000000e+07,1.510857100000000000e+07,1.510857200000000000e+07,1.510857300000000000e+07,1.510857400000000000e+07,1.510857500000000000e+07,1.510857600000000000e+07,1.510857700000000000e+07,1.510857800000000000e+07,1.510857900000000000e+07,1.510858000000000000e+07,1.510858100000000000e+07,1.510858200000000000e+07,1.510858300000000000e+07,1.510858400000000000e+07,1.510858500000000000e+07,1.510858600000000000e+07,1.510858700000000000e+07,1.510858800000000000e+07,1.510858900000000000e+07,1.510859000000000000e+07,1.510859100000000000e+07,1.510859200000000000e+07,1.510859300000000000e+07,1.510859400000000000e+07,1.510859500000000000e+07,1.510859600000000000e+07,1.510859700000000000e+07,1.510859800000000000e+07,1.510859900000000000e+07,1.510860000000000000e+07,1.510860100000000000e+07,1.510860200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511576100000000000e+07,1.511576200000000000e+07,1.511576300000000000e+07,1.511576400000000000e+07,1.511576500000000000e+07,1.511576600000000000e+07,1.511576700000000000e+07,1.511576800000000000e+07,1.511576900000000000e+07,1.511577000000000000e+07,1.511577100000000000e+07,1.511577200000000000e+07,1.511577300000000000e+07,1.511577400000000000e+07,1.511577500000000000e+07,1.511577600000000000e+07,1.511577700000000000e+07,1.511577800000000000e+07,1.511577900000000000e+07,1.511578000000000000e+07,1.511578100000000000e+07,1.511578200000000000e+07,1.511578300000000000e+07,1.511578400000000000e+07,1.511578500000000000e+07,1.511578600000000000e+07,1.511578700000000000e+07,1.511578800000000000e+07,1.511578900000000000e+07,1.511579000000000000e+07,1.511579100000000000e+07,1.511579200000000000e+07,1.511579300000000000e+07,1.511579400000000000e+07,1.511579500000000000e+07,1.511579600000000000e+07,1.511579700000000000e+07,1.511579800000000000e+07,1.511579900000000000e+07,1.511580000000000000e+07,1.511580100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512296000000000000e+07,1.512296100000000000e+07,1.512296200000000000e+07,1.512296300000000000e+07,1.512296400000000000e+07,1.512296500000000000e+07,1.512296600000000000e+07,1.512296700000000000e+07,1.512296800000000000e+07,1.512296900000000000e+07,1.512297000000000000e+07,1.512297100000000000e+07,1.512297200000000000e+07,1.512297300000000000e+07,1.512297400000000000e+07,1.512297500000000000e+07,1.512297600000000000e+07,1.512297700000000000e+07,1.512297800000000000e+07,1.512297900000000000e+07,1.512298000000000000e+07,1.512298100000000000e+07,1.512298200000000000e+07,1.512298300000000000e+07,1.512298400000000000e+07,1.512298500000000000e+07,1.512298600000000000e+07,1.512298700000000000e+07,1.512298800000000000e+07,1.512298900000000000e+07,1.512299000000000000e+07,1.512299100000000000e+07,1.512299200000000000e+07,1.512299300000000000e+07,1.512299400000000000e+07,1.512299500000000000e+07,1.512299600000000000e+07,1.512299700000000000e+07,1.512299800000000000e+07,1.512299900000000000e+07,1.512300000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
