-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317546000000000000e+06,5.317547000000000000e+06,5.317548000000000000e+06,5.317549000000000000e+06,5.317550000000000000e+06,5.317551000000000000e+06,5.317552000000000000e+06,5.317553000000000000e+06,5.317554000000000000e+06,5.317555000000000000e+06,5.317556000000000000e+06,5.317557000000000000e+06,5.317558000000000000e+06,5.317559000000000000e+06,5.317560000000000000e+06,5.317561000000000000e+06,5.317562000000000000e+06,5.317563000000000000e+06,5.317564000000000000e+06,5.317565000000000000e+06,5.317566000000000000e+06,5.317567000000000000e+06,5.317568000000000000e+06,5.317569000000000000e+06,5.317570000000000000e+06,5.317571000000000000e+06,5.317572000000000000e+06,5.317573000000000000e+06,5.317574000000000000e+06,5.317575000000000000e+06,5.317576000000000000e+06,5.317577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324745000000000000e+06,5.324746000000000000e+06,5.324747000000000000e+06,5.324748000000000000e+06,5.324749000000000000e+06,5.324750000000000000e+06,5.324751000000000000e+06,5.324752000000000000e+06,5.324753000000000000e+06,5.324754000000000000e+06,5.324755000000000000e+06,5.324756000000000000e+06,5.324757000000000000e+06,5.324758000000000000e+06,5.324759000000000000e+06,5.324760000000000000e+06,5.324761000000000000e+06,5.324762000000000000e+06,5.324763000000000000e+06,5.324764000000000000e+06,5.324765000000000000e+06,5.324766000000000000e+06,5.324767000000000000e+06,5.324768000000000000e+06,5.324769000000000000e+06,5.324770000000000000e+06,5.324771000000000000e+06,5.324772000000000000e+06,5.324773000000000000e+06,5.324774000000000000e+06,5.324775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331944000000000000e+06,5.331945000000000000e+06,5.331946000000000000e+06,5.331947000000000000e+06,5.331948000000000000e+06,5.331949000000000000e+06,5.331950000000000000e+06,5.331951000000000000e+06,5.331952000000000000e+06,5.331953000000000000e+06,5.331954000000000000e+06,5.331955000000000000e+06,5.331956000000000000e+06,5.331957000000000000e+06,5.331958000000000000e+06,5.331959000000000000e+06,5.331960000000000000e+06,5.331961000000000000e+06,5.331962000000000000e+06,5.331963000000000000e+06,5.331964000000000000e+06,5.331965000000000000e+06,5.331966000000000000e+06,5.331967000000000000e+06,5.331968000000000000e+06,5.331969000000000000e+06,5.331970000000000000e+06,5.331971000000000000e+06,5.331972000000000000e+06,5.331973000000000000e+06,5.331974000000000000e+06,5.331975000000000000e+06,5.331976000000000000e+06,5.331977000000000000e+06,5.331978000000000000e+06,5.331979000000000000e+06,5.331980000000000000e+06,5.331981000000000000e+06,5.331982000000000000e+06,5.331983000000000000e+06,5.331984000000000000e+06,5.331985000000000000e+06,5.331986000000000000e+06,5.331987000000000000e+06,5.331988000000000000e+06,5.331989000000000000e+06,5.331990000000000000e+06,5.331991000000000000e+06,5.331992000000000000e+06,5.331993000000000000e+06,5.331994000000000000e+06,5.331995000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339143000000000000e+06,5.339144000000000000e+06,5.339145000000000000e+06,5.339146000000000000e+06,5.339147000000000000e+06,5.339148000000000000e+06,5.339149000000000000e+06,5.339150000000000000e+06,5.339151000000000000e+06,5.339152000000000000e+06,5.339153000000000000e+06,5.339154000000000000e+06,5.339155000000000000e+06,5.339156000000000000e+06,5.339157000000000000e+06,5.339158000000000000e+06,5.339159000000000000e+06,5.339160000000000000e+06,5.339161000000000000e+06,5.339162000000000000e+06,5.339163000000000000e+06,5.339164000000000000e+06,5.339165000000000000e+06,5.339166000000000000e+06,5.339167000000000000e+06,5.339168000000000000e+06,5.339169000000000000e+06,5.339170000000000000e+06,5.339171000000000000e+06,5.339172000000000000e+06,5.339173000000000000e+06,5.339174000000000000e+06,5.339175000000000000e+06,5.339176000000000000e+06,5.339177000000000000e+06,5.339178000000000000e+06,5.339179000000000000e+06,5.339180000000000000e+06,5.339181000000000000e+06,5.339182000000000000e+06,5.339183000000000000e+06,5.339184000000000000e+06,5.339185000000000000e+06,5.339186000000000000e+06,5.339187000000000000e+06,5.339188000000000000e+06,5.339189000000000000e+06,5.339190000000000000e+06,5.339191000000000000e+06,5.339192000000000000e+06,5.339193000000000000e+06,5.339194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346342000000000000e+06,5.346343000000000000e+06,5.346344000000000000e+06,5.346345000000000000e+06,5.346346000000000000e+06,5.346347000000000000e+06,5.346348000000000000e+06,5.346349000000000000e+06,5.346350000000000000e+06,5.346351000000000000e+06,5.346352000000000000e+06,5.346353000000000000e+06,5.346354000000000000e+06,5.346355000000000000e+06,5.346356000000000000e+06,5.346357000000000000e+06,5.346358000000000000e+06,5.346359000000000000e+06,5.346360000000000000e+06,5.346361000000000000e+06,5.346362000000000000e+06,5.346363000000000000e+06,5.346364000000000000e+06,5.346365000000000000e+06,5.346366000000000000e+06,5.346367000000000000e+06,5.346368000000000000e+06,5.346369000000000000e+06,5.346370000000000000e+06,5.346371000000000000e+06,5.346372000000000000e+06,5.346373000000000000e+06,5.346374000000000000e+06,5.346375000000000000e+06,5.346376000000000000e+06,5.346377000000000000e+06,5.346378000000000000e+06,5.346379000000000000e+06,5.346380000000000000e+06,5.346381000000000000e+06,5.346382000000000000e+06,5.346383000000000000e+06,5.346384000000000000e+06,5.346385000000000000e+06,5.346386000000000000e+06,5.346387000000000000e+06,5.346388000000000000e+06,5.346389000000000000e+06,5.346390000000000000e+06,5.346391000000000000e+06,5.346392000000000000e+06,5.346393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353541000000000000e+06,5.353542000000000000e+06,5.353543000000000000e+06,5.353544000000000000e+06,5.353545000000000000e+06,5.353546000000000000e+06,5.353547000000000000e+06,5.353548000000000000e+06,5.353549000000000000e+06,5.353550000000000000e+06,5.353551000000000000e+06,5.353552000000000000e+06,5.353553000000000000e+06,5.353554000000000000e+06,5.353555000000000000e+06,5.353556000000000000e+06,5.353557000000000000e+06,5.353558000000000000e+06,5.353559000000000000e+06,5.353560000000000000e+06,5.353561000000000000e+06,5.353562000000000000e+06,5.353563000000000000e+06,5.353564000000000000e+06,5.353565000000000000e+06,5.353566000000000000e+06,5.353567000000000000e+06,5.353568000000000000e+06,5.353569000000000000e+06,5.353570000000000000e+06,5.353571000000000000e+06,5.353572000000000000e+06,5.353573000000000000e+06,5.353574000000000000e+06,5.353575000000000000e+06,5.353576000000000000e+06,5.353577000000000000e+06,5.353578000000000000e+06,5.353579000000000000e+06,5.353580000000000000e+06,5.353581000000000000e+06,5.353582000000000000e+06,5.353583000000000000e+06,5.353584000000000000e+06,5.353585000000000000e+06,5.353586000000000000e+06,5.353587000000000000e+06,5.353588000000000000e+06,5.353589000000000000e+06,5.353590000000000000e+06,5.353591000000000000e+06,5.353592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360740000000000000e+06,5.360741000000000000e+06,5.360742000000000000e+06,5.360743000000000000e+06,5.360744000000000000e+06,5.360745000000000000e+06,5.360746000000000000e+06,5.360747000000000000e+06,5.360748000000000000e+06,5.360749000000000000e+06,5.360750000000000000e+06,5.360751000000000000e+06,5.360752000000000000e+06,5.360753000000000000e+06,5.360754000000000000e+06,5.360755000000000000e+06,5.360756000000000000e+06,5.360757000000000000e+06,5.360758000000000000e+06,5.360759000000000000e+06,5.360760000000000000e+06,5.360761000000000000e+06,5.360762000000000000e+06,5.360763000000000000e+06,5.360764000000000000e+06,5.360765000000000000e+06,5.360766000000000000e+06,5.360767000000000000e+06,5.360768000000000000e+06,5.360769000000000000e+06,5.360770000000000000e+06,5.360771000000000000e+06,5.360772000000000000e+06,5.360773000000000000e+06,5.360774000000000000e+06,5.360775000000000000e+06,5.360776000000000000e+06,5.360777000000000000e+06,5.360778000000000000e+06,5.360779000000000000e+06,5.360780000000000000e+06,5.360781000000000000e+06,5.360782000000000000e+06,5.360783000000000000e+06,5.360784000000000000e+06,5.360785000000000000e+06,5.360786000000000000e+06,5.360787000000000000e+06,5.360788000000000000e+06,5.360789000000000000e+06,5.360790000000000000e+06,5.360791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367939000000000000e+06,5.367940000000000000e+06,5.367941000000000000e+06,5.367942000000000000e+06,5.367943000000000000e+06,5.367944000000000000e+06,5.367945000000000000e+06,5.367946000000000000e+06,5.367947000000000000e+06,5.367948000000000000e+06,5.367949000000000000e+06,5.367950000000000000e+06,5.367951000000000000e+06,5.367952000000000000e+06,5.367953000000000000e+06,5.367954000000000000e+06,5.367955000000000000e+06,5.367956000000000000e+06,5.367957000000000000e+06,5.367958000000000000e+06,5.367959000000000000e+06,5.367960000000000000e+06,5.367961000000000000e+06,5.367962000000000000e+06,5.367963000000000000e+06,5.367964000000000000e+06,5.367965000000000000e+06,5.367966000000000000e+06,5.367967000000000000e+06,5.367968000000000000e+06,5.367969000000000000e+06,5.367970000000000000e+06,5.367971000000000000e+06,5.367972000000000000e+06,5.367973000000000000e+06,5.367974000000000000e+06,5.367975000000000000e+06,5.367976000000000000e+06,5.367977000000000000e+06,5.367978000000000000e+06,5.367979000000000000e+06,5.367980000000000000e+06,5.367981000000000000e+06,5.367982000000000000e+06,5.367983000000000000e+06,5.367984000000000000e+06,5.367985000000000000e+06,5.367986000000000000e+06,5.367987000000000000e+06,5.367988000000000000e+06,5.367989000000000000e+06,5.367990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375137000000000000e+06,5.375138000000000000e+06,5.375139000000000000e+06,5.375140000000000000e+06,5.375141000000000000e+06,5.375142000000000000e+06,5.375143000000000000e+06,5.375144000000000000e+06,5.375145000000000000e+06,5.375146000000000000e+06,5.375147000000000000e+06,5.375148000000000000e+06,5.375149000000000000e+06,5.375150000000000000e+06,5.375151000000000000e+06,5.375152000000000000e+06,5.375153000000000000e+06,5.375154000000000000e+06,5.375155000000000000e+06,5.375156000000000000e+06,5.375157000000000000e+06,5.375158000000000000e+06,5.375159000000000000e+06,5.375160000000000000e+06,5.375161000000000000e+06,5.375162000000000000e+06,5.375163000000000000e+06,5.375164000000000000e+06,5.375165000000000000e+06,5.375166000000000000e+06,5.375167000000000000e+06,5.375168000000000000e+06,5.375169000000000000e+06,5.375170000000000000e+06,5.375171000000000000e+06,5.375172000000000000e+06,5.375173000000000000e+06,5.375174000000000000e+06,5.375175000000000000e+06,5.375176000000000000e+06,5.375177000000000000e+06,5.375178000000000000e+06,5.375179000000000000e+06,5.375180000000000000e+06,5.375181000000000000e+06,5.375182000000000000e+06,5.375183000000000000e+06,5.375184000000000000e+06,5.375185000000000000e+06,5.375186000000000000e+06,5.375187000000000000e+06,5.375188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382336000000000000e+06,5.382337000000000000e+06,5.382338000000000000e+06,5.382339000000000000e+06,5.382340000000000000e+06,5.382341000000000000e+06,5.382342000000000000e+06,5.382343000000000000e+06,5.382344000000000000e+06,5.382345000000000000e+06,5.382346000000000000e+06,5.382347000000000000e+06,5.382348000000000000e+06,5.382349000000000000e+06,5.382350000000000000e+06,5.382351000000000000e+06,5.382352000000000000e+06,5.382353000000000000e+06,5.382354000000000000e+06,5.382355000000000000e+06,5.382356000000000000e+06,5.382357000000000000e+06,5.382358000000000000e+06,5.382359000000000000e+06,5.382360000000000000e+06,5.382361000000000000e+06,5.382362000000000000e+06,5.382363000000000000e+06,5.382364000000000000e+06,5.382365000000000000e+06,5.382366000000000000e+06,5.382367000000000000e+06,5.382368000000000000e+06,5.382369000000000000e+06,5.382370000000000000e+06,5.382371000000000000e+06,5.382372000000000000e+06,5.382373000000000000e+06,5.382374000000000000e+06,5.382375000000000000e+06,5.382376000000000000e+06,5.382377000000000000e+06,5.382378000000000000e+06,5.382379000000000000e+06,5.382380000000000000e+06,5.382381000000000000e+06,5.382382000000000000e+06,5.382383000000000000e+06,5.382384000000000000e+06,5.382385000000000000e+06,5.382386000000000000e+06,5.382387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
