-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249024000000000000e+06,9.249025000000000000e+06,9.249026000000000000e+06,9.249027000000000000e+06,9.249028000000000000e+06,9.249029000000000000e+06,9.249030000000000000e+06,9.249031000000000000e+06,9.249032000000000000e+06,9.249033000000000000e+06,9.249034000000000000e+06,9.249035000000000000e+06,9.249036000000000000e+06,9.249037000000000000e+06,9.249038000000000000e+06,9.249039000000000000e+06,9.249040000000000000e+06,9.249041000000000000e+06,9.249042000000000000e+06,9.249043000000000000e+06,9.249044000000000000e+06,9.249045000000000000e+06,9.249046000000000000e+06,9.249047000000000000e+06,9.249048000000000000e+06,9.249049000000000000e+06,9.249050000000000000e+06,9.249051000000000000e+06,9.249052000000000000e+06,9.249053000000000000e+06,9.249054000000000000e+06,9.249055000000000000e+06,9.249056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256222000000000000e+06,9.256223000000000000e+06,9.256224000000000000e+06,9.256225000000000000e+06,9.256226000000000000e+06,9.256227000000000000e+06,9.256228000000000000e+06,9.256229000000000000e+06,9.256230000000000000e+06,9.256231000000000000e+06,9.256232000000000000e+06,9.256233000000000000e+06,9.256234000000000000e+06,9.256235000000000000e+06,9.256236000000000000e+06,9.256237000000000000e+06,9.256238000000000000e+06,9.256239000000000000e+06,9.256240000000000000e+06,9.256241000000000000e+06,9.256242000000000000e+06,9.256243000000000000e+06,9.256244000000000000e+06,9.256245000000000000e+06,9.256246000000000000e+06,9.256247000000000000e+06,9.256248000000000000e+06,9.256249000000000000e+06,9.256250000000000000e+06,9.256251000000000000e+06,9.256252000000000000e+06,9.256253000000000000e+06,9.256254000000000000e+06,9.256255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263420000000000000e+06,9.263421000000000000e+06,9.263422000000000000e+06,9.263423000000000000e+06,9.263424000000000000e+06,9.263425000000000000e+06,9.263426000000000000e+06,9.263427000000000000e+06,9.263428000000000000e+06,9.263429000000000000e+06,9.263430000000000000e+06,9.263431000000000000e+06,9.263432000000000000e+06,9.263433000000000000e+06,9.263434000000000000e+06,9.263435000000000000e+06,9.263436000000000000e+06,9.263437000000000000e+06,9.263438000000000000e+06,9.263439000000000000e+06,9.263440000000000000e+06,9.263441000000000000e+06,9.263442000000000000e+06,9.263443000000000000e+06,9.263444000000000000e+06,9.263445000000000000e+06,9.263446000000000000e+06,9.263447000000000000e+06,9.263448000000000000e+06,9.263449000000000000e+06,9.263450000000000000e+06,9.263451000000000000e+06,9.263452000000000000e+06,9.263453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270617000000000000e+06,9.270618000000000000e+06,9.270619000000000000e+06,9.270620000000000000e+06,9.270621000000000000e+06,9.270622000000000000e+06,9.270623000000000000e+06,9.270624000000000000e+06,9.270625000000000000e+06,9.270626000000000000e+06,9.270627000000000000e+06,9.270628000000000000e+06,9.270629000000000000e+06,9.270630000000000000e+06,9.270631000000000000e+06,9.270632000000000000e+06,9.270633000000000000e+06,9.270634000000000000e+06,9.270635000000000000e+06,9.270636000000000000e+06,9.270637000000000000e+06,9.270638000000000000e+06,9.270639000000000000e+06,9.270640000000000000e+06,9.270641000000000000e+06,9.270642000000000000e+06,9.270643000000000000e+06,9.270644000000000000e+06,9.270645000000000000e+06,9.270646000000000000e+06,9.270647000000000000e+06,9.270648000000000000e+06,9.270649000000000000e+06,9.270650000000000000e+06,9.270651000000000000e+06,9.270652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277816000000000000e+06,9.277817000000000000e+06,9.277818000000000000e+06,9.277819000000000000e+06,9.277820000000000000e+06,9.277821000000000000e+06,9.277822000000000000e+06,9.277823000000000000e+06,9.277824000000000000e+06,9.277825000000000000e+06,9.277826000000000000e+06,9.277827000000000000e+06,9.277828000000000000e+06,9.277829000000000000e+06,9.277830000000000000e+06,9.277831000000000000e+06,9.277832000000000000e+06,9.277833000000000000e+06,9.277834000000000000e+06,9.277835000000000000e+06,9.277836000000000000e+06,9.277837000000000000e+06,9.277838000000000000e+06,9.277839000000000000e+06,9.277840000000000000e+06,9.277841000000000000e+06,9.277842000000000000e+06,9.277843000000000000e+06,9.277844000000000000e+06,9.277845000000000000e+06,9.277846000000000000e+06,9.277847000000000000e+06,9.277848000000000000e+06,9.277849000000000000e+06,9.277850000000000000e+06,9.277851000000000000e+06,9.277852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285014000000000000e+06,9.285015000000000000e+06,9.285016000000000000e+06,9.285017000000000000e+06,9.285018000000000000e+06,9.285019000000000000e+06,9.285020000000000000e+06,9.285021000000000000e+06,9.285022000000000000e+06,9.285023000000000000e+06,9.285024000000000000e+06,9.285025000000000000e+06,9.285026000000000000e+06,9.285027000000000000e+06,9.285028000000000000e+06,9.285029000000000000e+06,9.285030000000000000e+06,9.285031000000000000e+06,9.285032000000000000e+06,9.285033000000000000e+06,9.285034000000000000e+06,9.285035000000000000e+06,9.285036000000000000e+06,9.285037000000000000e+06,9.285038000000000000e+06,9.285039000000000000e+06,9.285040000000000000e+06,9.285041000000000000e+06,9.285042000000000000e+06,9.285043000000000000e+06,9.285044000000000000e+06,9.285045000000000000e+06,9.285046000000000000e+06,9.285047000000000000e+06,9.285048000000000000e+06,9.285049000000000000e+06,9.285050000000000000e+06,9.285051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292206000000000000e+06,9.292207000000000000e+06,9.292208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292213000000000000e+06,9.292214000000000000e+06,9.292215000000000000e+06,9.292216000000000000e+06,9.292217000000000000e+06,9.292218000000000000e+06,9.292219000000000000e+06,9.292220000000000000e+06,9.292221000000000000e+06,9.292222000000000000e+06,9.292223000000000000e+06,9.292224000000000000e+06,9.292225000000000000e+06,9.292226000000000000e+06,9.292227000000000000e+06,9.292228000000000000e+06,9.292229000000000000e+06,9.292230000000000000e+06,9.292231000000000000e+06,9.292232000000000000e+06,9.292233000000000000e+06,9.292234000000000000e+06,9.292235000000000000e+06,9.292236000000000000e+06,9.292237000000000000e+06,9.292238000000000000e+06,9.292239000000000000e+06,9.292240000000000000e+06,9.292241000000000000e+06,9.292242000000000000e+06,9.292243000000000000e+06,9.292244000000000000e+06,9.292245000000000000e+06,9.292246000000000000e+06,9.292247000000000000e+06,9.292248000000000000e+06,9.292249000000000000e+06,9.292250000000000000e+06,9.292251000000000000e+06,9.292252000000000000e+06,-2.147483648000000000e+09,9.292254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299405000000000000e+06,9.299406000000000000e+06,9.299407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299411000000000000e+06,9.299412000000000000e+06,9.299413000000000000e+06,9.299414000000000000e+06,9.299415000000000000e+06,9.299416000000000000e+06,9.299417000000000000e+06,9.299418000000000000e+06,9.299419000000000000e+06,9.299420000000000000e+06,9.299421000000000000e+06,9.299422000000000000e+06,9.299423000000000000e+06,9.299424000000000000e+06,9.299425000000000000e+06,9.299426000000000000e+06,9.299427000000000000e+06,9.299428000000000000e+06,9.299429000000000000e+06,9.299430000000000000e+06,9.299431000000000000e+06,9.299432000000000000e+06,9.299433000000000000e+06,9.299434000000000000e+06,9.299435000000000000e+06,9.299436000000000000e+06,9.299437000000000000e+06,9.299438000000000000e+06,9.299439000000000000e+06,9.299440000000000000e+06,9.299441000000000000e+06,9.299442000000000000e+06,9.299443000000000000e+06,9.299444000000000000e+06,9.299445000000000000e+06,9.299446000000000000e+06,9.299447000000000000e+06,9.299448000000000000e+06,9.299449000000000000e+06,9.299450000000000000e+06,9.299451000000000000e+06,9.299452000000000000e+06,9.299453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306604000000000000e+06,9.306605000000000000e+06,9.306606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306610000000000000e+06,9.306611000000000000e+06,9.306612000000000000e+06,9.306613000000000000e+06,9.306614000000000000e+06,9.306615000000000000e+06,9.306616000000000000e+06,9.306617000000000000e+06,9.306618000000000000e+06,9.306619000000000000e+06,9.306620000000000000e+06,9.306621000000000000e+06,9.306622000000000000e+06,9.306623000000000000e+06,9.306624000000000000e+06,9.306625000000000000e+06,9.306626000000000000e+06,9.306627000000000000e+06,9.306628000000000000e+06,9.306629000000000000e+06,9.306630000000000000e+06,9.306631000000000000e+06,9.306632000000000000e+06,9.306633000000000000e+06,9.306634000000000000e+06,9.306635000000000000e+06,9.306636000000000000e+06,9.306637000000000000e+06,9.306638000000000000e+06,9.306639000000000000e+06,9.306640000000000000e+06,9.306641000000000000e+06,9.306642000000000000e+06,9.306643000000000000e+06,9.306644000000000000e+06,9.306645000000000000e+06,9.306646000000000000e+06,9.306647000000000000e+06,9.306648000000000000e+06,9.306649000000000000e+06,9.306650000000000000e+06,9.306651000000000000e+06,9.306652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313804000000000000e+06,9.313805000000000000e+06,9.313806000000000000e+06,9.313807000000000000e+06,9.313808000000000000e+06,9.313809000000000000e+06,9.313810000000000000e+06,9.313811000000000000e+06,9.313812000000000000e+06,9.313813000000000000e+06,9.313814000000000000e+06,9.313815000000000000e+06,9.313816000000000000e+06,9.313817000000000000e+06,9.313818000000000000e+06,9.313819000000000000e+06,9.313820000000000000e+06,9.313821000000000000e+06,9.313822000000000000e+06,9.313823000000000000e+06,9.313824000000000000e+06,9.313825000000000000e+06,9.313826000000000000e+06,9.313827000000000000e+06,9.313828000000000000e+06,9.313829000000000000e+06,9.313830000000000000e+06,9.313831000000000000e+06,9.313832000000000000e+06,9.313833000000000000e+06,9.313834000000000000e+06,9.313835000000000000e+06,9.313836000000000000e+06,9.313837000000000000e+06,9.313838000000000000e+06,9.313839000000000000e+06,9.313840000000000000e+06,9.313841000000000000e+06,9.313842000000000000e+06,9.313843000000000000e+06,9.313844000000000000e+06,9.313845000000000000e+06,9.313846000000000000e+06,9.313847000000000000e+06,9.313848000000000000e+06,9.313849000000000000e+06,9.313850000000000000e+06,9.313851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.321003000000000000e+06,9.321004000000000000e+06,9.321005000000000000e+06,9.321006000000000000e+06,9.321007000000000000e+06,9.321008000000000000e+06,9.321009000000000000e+06,9.321010000000000000e+06,9.321011000000000000e+06,9.321012000000000000e+06,9.321013000000000000e+06,9.321014000000000000e+06,9.321015000000000000e+06,9.321016000000000000e+06,9.321017000000000000e+06,9.321018000000000000e+06,9.321019000000000000e+06,9.321020000000000000e+06,9.321021000000000000e+06,9.321022000000000000e+06,9.321023000000000000e+06,9.321024000000000000e+06,9.321025000000000000e+06,9.321026000000000000e+06,9.321027000000000000e+06,9.321028000000000000e+06,9.321029000000000000e+06,9.321030000000000000e+06,9.321031000000000000e+06,9.321032000000000000e+06,9.321033000000000000e+06,9.321034000000000000e+06,9.321035000000000000e+06,9.321036000000000000e+06,9.321037000000000000e+06,9.321038000000000000e+06,9.321039000000000000e+06,9.321040000000000000e+06,9.321041000000000000e+06,9.321042000000000000e+06,9.321043000000000000e+06,9.321044000000000000e+06,9.321045000000000000e+06,9.321046000000000000e+06,9.321047000000000000e+06,9.321048000000000000e+06,9.321049000000000000e+06,9.321050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.328202000000000000e+06,9.328203000000000000e+06,9.328204000000000000e+06,9.328205000000000000e+06,9.328206000000000000e+06,9.328207000000000000e+06,9.328208000000000000e+06,9.328209000000000000e+06,9.328210000000000000e+06,9.328211000000000000e+06,9.328212000000000000e+06,9.328213000000000000e+06,9.328214000000000000e+06,9.328215000000000000e+06,9.328216000000000000e+06,9.328217000000000000e+06,9.328218000000000000e+06,9.328219000000000000e+06,9.328220000000000000e+06,9.328221000000000000e+06,9.328222000000000000e+06,9.328223000000000000e+06,9.328224000000000000e+06,9.328225000000000000e+06,9.328226000000000000e+06,9.328227000000000000e+06,9.328228000000000000e+06,9.328229000000000000e+06,9.328230000000000000e+06,9.328231000000000000e+06,9.328232000000000000e+06,9.328233000000000000e+06,9.328234000000000000e+06,9.328235000000000000e+06,9.328236000000000000e+06,9.328237000000000000e+06,9.328238000000000000e+06,9.328239000000000000e+06,9.328240000000000000e+06,9.328241000000000000e+06,9.328242000000000000e+06,9.328243000000000000e+06,9.328244000000000000e+06,9.328245000000000000e+06,9.328246000000000000e+06,9.328247000000000000e+06,9.328248000000000000e+06,9.328249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335401000000000000e+06,9.335402000000000000e+06,9.335403000000000000e+06,9.335404000000000000e+06,9.335405000000000000e+06,9.335406000000000000e+06,9.335407000000000000e+06,9.335408000000000000e+06,9.335409000000000000e+06,9.335410000000000000e+06,9.335411000000000000e+06,9.335412000000000000e+06,9.335413000000000000e+06,9.335414000000000000e+06,9.335415000000000000e+06,9.335416000000000000e+06,9.335417000000000000e+06,9.335418000000000000e+06,9.335419000000000000e+06,9.335420000000000000e+06,9.335421000000000000e+06,9.335422000000000000e+06,9.335423000000000000e+06,9.335424000000000000e+06,9.335425000000000000e+06,9.335426000000000000e+06,9.335427000000000000e+06,9.335428000000000000e+06,9.335429000000000000e+06,9.335430000000000000e+06,9.335431000000000000e+06,9.335432000000000000e+06,9.335433000000000000e+06,9.335434000000000000e+06,9.335435000000000000e+06,9.335436000000000000e+06,9.335437000000000000e+06,9.335438000000000000e+06,9.335439000000000000e+06,9.335440000000000000e+06,9.335441000000000000e+06,9.335442000000000000e+06,9.335443000000000000e+06,9.335444000000000000e+06,9.335445000000000000e+06,9.335446000000000000e+06,9.335447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
