-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408703300000000000e+07,1.408703400000000000e+07,1.408703500000000000e+07,1.408703600000000000e+07,1.408703700000000000e+07,1.408703800000000000e+07,1.408703900000000000e+07,1.408704000000000000e+07,1.408704100000000000e+07,1.408704200000000000e+07,1.408704300000000000e+07,1.408704400000000000e+07,1.408704500000000000e+07,1.408704600000000000e+07,1.408704700000000000e+07,1.408704800000000000e+07,1.408704900000000000e+07,1.408705000000000000e+07,1.408705100000000000e+07,1.408705200000000000e+07,1.408705300000000000e+07,1.408705400000000000e+07,1.408705500000000000e+07,1.408705600000000000e+07,1.408705700000000000e+07,1.408705800000000000e+07,1.408705900000000000e+07,1.408706000000000000e+07,1.408706100000000000e+07,1.408706200000000000e+07,1.408706300000000000e+07,1.408706400000000000e+07,1.408706500000000000e+07,1.408706600000000000e+07,1.408706700000000000e+07,1.408706800000000000e+07,1.408706900000000000e+07,1.408707000000000000e+07,1.408707100000000000e+07,1.408707200000000000e+07,1.408707300000000000e+07,1.408707400000000000e+07,1.408707500000000000e+07,1.408707600000000000e+07,1.408707700000000000e+07,1.408707800000000000e+07,1.408707900000000000e+07,1.408708000000000000e+07,1.408708100000000000e+07,1.408708200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409423100000000000e+07,1.409423200000000000e+07,1.409423300000000000e+07,1.409423400000000000e+07,1.409423500000000000e+07,1.409423600000000000e+07,1.409423700000000000e+07,1.409423800000000000e+07,1.409423900000000000e+07,1.409424000000000000e+07,1.409424100000000000e+07,1.409424200000000000e+07,1.409424300000000000e+07,1.409424400000000000e+07,1.409424500000000000e+07,1.409424600000000000e+07,1.409424700000000000e+07,1.409424800000000000e+07,1.409424900000000000e+07,1.409425000000000000e+07,1.409425100000000000e+07,1.409425200000000000e+07,1.409425300000000000e+07,1.409425400000000000e+07,1.409425500000000000e+07,1.409425600000000000e+07,1.409425700000000000e+07,1.409425800000000000e+07,1.409425900000000000e+07,1.409426000000000000e+07,1.409426100000000000e+07,1.409426200000000000e+07,1.409426300000000000e+07,1.409426400000000000e+07,1.409426500000000000e+07,1.409426600000000000e+07,1.409426700000000000e+07,1.409426800000000000e+07,1.409426900000000000e+07,1.409427000000000000e+07,1.409427100000000000e+07,1.409427200000000000e+07,1.409427300000000000e+07,1.409427400000000000e+07,1.409427500000000000e+07,1.409427600000000000e+07,1.409427700000000000e+07,1.409427800000000000e+07,1.409427900000000000e+07,1.409428000000000000e+07,1.409428100000000000e+07,1.409428200000000000e+07,1.409428300000000000e+07,1.409428400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410142900000000000e+07,1.410143000000000000e+07,1.410143100000000000e+07,1.410143200000000000e+07,1.410143300000000000e+07,1.410143400000000000e+07,1.410143500000000000e+07,1.410143600000000000e+07,1.410143700000000000e+07,1.410143800000000000e+07,1.410143900000000000e+07,1.410144000000000000e+07,1.410144100000000000e+07,1.410144200000000000e+07,1.410144300000000000e+07,1.410144400000000000e+07,1.410144500000000000e+07,1.410144600000000000e+07,1.410144700000000000e+07,1.410144800000000000e+07,1.410144900000000000e+07,1.410145000000000000e+07,1.410145100000000000e+07,1.410145200000000000e+07,1.410145300000000000e+07,1.410145400000000000e+07,1.410145500000000000e+07,1.410145600000000000e+07,1.410145700000000000e+07,1.410145800000000000e+07,1.410145900000000000e+07,1.410146000000000000e+07,1.410146100000000000e+07,1.410146200000000000e+07,1.410146300000000000e+07,1.410146400000000000e+07,1.410146500000000000e+07,1.410146600000000000e+07,1.410146700000000000e+07,1.410146800000000000e+07,1.410146900000000000e+07,1.410147000000000000e+07,1.410147100000000000e+07,1.410147200000000000e+07,1.410147300000000000e+07,1.410147400000000000e+07,1.410147500000000000e+07,1.410147600000000000e+07,1.410147700000000000e+07,1.410147800000000000e+07,1.410147900000000000e+07,1.410148000000000000e+07,1.410148100000000000e+07,1.410148200000000000e+07,1.410148300000000000e+07,1.410148400000000000e+07,1.410148500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410862800000000000e+07,1.410862900000000000e+07,1.410863000000000000e+07,1.410863100000000000e+07,1.410863200000000000e+07,1.410863300000000000e+07,1.410863400000000000e+07,1.410863500000000000e+07,1.410863600000000000e+07,1.410863700000000000e+07,1.410863800000000000e+07,1.410863900000000000e+07,1.410864000000000000e+07,1.410864100000000000e+07,1.410864200000000000e+07,1.410864300000000000e+07,1.410864400000000000e+07,1.410864500000000000e+07,1.410864600000000000e+07,1.410864700000000000e+07,1.410864800000000000e+07,1.410864900000000000e+07,1.410865000000000000e+07,1.410865100000000000e+07,1.410865200000000000e+07,1.410865300000000000e+07,1.410865400000000000e+07,1.410865500000000000e+07,1.410865600000000000e+07,1.410865700000000000e+07,1.410865800000000000e+07,1.410865900000000000e+07,1.410866000000000000e+07,1.410866100000000000e+07,1.410866200000000000e+07,1.410866300000000000e+07,1.410866400000000000e+07,1.410866500000000000e+07,1.410866600000000000e+07,1.410866700000000000e+07,1.410866800000000000e+07,1.410866900000000000e+07,1.410867000000000000e+07,1.410867100000000000e+07,1.410867200000000000e+07,1.410867300000000000e+07,1.410867400000000000e+07,1.410867500000000000e+07,1.410867600000000000e+07,1.410867700000000000e+07,1.410867800000000000e+07,1.410867900000000000e+07,1.410868000000000000e+07,1.410868100000000000e+07,1.410868200000000000e+07,1.410868300000000000e+07,1.410868400000000000e+07,1.410868500000000000e+07,1.410868600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411582600000000000e+07,1.411582700000000000e+07,1.411582800000000000e+07,1.411582900000000000e+07,1.411583000000000000e+07,1.411583100000000000e+07,1.411583200000000000e+07,1.411583300000000000e+07,1.411583400000000000e+07,1.411583500000000000e+07,1.411583600000000000e+07,1.411583700000000000e+07,1.411583800000000000e+07,1.411583900000000000e+07,1.411584000000000000e+07,1.411584100000000000e+07,1.411584200000000000e+07,1.411584300000000000e+07,1.411584400000000000e+07,1.411584500000000000e+07,1.411584600000000000e+07,1.411584700000000000e+07,1.411584800000000000e+07,1.411584900000000000e+07,1.411585000000000000e+07,1.411585100000000000e+07,1.411585200000000000e+07,1.411585300000000000e+07,1.411585400000000000e+07,1.411585500000000000e+07,1.411585600000000000e+07,1.411585700000000000e+07,1.411585800000000000e+07,1.411585900000000000e+07,1.411586000000000000e+07,1.411586100000000000e+07,1.411586200000000000e+07,1.411586300000000000e+07,1.411586400000000000e+07,1.411586500000000000e+07,1.411586600000000000e+07,1.411586700000000000e+07,1.411586800000000000e+07,1.411586900000000000e+07,1.411587000000000000e+07,1.411587100000000000e+07,1.411587200000000000e+07,1.411587300000000000e+07,1.411587400000000000e+07,1.411587500000000000e+07,1.411587600000000000e+07,1.411587700000000000e+07,1.411587800000000000e+07,1.411587900000000000e+07,1.411588000000000000e+07,1.411588100000000000e+07,1.411588200000000000e+07,1.411588300000000000e+07,1.411588400000000000e+07,1.411588500000000000e+07,1.411588600000000000e+07,1.411588700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412302400000000000e+07,1.412302500000000000e+07,1.412302600000000000e+07,1.412302700000000000e+07,1.412302800000000000e+07,1.412302900000000000e+07,1.412303000000000000e+07,1.412303100000000000e+07,1.412303200000000000e+07,1.412303300000000000e+07,1.412303400000000000e+07,1.412303500000000000e+07,1.412303600000000000e+07,1.412303700000000000e+07,1.412303800000000000e+07,1.412303900000000000e+07,1.412304000000000000e+07,1.412304100000000000e+07,1.412304200000000000e+07,1.412304300000000000e+07,1.412304400000000000e+07,1.412304500000000000e+07,1.412304600000000000e+07,1.412304700000000000e+07,1.412304800000000000e+07,1.412304900000000000e+07,1.412305000000000000e+07,1.412305100000000000e+07,1.412305200000000000e+07,1.412305300000000000e+07,1.412305400000000000e+07,1.412305500000000000e+07,1.412305600000000000e+07,1.412305700000000000e+07,1.412305800000000000e+07,1.412305900000000000e+07,1.412306000000000000e+07,1.412306100000000000e+07,1.412306200000000000e+07,1.412306300000000000e+07,1.412306400000000000e+07,1.412306500000000000e+07,1.412306600000000000e+07,1.412306700000000000e+07,1.412306800000000000e+07,1.412306900000000000e+07,1.412307000000000000e+07,1.412307100000000000e+07,1.412307200000000000e+07,1.412307300000000000e+07,1.412307400000000000e+07,1.412307500000000000e+07,1.412307600000000000e+07,1.412307700000000000e+07,1.412307800000000000e+07,1.412307900000000000e+07,1.412308000000000000e+07,1.412308100000000000e+07,1.412308200000000000e+07,1.412308300000000000e+07,1.412308400000000000e+07,1.412308500000000000e+07,1.412308600000000000e+07,1.412308700000000000e+07,1.412308800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413022200000000000e+07,1.413022300000000000e+07,1.413022400000000000e+07,1.413022500000000000e+07,1.413022600000000000e+07,1.413022700000000000e+07,1.413022800000000000e+07,1.413022900000000000e+07,1.413023000000000000e+07,1.413023100000000000e+07,1.413023200000000000e+07,1.413023300000000000e+07,1.413023400000000000e+07,1.413023500000000000e+07,1.413023600000000000e+07,1.413023700000000000e+07,1.413023800000000000e+07,1.413023900000000000e+07,1.413024000000000000e+07,1.413024100000000000e+07,1.413024200000000000e+07,1.413024300000000000e+07,1.413024400000000000e+07,1.413024500000000000e+07,1.413024600000000000e+07,1.413024700000000000e+07,1.413024800000000000e+07,1.413024900000000000e+07,1.413025000000000000e+07,1.413025100000000000e+07,1.413025200000000000e+07,1.413025300000000000e+07,1.413025400000000000e+07,1.413025500000000000e+07,1.413025600000000000e+07,1.413025700000000000e+07,1.413025800000000000e+07,1.413025900000000000e+07,1.413026000000000000e+07,1.413026100000000000e+07,1.413026200000000000e+07,1.413026300000000000e+07,1.413026400000000000e+07,1.413026500000000000e+07,1.413026600000000000e+07,1.413026700000000000e+07,1.413026800000000000e+07,1.413026900000000000e+07,1.413027000000000000e+07,1.413027100000000000e+07,1.413027200000000000e+07,1.413027300000000000e+07,1.413027400000000000e+07,1.413027500000000000e+07,1.413027600000000000e+07,1.413027700000000000e+07,1.413027800000000000e+07,1.413027900000000000e+07,1.413028000000000000e+07,1.413028100000000000e+07,1.413028200000000000e+07,1.413028300000000000e+07,1.413028400000000000e+07,1.413028500000000000e+07,1.413028600000000000e+07,1.413028700000000000e+07,1.413028800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413742000000000000e+07,1.413742100000000000e+07,1.413742200000000000e+07,1.413742300000000000e+07,1.413742400000000000e+07,1.413742500000000000e+07,1.413742600000000000e+07,1.413742700000000000e+07,1.413742800000000000e+07,1.413742900000000000e+07,1.413743000000000000e+07,1.413743100000000000e+07,1.413743200000000000e+07,1.413743300000000000e+07,1.413743400000000000e+07,1.413743500000000000e+07,1.413743600000000000e+07,1.413743700000000000e+07,1.413743800000000000e+07,1.413743900000000000e+07,1.413744000000000000e+07,1.413744100000000000e+07,1.413744200000000000e+07,1.413744300000000000e+07,1.413744400000000000e+07,1.413744500000000000e+07,1.413744600000000000e+07,1.413744700000000000e+07,1.413744800000000000e+07,1.413744900000000000e+07,1.413745000000000000e+07,1.413745100000000000e+07,1.413745200000000000e+07,1.413745300000000000e+07,1.413745400000000000e+07,1.413745500000000000e+07,1.413745600000000000e+07,1.413745700000000000e+07,1.413745800000000000e+07,1.413745900000000000e+07,1.413746000000000000e+07,1.413746100000000000e+07,1.413746200000000000e+07,1.413746300000000000e+07,1.413746400000000000e+07,1.413746500000000000e+07,1.413746600000000000e+07,1.413746700000000000e+07,1.413746800000000000e+07,1.413746900000000000e+07,1.413747000000000000e+07,1.413747100000000000e+07,1.413747200000000000e+07,1.413747300000000000e+07,1.413747400000000000e+07,1.413747500000000000e+07,1.413747600000000000e+07,1.413747700000000000e+07,1.413747800000000000e+07,1.413747900000000000e+07,1.413748000000000000e+07,1.413748100000000000e+07,1.413748200000000000e+07,1.413748300000000000e+07,1.413748400000000000e+07,1.413748500000000000e+07,1.413748600000000000e+07,1.413748700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414461800000000000e+07,1.414461900000000000e+07,1.414462000000000000e+07,1.414462100000000000e+07,1.414462200000000000e+07,1.414462300000000000e+07,1.414462400000000000e+07,1.414462500000000000e+07,1.414462600000000000e+07,1.414462700000000000e+07,1.414462800000000000e+07,1.414462900000000000e+07,1.414463000000000000e+07,1.414463100000000000e+07,1.414463200000000000e+07,1.414463300000000000e+07,1.414463400000000000e+07,1.414463500000000000e+07,1.414463600000000000e+07,1.414463700000000000e+07,1.414463800000000000e+07,1.414463900000000000e+07,1.414464000000000000e+07,1.414464100000000000e+07,1.414464200000000000e+07,1.414464300000000000e+07,1.414464400000000000e+07,1.414464500000000000e+07,1.414464600000000000e+07,1.414464700000000000e+07,1.414464800000000000e+07,1.414464900000000000e+07,1.414465000000000000e+07,1.414465100000000000e+07,1.414465200000000000e+07,1.414465300000000000e+07,1.414465400000000000e+07,1.414465500000000000e+07,1.414465600000000000e+07,1.414465700000000000e+07,1.414465800000000000e+07,1.414465900000000000e+07,1.414466000000000000e+07,1.414466100000000000e+07,1.414466200000000000e+07,1.414466300000000000e+07,1.414466400000000000e+07,1.414466500000000000e+07,1.414466600000000000e+07,1.414466700000000000e+07,1.414466800000000000e+07,1.414466900000000000e+07,1.414467000000000000e+07,1.414467100000000000e+07,1.414467200000000000e+07,1.414467300000000000e+07,1.414467400000000000e+07,1.414467500000000000e+07,1.414467600000000000e+07,1.414467700000000000e+07,1.414467800000000000e+07,1.414467900000000000e+07,1.414468000000000000e+07,1.414468100000000000e+07,1.414468200000000000e+07,1.414468300000000000e+07,1.414468400000000000e+07,1.414468500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415181700000000000e+07,1.415181800000000000e+07,1.415181900000000000e+07,1.415182000000000000e+07,1.415182100000000000e+07,1.415182200000000000e+07,1.415182300000000000e+07,1.415182400000000000e+07,1.415182500000000000e+07,1.415182600000000000e+07,1.415182700000000000e+07,1.415182800000000000e+07,1.415182900000000000e+07,1.415183000000000000e+07,1.415183100000000000e+07,1.415183200000000000e+07,1.415183300000000000e+07,1.415183400000000000e+07,1.415183500000000000e+07,1.415183600000000000e+07,1.415183700000000000e+07,1.415183800000000000e+07,1.415183900000000000e+07,1.415184000000000000e+07,1.415184100000000000e+07,1.415184200000000000e+07,1.415184300000000000e+07,1.415184400000000000e+07,1.415184500000000000e+07,1.415184600000000000e+07,1.415184700000000000e+07,1.415184800000000000e+07,1.415184900000000000e+07,1.415185000000000000e+07,1.415185100000000000e+07,1.415185200000000000e+07,1.415185300000000000e+07,1.415185400000000000e+07,1.415185500000000000e+07,1.415185600000000000e+07,1.415185700000000000e+07,1.415185800000000000e+07,1.415185900000000000e+07,1.415186000000000000e+07,1.415186100000000000e+07,1.415186200000000000e+07,1.415186300000000000e+07,1.415186400000000000e+07,1.415186500000000000e+07,1.415186600000000000e+07,1.415186700000000000e+07,1.415186800000000000e+07,1.415186900000000000e+07,1.415187000000000000e+07,1.415187100000000000e+07,1.415187200000000000e+07,1.415187300000000000e+07,1.415187400000000000e+07,1.415187500000000000e+07,1.415187600000000000e+07,1.415187700000000000e+07,1.415187800000000000e+07,1.415187900000000000e+07,1.415188000000000000e+07,1.415188100000000000e+07,1.415188200000000000e+07,1.415188300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
