-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204768800000000000e+07,1.204768900000000000e+07,1.204769000000000000e+07,1.204769100000000000e+07,1.204769200000000000e+07,1.204769300000000000e+07,1.204769400000000000e+07,1.204769500000000000e+07,1.204769600000000000e+07,1.204769700000000000e+07,1.204769800000000000e+07,1.204769900000000000e+07,1.204770000000000000e+07,1.204770100000000000e+07,1.204770200000000000e+07,1.204770300000000000e+07,1.204770400000000000e+07,1.204770500000000000e+07,1.204770600000000000e+07,1.204770700000000000e+07,1.204770800000000000e+07,1.204770900000000000e+07,1.204771000000000000e+07,1.204771100000000000e+07,1.204771200000000000e+07,1.204771300000000000e+07,1.204771400000000000e+07,1.204771500000000000e+07,1.204771600000000000e+07,1.204771700000000000e+07,1.204771800000000000e+07,1.204771900000000000e+07,1.204772000000000000e+07,1.204772100000000000e+07,1.204772200000000000e+07,1.204772300000000000e+07,1.204772400000000000e+07,1.204772500000000000e+07,1.204772600000000000e+07,1.204772700000000000e+07,1.204772800000000000e+07,1.204772900000000000e+07,1.204773000000000000e+07,1.204773100000000000e+07,1.204773200000000000e+07,1.204773300000000000e+07,1.204773400000000000e+07,1.204773500000000000e+07,1.204773600000000000e+07,1.204773700000000000e+07,1.204773800000000000e+07,1.204773900000000000e+07,1.204774000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205488700000000000e+07,1.205488800000000000e+07,1.205488900000000000e+07,1.205489000000000000e+07,1.205489100000000000e+07,1.205489200000000000e+07,1.205489300000000000e+07,1.205489400000000000e+07,1.205489500000000000e+07,1.205489600000000000e+07,1.205489700000000000e+07,1.205489800000000000e+07,1.205489900000000000e+07,1.205490000000000000e+07,1.205490100000000000e+07,1.205490200000000000e+07,1.205490300000000000e+07,1.205490400000000000e+07,1.205490500000000000e+07,1.205490600000000000e+07,1.205490700000000000e+07,1.205490800000000000e+07,1.205490900000000000e+07,1.205491000000000000e+07,1.205491100000000000e+07,1.205491200000000000e+07,1.205491300000000000e+07,1.205491400000000000e+07,1.205491500000000000e+07,1.205491600000000000e+07,1.205491700000000000e+07,1.205491800000000000e+07,1.205491900000000000e+07,1.205492000000000000e+07,1.205492100000000000e+07,1.205492200000000000e+07,1.205492300000000000e+07,1.205492400000000000e+07,1.205492500000000000e+07,1.205492600000000000e+07,1.205492700000000000e+07,1.205492800000000000e+07,1.205492900000000000e+07,1.205493000000000000e+07,1.205493100000000000e+07,1.205493200000000000e+07,1.205493300000000000e+07,1.205493400000000000e+07,1.205493500000000000e+07,1.205493600000000000e+07,1.205493700000000000e+07,1.205493800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206208600000000000e+07,1.206208700000000000e+07,1.206208800000000000e+07,1.206208900000000000e+07,1.206209000000000000e+07,1.206209100000000000e+07,1.206209200000000000e+07,1.206209300000000000e+07,1.206209400000000000e+07,1.206209500000000000e+07,1.206209600000000000e+07,1.206209700000000000e+07,1.206209800000000000e+07,1.206209900000000000e+07,1.206210000000000000e+07,1.206210100000000000e+07,1.206210200000000000e+07,1.206210300000000000e+07,1.206210400000000000e+07,1.206210500000000000e+07,1.206210600000000000e+07,1.206210700000000000e+07,1.206210800000000000e+07,1.206210900000000000e+07,1.206211000000000000e+07,1.206211100000000000e+07,1.206211200000000000e+07,1.206211300000000000e+07,1.206211400000000000e+07,1.206211500000000000e+07,1.206211600000000000e+07,1.206211700000000000e+07,1.206211800000000000e+07,1.206211900000000000e+07,1.206212000000000000e+07,1.206212100000000000e+07,1.206212200000000000e+07,1.206212300000000000e+07,1.206212400000000000e+07,1.206212500000000000e+07,1.206212600000000000e+07,1.206212700000000000e+07,1.206212800000000000e+07,1.206212900000000000e+07,1.206213000000000000e+07,1.206213100000000000e+07,1.206213200000000000e+07,1.206213300000000000e+07,1.206213400000000000e+07,1.206213500000000000e+07,1.206213600000000000e+07,1.206213700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206928500000000000e+07,1.206928600000000000e+07,1.206928700000000000e+07,1.206928800000000000e+07,1.206928900000000000e+07,1.206929000000000000e+07,1.206929100000000000e+07,1.206929200000000000e+07,1.206929300000000000e+07,1.206929400000000000e+07,1.206929500000000000e+07,1.206929600000000000e+07,1.206929700000000000e+07,1.206929800000000000e+07,1.206929900000000000e+07,1.206930000000000000e+07,1.206930100000000000e+07,1.206930200000000000e+07,1.206930300000000000e+07,1.206930400000000000e+07,1.206930500000000000e+07,1.206930600000000000e+07,1.206930700000000000e+07,1.206930800000000000e+07,1.206930900000000000e+07,1.206931000000000000e+07,1.206931100000000000e+07,1.206931200000000000e+07,1.206931300000000000e+07,1.206931400000000000e+07,1.206931500000000000e+07,1.206931600000000000e+07,1.206931700000000000e+07,1.206931800000000000e+07,1.206931900000000000e+07,1.206932000000000000e+07,1.206932100000000000e+07,1.206932200000000000e+07,1.206932300000000000e+07,1.206932400000000000e+07,1.206932500000000000e+07,1.206932600000000000e+07,1.206932700000000000e+07,1.206932800000000000e+07,1.206932900000000000e+07,1.206933000000000000e+07,1.206933100000000000e+07,1.206933200000000000e+07,1.206933300000000000e+07,1.206933400000000000e+07,1.206933500000000000e+07,1.206933600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207648400000000000e+07,1.207648500000000000e+07,1.207648600000000000e+07,1.207648700000000000e+07,1.207648800000000000e+07,1.207648900000000000e+07,1.207649000000000000e+07,1.207649100000000000e+07,1.207649200000000000e+07,1.207649300000000000e+07,1.207649400000000000e+07,1.207649500000000000e+07,1.207649600000000000e+07,1.207649700000000000e+07,1.207649800000000000e+07,1.207649900000000000e+07,1.207650000000000000e+07,1.207650100000000000e+07,1.207650200000000000e+07,1.207650300000000000e+07,1.207650400000000000e+07,1.207650500000000000e+07,1.207650600000000000e+07,1.207650700000000000e+07,1.207650800000000000e+07,1.207650900000000000e+07,1.207651000000000000e+07,1.207651100000000000e+07,1.207651200000000000e+07,1.207651300000000000e+07,1.207651400000000000e+07,1.207651500000000000e+07,1.207651600000000000e+07,1.207651700000000000e+07,1.207651800000000000e+07,1.207651900000000000e+07,1.207652000000000000e+07,1.207652100000000000e+07,1.207652200000000000e+07,1.207652300000000000e+07,1.207652400000000000e+07,1.207652500000000000e+07,1.207652600000000000e+07,1.207652700000000000e+07,1.207652800000000000e+07,1.207652900000000000e+07,1.207653000000000000e+07,1.207653100000000000e+07,1.207653200000000000e+07,1.207653300000000000e+07,1.207653400000000000e+07,1.207653500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208368300000000000e+07,1.208368400000000000e+07,1.208368500000000000e+07,1.208368600000000000e+07,1.208368700000000000e+07,1.208368800000000000e+07,1.208368900000000000e+07,1.208369000000000000e+07,1.208369100000000000e+07,1.208369200000000000e+07,1.208369300000000000e+07,1.208369400000000000e+07,1.208369500000000000e+07,1.208369600000000000e+07,1.208369700000000000e+07,1.208369800000000000e+07,1.208369900000000000e+07,1.208370000000000000e+07,1.208370100000000000e+07,1.208370200000000000e+07,1.208370300000000000e+07,1.208370400000000000e+07,1.208370500000000000e+07,1.208370600000000000e+07,1.208370700000000000e+07,1.208370800000000000e+07,1.208370900000000000e+07,1.208371000000000000e+07,1.208371100000000000e+07,1.208371200000000000e+07,1.208371300000000000e+07,1.208371400000000000e+07,1.208371500000000000e+07,1.208371600000000000e+07,1.208371700000000000e+07,1.208371800000000000e+07,1.208371900000000000e+07,1.208372000000000000e+07,1.208372100000000000e+07,1.208372200000000000e+07,1.208372300000000000e+07,1.208372400000000000e+07,1.208372500000000000e+07,1.208372600000000000e+07,1.208372700000000000e+07,1.208372800000000000e+07,1.208372900000000000e+07,1.208373000000000000e+07,1.208373100000000000e+07,1.208373200000000000e+07,1.208373300000000000e+07,1.208373400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209088200000000000e+07,1.209088300000000000e+07,1.209088400000000000e+07,1.209088500000000000e+07,1.209088600000000000e+07,1.209088700000000000e+07,1.209088800000000000e+07,1.209088900000000000e+07,1.209089000000000000e+07,1.209089100000000000e+07,1.209089200000000000e+07,1.209089300000000000e+07,1.209089400000000000e+07,1.209089500000000000e+07,1.209089600000000000e+07,1.209089700000000000e+07,1.209089800000000000e+07,1.209089900000000000e+07,1.209090000000000000e+07,1.209090100000000000e+07,1.209090200000000000e+07,1.209090300000000000e+07,1.209090400000000000e+07,1.209090500000000000e+07,1.209090600000000000e+07,1.209090700000000000e+07,1.209090800000000000e+07,1.209090900000000000e+07,1.209091000000000000e+07,1.209091100000000000e+07,1.209091200000000000e+07,1.209091300000000000e+07,1.209091400000000000e+07,1.209091500000000000e+07,1.209091600000000000e+07,1.209091700000000000e+07,1.209091800000000000e+07,1.209091900000000000e+07,1.209092000000000000e+07,1.209092100000000000e+07,1.209092200000000000e+07,1.209092300000000000e+07,1.209092400000000000e+07,1.209092500000000000e+07,1.209092600000000000e+07,1.209092700000000000e+07,1.209092800000000000e+07,1.209092900000000000e+07,1.209093000000000000e+07,1.209093100000000000e+07,1.209093200000000000e+07,1.209093300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209808100000000000e+07,1.209808200000000000e+07,1.209808300000000000e+07,1.209808400000000000e+07,1.209808500000000000e+07,1.209808600000000000e+07,1.209808700000000000e+07,1.209808800000000000e+07,1.209808900000000000e+07,1.209809000000000000e+07,1.209809100000000000e+07,1.209809200000000000e+07,1.209809300000000000e+07,1.209809400000000000e+07,1.209809500000000000e+07,1.209809600000000000e+07,1.209809700000000000e+07,1.209809800000000000e+07,1.209809900000000000e+07,1.209810000000000000e+07,1.209810100000000000e+07,1.209810200000000000e+07,1.209810300000000000e+07,1.209810400000000000e+07,1.209810500000000000e+07,1.209810600000000000e+07,1.209810700000000000e+07,1.209810800000000000e+07,1.209810900000000000e+07,1.209811000000000000e+07,1.209811100000000000e+07,1.209811200000000000e+07,1.209811300000000000e+07,1.209811400000000000e+07,1.209811500000000000e+07,1.209811600000000000e+07,1.209811700000000000e+07,1.209811800000000000e+07,1.209811900000000000e+07,1.209812000000000000e+07,1.209812100000000000e+07,1.209812200000000000e+07,1.209812300000000000e+07,1.209812400000000000e+07,1.209812500000000000e+07,1.209812600000000000e+07,1.209812700000000000e+07,1.209812800000000000e+07,1.209812900000000000e+07,1.209813000000000000e+07,1.209813100000000000e+07,1.209813200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210528000000000000e+07,1.210528100000000000e+07,1.210528200000000000e+07,1.210528300000000000e+07,1.210528400000000000e+07,1.210528500000000000e+07,1.210528600000000000e+07,1.210528700000000000e+07,1.210528800000000000e+07,1.210528900000000000e+07,1.210529000000000000e+07,1.210529100000000000e+07,1.210529200000000000e+07,1.210529300000000000e+07,1.210529400000000000e+07,1.210529500000000000e+07,1.210529600000000000e+07,1.210529700000000000e+07,1.210529800000000000e+07,1.210529900000000000e+07,1.210530000000000000e+07,1.210530100000000000e+07,1.210530200000000000e+07,1.210530300000000000e+07,1.210530400000000000e+07,1.210530500000000000e+07,1.210530600000000000e+07,1.210530700000000000e+07,1.210530800000000000e+07,1.210530900000000000e+07,1.210531000000000000e+07,1.210531100000000000e+07,1.210531200000000000e+07,1.210531300000000000e+07,1.210531400000000000e+07,1.210531500000000000e+07,1.210531600000000000e+07,1.210531700000000000e+07,1.210531800000000000e+07,1.210531900000000000e+07,1.210532000000000000e+07,1.210532100000000000e+07,1.210532200000000000e+07,1.210532300000000000e+07,1.210532400000000000e+07,1.210532500000000000e+07,1.210532600000000000e+07,1.210532700000000000e+07,1.210532800000000000e+07,1.210532900000000000e+07,1.210533000000000000e+07,1.210533100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211247900000000000e+07,1.211248000000000000e+07,1.211248100000000000e+07,1.211248200000000000e+07,1.211248300000000000e+07,1.211248400000000000e+07,1.211248500000000000e+07,1.211248600000000000e+07,1.211248700000000000e+07,1.211248800000000000e+07,1.211248900000000000e+07,1.211249000000000000e+07,1.211249100000000000e+07,1.211249200000000000e+07,1.211249300000000000e+07,1.211249400000000000e+07,1.211249500000000000e+07,1.211249600000000000e+07,1.211249700000000000e+07,1.211249800000000000e+07,1.211249900000000000e+07,1.211250000000000000e+07,1.211250100000000000e+07,1.211250200000000000e+07,1.211250300000000000e+07,1.211250400000000000e+07,1.211250500000000000e+07,1.211250600000000000e+07,1.211250700000000000e+07,1.211250800000000000e+07,1.211250900000000000e+07,1.211251000000000000e+07,1.211251100000000000e+07,1.211251200000000000e+07,1.211251300000000000e+07,1.211251400000000000e+07,1.211251500000000000e+07,1.211251600000000000e+07,1.211251700000000000e+07,1.211251800000000000e+07,1.211251900000000000e+07,1.211252000000000000e+07,1.211252100000000000e+07,1.211252200000000000e+07,1.211252300000000000e+07,1.211252400000000000e+07,1.211252500000000000e+07,1.211252600000000000e+07,1.211252700000000000e+07,1.211252800000000000e+07,1.211252900000000000e+07,1.211253000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
