-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838829000000000000e+06,8.838830000000000000e+06,8.838831000000000000e+06,8.838832000000000000e+06,8.838833000000000000e+06,8.838834000000000000e+06,8.838835000000000000e+06,8.838836000000000000e+06,8.838837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.846028000000000000e+06,8.846029000000000000e+06,8.846030000000000000e+06,8.846031000000000000e+06,8.846032000000000000e+06,8.846033000000000000e+06,8.846034000000000000e+06,8.846035000000000000e+06,8.846036000000000000e+06,8.846037000000000000e+06,8.846038000000000000e+06,8.846039000000000000e+06,8.846040000000000000e+06,8.846041000000000000e+06,8.846042000000000000e+06,8.846043000000000000e+06,8.846044000000000000e+06,8.846045000000000000e+06,8.846046000000000000e+06,8.846047000000000000e+06,8.846048000000000000e+06,8.846049000000000000e+06,8.846050000000000000e+06,8.846051000000000000e+06,8.846052000000000000e+06,8.846053000000000000e+06,8.846054000000000000e+06,8.846055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.853227000000000000e+06,8.853228000000000000e+06,8.853229000000000000e+06,8.853230000000000000e+06,8.853231000000000000e+06,8.853232000000000000e+06,8.853233000000000000e+06,8.853234000000000000e+06,8.853235000000000000e+06,8.853236000000000000e+06,8.853237000000000000e+06,8.853238000000000000e+06,8.853239000000000000e+06,8.853240000000000000e+06,8.853241000000000000e+06,8.853242000000000000e+06,8.853243000000000000e+06,8.853244000000000000e+06,8.853245000000000000e+06,8.853246000000000000e+06,8.853247000000000000e+06,8.853248000000000000e+06,8.853249000000000000e+06,8.853250000000000000e+06,8.853251000000000000e+06,8.853252000000000000e+06,8.853253000000000000e+06,8.853254000000000000e+06,8.853255000000000000e+06,8.853256000000000000e+06,8.853257000000000000e+06,8.853258000000000000e+06,8.853259000000000000e+06,8.853260000000000000e+06,8.853261000000000000e+06,8.853262000000000000e+06,8.853263000000000000e+06,8.853264000000000000e+06,8.853265000000000000e+06,8.853266000000000000e+06,8.853267000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860426000000000000e+06,8.860427000000000000e+06,8.860428000000000000e+06,8.860429000000000000e+06,8.860430000000000000e+06,8.860431000000000000e+06,8.860432000000000000e+06,8.860433000000000000e+06,8.860434000000000000e+06,8.860435000000000000e+06,8.860436000000000000e+06,8.860437000000000000e+06,8.860438000000000000e+06,8.860439000000000000e+06,8.860440000000000000e+06,8.860441000000000000e+06,8.860442000000000000e+06,8.860443000000000000e+06,8.860444000000000000e+06,8.860445000000000000e+06,8.860446000000000000e+06,8.860447000000000000e+06,8.860448000000000000e+06,8.860449000000000000e+06,8.860450000000000000e+06,8.860451000000000000e+06,8.860452000000000000e+06,8.860453000000000000e+06,8.860454000000000000e+06,8.860455000000000000e+06,8.860456000000000000e+06,8.860457000000000000e+06,8.860458000000000000e+06,8.860459000000000000e+06,8.860460000000000000e+06,8.860461000000000000e+06,8.860462000000000000e+06,8.860463000000000000e+06,8.860464000000000000e+06,8.860465000000000000e+06,8.860466000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867625000000000000e+06,8.867626000000000000e+06,8.867627000000000000e+06,8.867628000000000000e+06,8.867629000000000000e+06,8.867630000000000000e+06,8.867631000000000000e+06,8.867632000000000000e+06,8.867633000000000000e+06,8.867634000000000000e+06,8.867635000000000000e+06,8.867636000000000000e+06,8.867637000000000000e+06,8.867638000000000000e+06,8.867639000000000000e+06,8.867640000000000000e+06,8.867641000000000000e+06,8.867642000000000000e+06,8.867643000000000000e+06,8.867644000000000000e+06,8.867645000000000000e+06,8.867646000000000000e+06,8.867647000000000000e+06,8.867648000000000000e+06,8.867649000000000000e+06,8.867650000000000000e+06,8.867651000000000000e+06,8.867652000000000000e+06,8.867653000000000000e+06,8.867654000000000000e+06,8.867655000000000000e+06,8.867656000000000000e+06,8.867657000000000000e+06,8.867658000000000000e+06,8.867659000000000000e+06,8.867660000000000000e+06,8.867661000000000000e+06,8.867662000000000000e+06,8.867663000000000000e+06,8.867664000000000000e+06,8.867665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874828000000000000e+06,8.874829000000000000e+06,8.874830000000000000e+06,8.874831000000000000e+06,8.874832000000000000e+06,8.874833000000000000e+06,8.874834000000000000e+06,8.874835000000000000e+06,8.874836000000000000e+06,8.874837000000000000e+06,8.874838000000000000e+06,8.874839000000000000e+06,8.874840000000000000e+06,8.874841000000000000e+06,8.874842000000000000e+06,8.874843000000000000e+06,8.874844000000000000e+06,8.874845000000000000e+06,8.874846000000000000e+06,8.874847000000000000e+06,8.874848000000000000e+06,8.874849000000000000e+06,8.874850000000000000e+06,8.874851000000000000e+06,8.874852000000000000e+06,8.874853000000000000e+06,8.874854000000000000e+06,8.874855000000000000e+06,8.874856000000000000e+06,8.874857000000000000e+06,8.874858000000000000e+06,8.874859000000000000e+06,8.874860000000000000e+06,8.874861000000000000e+06,8.874862000000000000e+06,8.874863000000000000e+06,8.874864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.882028000000000000e+06,8.882029000000000000e+06,8.882030000000000000e+06,8.882031000000000000e+06,8.882032000000000000e+06,8.882033000000000000e+06,8.882034000000000000e+06,8.882035000000000000e+06,8.882036000000000000e+06,8.882037000000000000e+06,8.882038000000000000e+06,8.882039000000000000e+06,8.882040000000000000e+06,8.882041000000000000e+06,8.882042000000000000e+06,8.882043000000000000e+06,8.882044000000000000e+06,8.882045000000000000e+06,8.882046000000000000e+06,8.882047000000000000e+06,8.882048000000000000e+06,8.882049000000000000e+06,8.882050000000000000e+06,8.882051000000000000e+06,8.882052000000000000e+06,8.882053000000000000e+06,8.882054000000000000e+06,8.882055000000000000e+06,8.882056000000000000e+06,8.882057000000000000e+06,8.882058000000000000e+06,8.882059000000000000e+06,8.882060000000000000e+06,8.882061000000000000e+06,8.882062000000000000e+06,8.882063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889227000000000000e+06,8.889228000000000000e+06,8.889229000000000000e+06,8.889230000000000000e+06,8.889231000000000000e+06,8.889232000000000000e+06,8.889233000000000000e+06,8.889234000000000000e+06,8.889235000000000000e+06,8.889236000000000000e+06,8.889237000000000000e+06,8.889238000000000000e+06,8.889239000000000000e+06,8.889240000000000000e+06,8.889241000000000000e+06,8.889242000000000000e+06,8.889243000000000000e+06,8.889244000000000000e+06,8.889245000000000000e+06,8.889246000000000000e+06,8.889247000000000000e+06,8.889248000000000000e+06,8.889249000000000000e+06,8.889250000000000000e+06,8.889251000000000000e+06,8.889252000000000000e+06,8.889253000000000000e+06,8.889254000000000000e+06,8.889255000000000000e+06,8.889256000000000000e+06,8.889257000000000000e+06,8.889258000000000000e+06,8.889259000000000000e+06,8.889260000000000000e+06,8.889261000000000000e+06,8.889262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.896426000000000000e+06,8.896427000000000000e+06,8.896428000000000000e+06,8.896429000000000000e+06,8.896430000000000000e+06,8.896431000000000000e+06,8.896432000000000000e+06,8.896433000000000000e+06,8.896434000000000000e+06,8.896435000000000000e+06,8.896436000000000000e+06,8.896437000000000000e+06,8.896438000000000000e+06,8.896439000000000000e+06,8.896440000000000000e+06,8.896441000000000000e+06,8.896442000000000000e+06,8.896443000000000000e+06,8.896444000000000000e+06,8.896445000000000000e+06,8.896446000000000000e+06,8.896447000000000000e+06,8.896448000000000000e+06,8.896449000000000000e+06,8.896450000000000000e+06,8.896451000000000000e+06,8.896452000000000000e+06,8.896453000000000000e+06,8.896454000000000000e+06,8.896455000000000000e+06,8.896456000000000000e+06,8.896457000000000000e+06,8.896458000000000000e+06,8.896459000000000000e+06,8.896460000000000000e+06,8.896461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903625000000000000e+06,8.903626000000000000e+06,8.903627000000000000e+06,8.903628000000000000e+06,8.903629000000000000e+06,8.903630000000000000e+06,8.903631000000000000e+06,8.903632000000000000e+06,8.903633000000000000e+06,8.903634000000000000e+06,8.903635000000000000e+06,8.903636000000000000e+06,8.903637000000000000e+06,8.903638000000000000e+06,8.903639000000000000e+06,8.903640000000000000e+06,8.903641000000000000e+06,8.903642000000000000e+06,8.903643000000000000e+06,8.903644000000000000e+06,8.903645000000000000e+06,8.903646000000000000e+06,8.903647000000000000e+06,8.903648000000000000e+06,8.903649000000000000e+06,8.903650000000000000e+06,8.903651000000000000e+06,8.903652000000000000e+06,8.903653000000000000e+06,8.903654000000000000e+06,8.903655000000000000e+06,8.903656000000000000e+06,8.903657000000000000e+06,8.903658000000000000e+06,8.903659000000000000e+06,8.903660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
