-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226516000000000000e+06,8.226517000000000000e+06,8.226518000000000000e+06,8.226519000000000000e+06,8.226520000000000000e+06,8.226521000000000000e+06,8.226522000000000000e+06,8.226523000000000000e+06,8.226524000000000000e+06,8.226525000000000000e+06,8.226526000000000000e+06,8.226527000000000000e+06,8.226528000000000000e+06,8.226529000000000000e+06,8.226530000000000000e+06,8.226531000000000000e+06,8.226532000000000000e+06,8.226533000000000000e+06,8.226534000000000000e+06,8.226535000000000000e+06,8.226536000000000000e+06,8.226537000000000000e+06,8.226538000000000000e+06,8.226539000000000000e+06,8.226540000000000000e+06,8.226541000000000000e+06,8.226542000000000000e+06,8.226543000000000000e+06,8.226544000000000000e+06,8.226545000000000000e+06,8.226546000000000000e+06,8.226547000000000000e+06,8.226548000000000000e+06,8.226549000000000000e+06,8.226550000000000000e+06,8.226551000000000000e+06,8.226552000000000000e+06,8.226553000000000000e+06,8.226554000000000000e+06,8.226555000000000000e+06,8.226556000000000000e+06,8.226557000000000000e+06,8.226558000000000000e+06,8.226559000000000000e+06,8.226560000000000000e+06,8.226561000000000000e+06,8.226562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233715000000000000e+06,8.233716000000000000e+06,8.233717000000000000e+06,8.233718000000000000e+06,8.233719000000000000e+06,8.233720000000000000e+06,8.233721000000000000e+06,8.233722000000000000e+06,8.233723000000000000e+06,8.233724000000000000e+06,8.233725000000000000e+06,8.233726000000000000e+06,8.233727000000000000e+06,8.233728000000000000e+06,8.233729000000000000e+06,8.233730000000000000e+06,8.233731000000000000e+06,8.233732000000000000e+06,8.233733000000000000e+06,8.233734000000000000e+06,8.233735000000000000e+06,8.233736000000000000e+06,8.233737000000000000e+06,8.233738000000000000e+06,8.233739000000000000e+06,8.233740000000000000e+06,8.233741000000000000e+06,8.233742000000000000e+06,8.233743000000000000e+06,8.233744000000000000e+06,8.233745000000000000e+06,8.233746000000000000e+06,8.233747000000000000e+06,8.233748000000000000e+06,8.233749000000000000e+06,8.233750000000000000e+06,8.233751000000000000e+06,8.233752000000000000e+06,8.233753000000000000e+06,8.233754000000000000e+06,8.233755000000000000e+06,8.233756000000000000e+06,8.233757000000000000e+06,8.233758000000000000e+06,8.233759000000000000e+06,8.233760000000000000e+06,8.233761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240914000000000000e+06,8.240915000000000000e+06,8.240916000000000000e+06,8.240917000000000000e+06,8.240918000000000000e+06,8.240919000000000000e+06,8.240920000000000000e+06,8.240921000000000000e+06,8.240922000000000000e+06,8.240923000000000000e+06,8.240924000000000000e+06,8.240925000000000000e+06,8.240926000000000000e+06,8.240927000000000000e+06,8.240928000000000000e+06,8.240929000000000000e+06,8.240930000000000000e+06,8.240931000000000000e+06,8.240932000000000000e+06,8.240933000000000000e+06,8.240934000000000000e+06,8.240935000000000000e+06,8.240936000000000000e+06,8.240937000000000000e+06,8.240938000000000000e+06,8.240939000000000000e+06,8.240940000000000000e+06,8.240941000000000000e+06,8.240942000000000000e+06,8.240943000000000000e+06,8.240944000000000000e+06,8.240945000000000000e+06,8.240946000000000000e+06,8.240947000000000000e+06,8.240948000000000000e+06,8.240949000000000000e+06,8.240950000000000000e+06,8.240951000000000000e+06,8.240952000000000000e+06,8.240953000000000000e+06,8.240954000000000000e+06,8.240955000000000000e+06,8.240956000000000000e+06,8.240957000000000000e+06,8.240958000000000000e+06,8.240959000000000000e+06,8.240960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248113000000000000e+06,8.248114000000000000e+06,8.248115000000000000e+06,8.248116000000000000e+06,8.248117000000000000e+06,8.248118000000000000e+06,8.248119000000000000e+06,8.248120000000000000e+06,8.248121000000000000e+06,8.248122000000000000e+06,8.248123000000000000e+06,8.248124000000000000e+06,8.248125000000000000e+06,8.248126000000000000e+06,8.248127000000000000e+06,8.248128000000000000e+06,8.248129000000000000e+06,8.248130000000000000e+06,8.248131000000000000e+06,8.248132000000000000e+06,8.248133000000000000e+06,8.248134000000000000e+06,8.248135000000000000e+06,8.248136000000000000e+06,8.248137000000000000e+06,8.248138000000000000e+06,8.248139000000000000e+06,8.248140000000000000e+06,8.248141000000000000e+06,8.248142000000000000e+06,8.248143000000000000e+06,8.248144000000000000e+06,8.248145000000000000e+06,8.248146000000000000e+06,8.248147000000000000e+06,8.248148000000000000e+06,8.248149000000000000e+06,8.248150000000000000e+06,8.248151000000000000e+06,8.248152000000000000e+06,8.248153000000000000e+06,8.248154000000000000e+06,8.248155000000000000e+06,8.248156000000000000e+06,8.248157000000000000e+06,8.248158000000000000e+06,8.248159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.255312000000000000e+06,8.255313000000000000e+06,8.255314000000000000e+06,8.255315000000000000e+06,8.255316000000000000e+06,8.255317000000000000e+06,8.255318000000000000e+06,8.255319000000000000e+06,8.255320000000000000e+06,8.255321000000000000e+06,8.255322000000000000e+06,8.255323000000000000e+06,8.255324000000000000e+06,8.255325000000000000e+06,8.255326000000000000e+06,8.255327000000000000e+06,8.255328000000000000e+06,8.255329000000000000e+06,8.255330000000000000e+06,8.255331000000000000e+06,8.255332000000000000e+06,8.255333000000000000e+06,8.255334000000000000e+06,8.255335000000000000e+06,8.255336000000000000e+06,8.255337000000000000e+06,8.255338000000000000e+06,8.255339000000000000e+06,8.255340000000000000e+06,8.255341000000000000e+06,8.255342000000000000e+06,8.255343000000000000e+06,8.255344000000000000e+06,8.255345000000000000e+06,8.255346000000000000e+06,8.255347000000000000e+06,8.255348000000000000e+06,8.255349000000000000e+06,8.255350000000000000e+06,8.255351000000000000e+06,8.255352000000000000e+06,8.255353000000000000e+06,8.255354000000000000e+06,8.255355000000000000e+06,8.255356000000000000e+06,8.255357000000000000e+06,8.255358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.262511000000000000e+06,8.262512000000000000e+06,8.262513000000000000e+06,8.262514000000000000e+06,8.262515000000000000e+06,8.262516000000000000e+06,8.262517000000000000e+06,8.262518000000000000e+06,8.262519000000000000e+06,8.262520000000000000e+06,8.262521000000000000e+06,8.262522000000000000e+06,8.262523000000000000e+06,8.262524000000000000e+06,8.262525000000000000e+06,8.262526000000000000e+06,8.262527000000000000e+06,8.262528000000000000e+06,8.262529000000000000e+06,8.262530000000000000e+06,8.262531000000000000e+06,8.262532000000000000e+06,8.262533000000000000e+06,8.262534000000000000e+06,8.262535000000000000e+06,8.262536000000000000e+06,8.262537000000000000e+06,8.262538000000000000e+06,8.262539000000000000e+06,8.262540000000000000e+06,8.262541000000000000e+06,8.262542000000000000e+06,8.262543000000000000e+06,8.262544000000000000e+06,8.262545000000000000e+06,8.262546000000000000e+06,8.262547000000000000e+06,8.262548000000000000e+06,8.262549000000000000e+06,8.262550000000000000e+06,8.262551000000000000e+06,8.262552000000000000e+06,8.262553000000000000e+06,8.262554000000000000e+06,8.262555000000000000e+06,8.262556000000000000e+06,8.262557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.262510000000000000e+06,8.262511000000000000e+06,8.262512000000000000e+06,8.262513000000000000e+06,8.262514000000000000e+06,8.262515000000000000e+06,8.262516000000000000e+06,8.262517000000000000e+06,8.262518000000000000e+06,8.262519000000000000e+06,8.262520000000000000e+06,8.262521000000000000e+06,8.262522000000000000e+06,8.262523000000000000e+06,8.262524000000000000e+06,8.262525000000000000e+06,8.262526000000000000e+06,8.262527000000000000e+06,8.262528000000000000e+06,8.262529000000000000e+06,8.262530000000000000e+06,8.262531000000000000e+06,8.262532000000000000e+06,8.262533000000000000e+06,8.262534000000000000e+06,8.262535000000000000e+06,8.262536000000000000e+06,8.262537000000000000e+06,8.262538000000000000e+06,8.262539000000000000e+06,8.262540000000000000e+06,8.262541000000000000e+06,8.262542000000000000e+06,8.262543000000000000e+06,8.262544000000000000e+06,8.262545000000000000e+06,8.262546000000000000e+06,8.262547000000000000e+06,8.262548000000000000e+06,8.262549000000000000e+06,8.262550000000000000e+06,8.262551000000000000e+06,8.262552000000000000e+06,8.262553000000000000e+06,8.262554000000000000e+06,8.262555000000000000e+06,8.262556000000000000e+06,8.262557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269715000000000000e+06,8.269716000000000000e+06,8.269717000000000000e+06,8.269718000000000000e+06,8.269719000000000000e+06,8.269720000000000000e+06,8.269721000000000000e+06,8.269722000000000000e+06,8.269723000000000000e+06,8.269724000000000000e+06,8.269725000000000000e+06,8.269726000000000000e+06,8.269727000000000000e+06,8.269728000000000000e+06,8.269729000000000000e+06,8.269730000000000000e+06,8.269731000000000000e+06,8.269732000000000000e+06,8.269733000000000000e+06,8.269734000000000000e+06,8.269735000000000000e+06,8.269736000000000000e+06,8.269737000000000000e+06,8.269738000000000000e+06,8.269739000000000000e+06,8.269740000000000000e+06,8.269741000000000000e+06,8.269742000000000000e+06,8.269743000000000000e+06,8.269744000000000000e+06,8.269745000000000000e+06,8.269746000000000000e+06,8.269747000000000000e+06,8.269748000000000000e+06,8.269749000000000000e+06,8.269750000000000000e+06,8.269751000000000000e+06,8.269752000000000000e+06,8.269753000000000000e+06,8.269754000000000000e+06,8.269755000000000000e+06,8.269756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276914000000000000e+06,8.276915000000000000e+06,8.276916000000000000e+06,8.276917000000000000e+06,8.276918000000000000e+06,8.276919000000000000e+06,8.276920000000000000e+06,8.276921000000000000e+06,8.276922000000000000e+06,8.276923000000000000e+06,8.276924000000000000e+06,8.276925000000000000e+06,8.276926000000000000e+06,8.276927000000000000e+06,8.276928000000000000e+06,8.276929000000000000e+06,8.276930000000000000e+06,8.276931000000000000e+06,8.276932000000000000e+06,8.276933000000000000e+06,8.276934000000000000e+06,8.276935000000000000e+06,8.276936000000000000e+06,8.276937000000000000e+06,8.276938000000000000e+06,8.276939000000000000e+06,8.276940000000000000e+06,8.276941000000000000e+06,8.276942000000000000e+06,8.276943000000000000e+06,8.276944000000000000e+06,8.276945000000000000e+06,8.276946000000000000e+06,8.276947000000000000e+06,8.276948000000000000e+06,8.276949000000000000e+06,8.276950000000000000e+06,8.276951000000000000e+06,8.276952000000000000e+06,8.276953000000000000e+06,8.276954000000000000e+06,8.276955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284114000000000000e+06,8.284115000000000000e+06,8.284116000000000000e+06,8.284117000000000000e+06,8.284118000000000000e+06,8.284119000000000000e+06,8.284120000000000000e+06,8.284121000000000000e+06,8.284122000000000000e+06,8.284123000000000000e+06,8.284124000000000000e+06,8.284125000000000000e+06,8.284126000000000000e+06,8.284127000000000000e+06,8.284128000000000000e+06,8.284129000000000000e+06,8.284130000000000000e+06,8.284131000000000000e+06,8.284132000000000000e+06,8.284133000000000000e+06,8.284134000000000000e+06,8.284135000000000000e+06,8.284136000000000000e+06,8.284137000000000000e+06,8.284138000000000000e+06,8.284139000000000000e+06,8.284140000000000000e+06,8.284141000000000000e+06,8.284142000000000000e+06,8.284143000000000000e+06,8.284144000000000000e+06,8.284145000000000000e+06,8.284146000000000000e+06,8.284147000000000000e+06,8.284148000000000000e+06,8.284149000000000000e+06,8.284150000000000000e+06,8.284151000000000000e+06,8.284152000000000000e+06,8.284153000000000000e+06,8.284154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291313000000000000e+06,8.291314000000000000e+06,8.291315000000000000e+06,8.291316000000000000e+06,8.291317000000000000e+06,8.291318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.298512000000000000e+06,8.298513000000000000e+06,8.298514000000000000e+06,8.298515000000000000e+06,8.298516000000000000e+06,8.298517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305713000000000000e+06,8.305714000000000000e+06,8.305715000000000000e+06,8.305716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.312912000000000000e+06,8.312913000000000000e+06,8.312914000000000000e+06,8.312915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
