-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291410000000000000e+06,9.291411000000000000e+06,9.291412000000000000e+06,9.291413000000000000e+06,9.291414000000000000e+06,9.291415000000000000e+06,9.291416000000000000e+06,9.291417000000000000e+06,9.291418000000000000e+06,9.291419000000000000e+06,9.291420000000000000e+06,9.291421000000000000e+06,9.291422000000000000e+06,9.291423000000000000e+06,9.291424000000000000e+06,9.291425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298609000000000000e+06,9.298610000000000000e+06,9.298611000000000000e+06,9.298612000000000000e+06,9.298613000000000000e+06,9.298614000000000000e+06,9.298615000000000000e+06,9.298616000000000000e+06,9.298617000000000000e+06,9.298618000000000000e+06,9.298619000000000000e+06,9.298620000000000000e+06,9.298621000000000000e+06,9.298622000000000000e+06,9.298623000000000000e+06,9.298624000000000000e+06,9.298625000000000000e+06,9.298626000000000000e+06,9.298627000000000000e+06,9.298628000000000000e+06,9.298629000000000000e+06,9.298630000000000000e+06,9.298631000000000000e+06,9.298632000000000000e+06,9.298633000000000000e+06,9.298634000000000000e+06,9.298635000000000000e+06,9.298636000000000000e+06,9.298637000000000000e+06,9.298638000000000000e+06,9.298639000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305807000000000000e+06,9.305808000000000000e+06,9.305809000000000000e+06,9.305810000000000000e+06,9.305811000000000000e+06,9.305812000000000000e+06,9.305813000000000000e+06,9.305814000000000000e+06,9.305815000000000000e+06,9.305816000000000000e+06,9.305817000000000000e+06,9.305818000000000000e+06,9.305819000000000000e+06,9.305820000000000000e+06,9.305821000000000000e+06,9.305822000000000000e+06,9.305823000000000000e+06,9.305824000000000000e+06,9.305825000000000000e+06,9.305826000000000000e+06,9.305827000000000000e+06,9.305828000000000000e+06,9.305829000000000000e+06,9.305830000000000000e+06,9.305831000000000000e+06,9.305832000000000000e+06,9.305833000000000000e+06,9.305834000000000000e+06,9.305835000000000000e+06,9.305836000000000000e+06,9.305837000000000000e+06,9.305838000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313006000000000000e+06,9.313007000000000000e+06,9.313008000000000000e+06,9.313009000000000000e+06,9.313010000000000000e+06,9.313011000000000000e+06,9.313012000000000000e+06,9.313013000000000000e+06,9.313014000000000000e+06,9.313015000000000000e+06,9.313016000000000000e+06,9.313017000000000000e+06,9.313018000000000000e+06,9.313019000000000000e+06,9.313020000000000000e+06,9.313021000000000000e+06,9.313022000000000000e+06,9.313023000000000000e+06,9.313024000000000000e+06,9.313025000000000000e+06,9.313026000000000000e+06,9.313027000000000000e+06,9.313028000000000000e+06,9.313029000000000000e+06,9.313030000000000000e+06,9.313031000000000000e+06,9.313032000000000000e+06,9.313033000000000000e+06,9.313034000000000000e+06,9.313035000000000000e+06,9.313036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320204000000000000e+06,9.320205000000000000e+06,9.320206000000000000e+06,9.320207000000000000e+06,9.320208000000000000e+06,9.320209000000000000e+06,9.320210000000000000e+06,9.320211000000000000e+06,9.320212000000000000e+06,9.320213000000000000e+06,9.320214000000000000e+06,9.320215000000000000e+06,9.320216000000000000e+06,9.320217000000000000e+06,9.320218000000000000e+06,9.320219000000000000e+06,9.320220000000000000e+06,9.320221000000000000e+06,9.320222000000000000e+06,9.320223000000000000e+06,9.320224000000000000e+06,9.320225000000000000e+06,9.320226000000000000e+06,9.320227000000000000e+06,9.320228000000000000e+06,9.320229000000000000e+06,9.320230000000000000e+06,9.320231000000000000e+06,9.320232000000000000e+06,9.320233000000000000e+06,9.320234000000000000e+06,9.320235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327403000000000000e+06,9.327404000000000000e+06,9.327405000000000000e+06,9.327406000000000000e+06,9.327407000000000000e+06,9.327408000000000000e+06,9.327409000000000000e+06,9.327410000000000000e+06,9.327411000000000000e+06,9.327412000000000000e+06,9.327413000000000000e+06,9.327414000000000000e+06,9.327415000000000000e+06,9.327416000000000000e+06,9.327417000000000000e+06,9.327418000000000000e+06,9.327419000000000000e+06,9.327420000000000000e+06,9.327421000000000000e+06,9.327422000000000000e+06,9.327423000000000000e+06,9.327424000000000000e+06,9.327425000000000000e+06,9.327426000000000000e+06,9.327427000000000000e+06,9.327428000000000000e+06,9.327429000000000000e+06,9.327430000000000000e+06,9.327431000000000000e+06,9.327432000000000000e+06,9.327433000000000000e+06,9.327434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334601000000000000e+06,9.334602000000000000e+06,9.334603000000000000e+06,9.334604000000000000e+06,9.334605000000000000e+06,9.334606000000000000e+06,9.334607000000000000e+06,9.334608000000000000e+06,9.334609000000000000e+06,9.334610000000000000e+06,9.334611000000000000e+06,9.334612000000000000e+06,9.334613000000000000e+06,9.334614000000000000e+06,9.334615000000000000e+06,9.334616000000000000e+06,9.334617000000000000e+06,9.334618000000000000e+06,9.334619000000000000e+06,9.334620000000000000e+06,9.334621000000000000e+06,9.334622000000000000e+06,9.334623000000000000e+06,9.334624000000000000e+06,9.334625000000000000e+06,9.334626000000000000e+06,9.334627000000000000e+06,9.334628000000000000e+06,9.334629000000000000e+06,9.334630000000000000e+06,9.334631000000000000e+06,9.334632000000000000e+06,9.334633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341800000000000000e+06,9.341801000000000000e+06,9.341802000000000000e+06,9.341803000000000000e+06,9.341804000000000000e+06,9.341805000000000000e+06,9.341806000000000000e+06,9.341807000000000000e+06,9.341808000000000000e+06,9.341809000000000000e+06,9.341810000000000000e+06,9.341811000000000000e+06,9.341812000000000000e+06,9.341813000000000000e+06,9.341814000000000000e+06,9.341815000000000000e+06,9.341816000000000000e+06,9.341817000000000000e+06,9.341818000000000000e+06,9.341819000000000000e+06,9.341820000000000000e+06,9.341821000000000000e+06,9.341822000000000000e+06,9.341823000000000000e+06,9.341824000000000000e+06,9.341825000000000000e+06,9.341826000000000000e+06,9.341827000000000000e+06,9.341828000000000000e+06,9.341829000000000000e+06,9.341830000000000000e+06,9.341831000000000000e+06,9.341832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348999000000000000e+06,9.349000000000000000e+06,9.349001000000000000e+06,9.349002000000000000e+06,9.349003000000000000e+06,9.349004000000000000e+06,9.349005000000000000e+06,9.349006000000000000e+06,9.349007000000000000e+06,9.349008000000000000e+06,9.349009000000000000e+06,9.349010000000000000e+06,9.349011000000000000e+06,9.349012000000000000e+06,9.349013000000000000e+06,9.349014000000000000e+06,9.349015000000000000e+06,9.349016000000000000e+06,9.349017000000000000e+06,9.349018000000000000e+06,9.349019000000000000e+06,9.349020000000000000e+06,9.349021000000000000e+06,9.349022000000000000e+06,9.349023000000000000e+06,9.349024000000000000e+06,9.349025000000000000e+06,9.349026000000000000e+06,9.349027000000000000e+06,9.349028000000000000e+06,9.349029000000000000e+06,9.349030000000000000e+06,9.349031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356197000000000000e+06,9.356198000000000000e+06,9.356199000000000000e+06,9.356200000000000000e+06,9.356201000000000000e+06,9.356202000000000000e+06,9.356203000000000000e+06,9.356204000000000000e+06,9.356205000000000000e+06,9.356206000000000000e+06,9.356207000000000000e+06,9.356208000000000000e+06,9.356209000000000000e+06,9.356210000000000000e+06,9.356211000000000000e+06,9.356212000000000000e+06,9.356213000000000000e+06,9.356214000000000000e+06,9.356215000000000000e+06,9.356216000000000000e+06,9.356217000000000000e+06,9.356218000000000000e+06,9.356219000000000000e+06,9.356220000000000000e+06,9.356221000000000000e+06,9.356222000000000000e+06,9.356223000000000000e+06,9.356224000000000000e+06,9.356225000000000000e+06,9.356226000000000000e+06,9.356227000000000000e+06,9.356228000000000000e+06,9.356229000000000000e+06,9.356230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
