-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412518000000000000e+06,8.412519000000000000e+06,8.412520000000000000e+06,8.412521000000000000e+06,8.412522000000000000e+06,8.412523000000000000e+06,8.412524000000000000e+06,8.412525000000000000e+06,8.412526000000000000e+06,8.412527000000000000e+06,8.412528000000000000e+06,8.412529000000000000e+06,8.412530000000000000e+06,8.412531000000000000e+06,8.412532000000000000e+06,8.412533000000000000e+06,8.412534000000000000e+06,8.412535000000000000e+06,8.412536000000000000e+06,8.412537000000000000e+06,8.412538000000000000e+06,8.412539000000000000e+06,8.412540000000000000e+06,8.412541000000000000e+06,8.412542000000000000e+06,8.412543000000000000e+06,8.412544000000000000e+06,8.412545000000000000e+06,8.412546000000000000e+06,8.412547000000000000e+06,8.412547000000000000e+06,8.412548000000000000e+06,8.412549000000000000e+06,8.412550000000000000e+06,8.412551000000000000e+06,8.412552000000000000e+06,8.412553000000000000e+06,8.412554000000000000e+06,8.412555000000000000e+06,8.412556000000000000e+06,8.412557000000000000e+06,8.412558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419717000000000000e+06,8.419718000000000000e+06,8.419719000000000000e+06,8.419720000000000000e+06,8.419721000000000000e+06,8.419722000000000000e+06,8.419723000000000000e+06,8.419724000000000000e+06,8.419725000000000000e+06,8.419726000000000000e+06,8.419727000000000000e+06,8.419728000000000000e+06,8.419729000000000000e+06,8.419730000000000000e+06,8.419731000000000000e+06,8.419732000000000000e+06,8.419733000000000000e+06,8.419734000000000000e+06,8.419735000000000000e+06,8.419736000000000000e+06,8.419737000000000000e+06,8.419738000000000000e+06,8.419739000000000000e+06,8.419740000000000000e+06,8.419741000000000000e+06,8.419742000000000000e+06,8.419743000000000000e+06,8.419744000000000000e+06,8.419745000000000000e+06,8.419746000000000000e+06,8.419747000000000000e+06,8.419747000000000000e+06,8.419748000000000000e+06,8.419749000000000000e+06,8.419750000000000000e+06,8.419751000000000000e+06,8.419752000000000000e+06,8.419753000000000000e+06,8.419754000000000000e+06,8.419755000000000000e+06,8.419756000000000000e+06,8.419757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426916000000000000e+06,8.426917000000000000e+06,8.426918000000000000e+06,8.426919000000000000e+06,8.426920000000000000e+06,8.426921000000000000e+06,8.426922000000000000e+06,8.426923000000000000e+06,8.426924000000000000e+06,8.426925000000000000e+06,8.426926000000000000e+06,8.426927000000000000e+06,8.426928000000000000e+06,8.426929000000000000e+06,8.426930000000000000e+06,8.426931000000000000e+06,8.426932000000000000e+06,8.426933000000000000e+06,8.426934000000000000e+06,8.426935000000000000e+06,8.426936000000000000e+06,8.426937000000000000e+06,8.426938000000000000e+06,8.426939000000000000e+06,8.426940000000000000e+06,8.426941000000000000e+06,8.426942000000000000e+06,8.426943000000000000e+06,8.426944000000000000e+06,8.426945000000000000e+06,8.426946000000000000e+06,8.426947000000000000e+06,8.426947000000000000e+06,8.426948000000000000e+06,8.426949000000000000e+06,8.426950000000000000e+06,8.426951000000000000e+06,8.426952000000000000e+06,8.426953000000000000e+06,8.426954000000000000e+06,8.426955000000000000e+06,8.426956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434115000000000000e+06,8.434116000000000000e+06,8.434117000000000000e+06,8.434118000000000000e+06,8.434119000000000000e+06,8.434120000000000000e+06,8.434121000000000000e+06,8.434122000000000000e+06,8.434123000000000000e+06,8.434124000000000000e+06,8.434125000000000000e+06,8.434126000000000000e+06,8.434127000000000000e+06,8.434128000000000000e+06,8.434129000000000000e+06,8.434130000000000000e+06,8.434131000000000000e+06,8.434132000000000000e+06,8.434133000000000000e+06,8.434134000000000000e+06,8.434135000000000000e+06,8.434136000000000000e+06,8.434137000000000000e+06,8.434138000000000000e+06,8.434139000000000000e+06,8.434140000000000000e+06,8.434141000000000000e+06,8.434142000000000000e+06,8.434143000000000000e+06,8.434144000000000000e+06,8.434145000000000000e+06,8.434146000000000000e+06,8.434147000000000000e+06,8.434147000000000000e+06,8.434148000000000000e+06,8.434149000000000000e+06,8.434150000000000000e+06,8.434151000000000000e+06,8.434152000000000000e+06,8.434153000000000000e+06,8.434154000000000000e+06,8.434155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441314000000000000e+06,8.441315000000000000e+06,8.441316000000000000e+06,8.441317000000000000e+06,8.441318000000000000e+06,8.441319000000000000e+06,8.441320000000000000e+06,8.441321000000000000e+06,8.441322000000000000e+06,8.441323000000000000e+06,8.441324000000000000e+06,8.441325000000000000e+06,8.441326000000000000e+06,8.441327000000000000e+06,8.441328000000000000e+06,8.441329000000000000e+06,8.441330000000000000e+06,8.441331000000000000e+06,8.441332000000000000e+06,8.441333000000000000e+06,8.441334000000000000e+06,8.441335000000000000e+06,8.441336000000000000e+06,8.441337000000000000e+06,8.441338000000000000e+06,8.441339000000000000e+06,8.441340000000000000e+06,8.441341000000000000e+06,8.441342000000000000e+06,8.441343000000000000e+06,8.441344000000000000e+06,8.441345000000000000e+06,8.441346000000000000e+06,8.441347000000000000e+06,8.441347000000000000e+06,8.441348000000000000e+06,8.441349000000000000e+06,8.441350000000000000e+06,8.441351000000000000e+06,8.441352000000000000e+06,8.441353000000000000e+06,8.441354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448513000000000000e+06,8.448514000000000000e+06,8.448515000000000000e+06,8.448516000000000000e+06,8.448517000000000000e+06,8.448518000000000000e+06,8.448519000000000000e+06,8.448520000000000000e+06,8.448521000000000000e+06,8.448522000000000000e+06,8.448523000000000000e+06,8.448524000000000000e+06,8.448525000000000000e+06,8.448526000000000000e+06,8.448527000000000000e+06,8.448528000000000000e+06,8.448529000000000000e+06,8.448530000000000000e+06,8.448531000000000000e+06,8.448532000000000000e+06,8.448533000000000000e+06,8.448534000000000000e+06,8.448535000000000000e+06,8.448536000000000000e+06,8.448537000000000000e+06,8.448538000000000000e+06,8.448539000000000000e+06,8.448540000000000000e+06,8.448541000000000000e+06,8.448542000000000000e+06,8.448543000000000000e+06,8.448544000000000000e+06,8.448545000000000000e+06,8.448546000000000000e+06,8.448547000000000000e+06,8.448547000000000000e+06,8.448548000000000000e+06,8.448549000000000000e+06,8.448550000000000000e+06,8.448551000000000000e+06,8.448552000000000000e+06,8.448553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455712000000000000e+06,8.455713000000000000e+06,8.455714000000000000e+06,8.455715000000000000e+06,8.455716000000000000e+06,8.455717000000000000e+06,8.455718000000000000e+06,8.455719000000000000e+06,8.455720000000000000e+06,8.455721000000000000e+06,8.455722000000000000e+06,8.455723000000000000e+06,8.455724000000000000e+06,8.455725000000000000e+06,8.455726000000000000e+06,8.455727000000000000e+06,8.455728000000000000e+06,8.455729000000000000e+06,8.455730000000000000e+06,8.455731000000000000e+06,8.455732000000000000e+06,8.455733000000000000e+06,8.455734000000000000e+06,8.455735000000000000e+06,8.455736000000000000e+06,8.455737000000000000e+06,8.455738000000000000e+06,8.455739000000000000e+06,8.455740000000000000e+06,8.455741000000000000e+06,8.455742000000000000e+06,8.455743000000000000e+06,8.455744000000000000e+06,8.455745000000000000e+06,8.455746000000000000e+06,8.455747000000000000e+06,8.455747000000000000e+06,8.455748000000000000e+06,8.455749000000000000e+06,8.455750000000000000e+06,8.455751000000000000e+06,8.455752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462910000000000000e+06,8.462911000000000000e+06,8.462912000000000000e+06,8.462913000000000000e+06,8.462914000000000000e+06,8.462915000000000000e+06,8.462916000000000000e+06,8.462917000000000000e+06,8.462918000000000000e+06,8.462919000000000000e+06,8.462920000000000000e+06,8.462921000000000000e+06,8.462922000000000000e+06,8.462923000000000000e+06,8.462924000000000000e+06,8.462925000000000000e+06,8.462926000000000000e+06,8.462927000000000000e+06,8.462928000000000000e+06,8.462929000000000000e+06,8.462930000000000000e+06,8.462931000000000000e+06,8.462932000000000000e+06,8.462933000000000000e+06,8.462934000000000000e+06,8.462935000000000000e+06,8.462936000000000000e+06,8.462937000000000000e+06,8.462938000000000000e+06,8.462939000000000000e+06,8.462940000000000000e+06,8.462941000000000000e+06,8.462942000000000000e+06,8.462943000000000000e+06,8.462944000000000000e+06,8.462945000000000000e+06,8.462946000000000000e+06,8.462947000000000000e+06,8.462947000000000000e+06,8.462948000000000000e+06,8.462949000000000000e+06,8.462950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470109000000000000e+06,8.470110000000000000e+06,8.470111000000000000e+06,8.470112000000000000e+06,8.470113000000000000e+06,8.470114000000000000e+06,8.470115000000000000e+06,8.470116000000000000e+06,8.470117000000000000e+06,8.470118000000000000e+06,8.470119000000000000e+06,8.470120000000000000e+06,8.470121000000000000e+06,8.470122000000000000e+06,8.470123000000000000e+06,8.470124000000000000e+06,8.470125000000000000e+06,8.470126000000000000e+06,8.470127000000000000e+06,8.470128000000000000e+06,8.470129000000000000e+06,8.470130000000000000e+06,8.470131000000000000e+06,8.470132000000000000e+06,8.470133000000000000e+06,8.470134000000000000e+06,8.470135000000000000e+06,8.470136000000000000e+06,8.470137000000000000e+06,8.470138000000000000e+06,8.470139000000000000e+06,8.470140000000000000e+06,8.470141000000000000e+06,8.470142000000000000e+06,8.470143000000000000e+06,8.470144000000000000e+06,8.470145000000000000e+06,8.470146000000000000e+06,8.470147000000000000e+06,8.470147000000000000e+06,8.470148000000000000e+06,8.470149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477308000000000000e+06,8.477309000000000000e+06,8.477310000000000000e+06,8.477311000000000000e+06,8.477312000000000000e+06,8.477313000000000000e+06,8.477314000000000000e+06,8.477315000000000000e+06,8.477316000000000000e+06,8.477317000000000000e+06,8.477318000000000000e+06,8.477319000000000000e+06,8.477320000000000000e+06,8.477321000000000000e+06,8.477322000000000000e+06,8.477323000000000000e+06,8.477324000000000000e+06,8.477325000000000000e+06,8.477326000000000000e+06,8.477327000000000000e+06,8.477328000000000000e+06,8.477329000000000000e+06,8.477330000000000000e+06,8.477331000000000000e+06,8.477332000000000000e+06,8.477333000000000000e+06,8.477334000000000000e+06,8.477335000000000000e+06,8.477336000000000000e+06,8.477337000000000000e+06,8.477338000000000000e+06,8.477339000000000000e+06,8.477340000000000000e+06,8.477341000000000000e+06,8.477342000000000000e+06,8.477343000000000000e+06,8.477344000000000000e+06,8.477345000000000000e+06,8.477346000000000000e+06,8.477347000000000000e+06,8.477347000000000000e+06,8.477348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484507000000000000e+06,8.484508000000000000e+06,8.484509000000000000e+06,8.484510000000000000e+06,8.484511000000000000e+06,8.484512000000000000e+06,8.484513000000000000e+06,8.484514000000000000e+06,8.484515000000000000e+06,8.484516000000000000e+06,8.484517000000000000e+06,8.484518000000000000e+06,8.484519000000000000e+06,8.484520000000000000e+06,8.484521000000000000e+06,8.484522000000000000e+06,8.484523000000000000e+06,8.484524000000000000e+06,8.484525000000000000e+06,8.484526000000000000e+06,8.484527000000000000e+06,8.484528000000000000e+06,8.484529000000000000e+06,8.484530000000000000e+06,8.484531000000000000e+06,8.484532000000000000e+06,8.484533000000000000e+06,8.484534000000000000e+06,8.484535000000000000e+06,8.484536000000000000e+06,8.484537000000000000e+06,8.484538000000000000e+06,8.484539000000000000e+06,8.484540000000000000e+06,8.484541000000000000e+06,8.484542000000000000e+06,8.484543000000000000e+06,8.484544000000000000e+06,8.484545000000000000e+06,8.484546000000000000e+06,8.484547000000000000e+06,8.484547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491706000000000000e+06,8.491707000000000000e+06,8.491708000000000000e+06,8.491709000000000000e+06,8.491710000000000000e+06,8.491711000000000000e+06,8.491712000000000000e+06,8.491713000000000000e+06,8.491714000000000000e+06,8.491715000000000000e+06,8.491716000000000000e+06,8.491717000000000000e+06,8.491718000000000000e+06,8.491719000000000000e+06,8.491720000000000000e+06,8.491721000000000000e+06,8.491722000000000000e+06,8.491723000000000000e+06,8.491724000000000000e+06,8.491725000000000000e+06,8.491726000000000000e+06,8.491727000000000000e+06,8.491728000000000000e+06,8.491729000000000000e+06,8.491730000000000000e+06,8.491731000000000000e+06,8.491732000000000000e+06,8.491733000000000000e+06,8.491734000000000000e+06,8.491735000000000000e+06,8.491736000000000000e+06,8.491737000000000000e+06,8.491738000000000000e+06,8.491739000000000000e+06,8.491740000000000000e+06,8.491741000000000000e+06,8.491742000000000000e+06,8.491743000000000000e+06,8.491744000000000000e+06,8.491745000000000000e+06,8.491746000000000000e+06,8.491747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
