-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130010100000000000e+07,1.130010200000000000e+07,1.130010300000000000e+07,1.130010400000000000e+07,1.130010500000000000e+07,1.130010600000000000e+07,1.130010700000000000e+07,1.130010800000000000e+07,1.130010900000000000e+07,1.130011000000000000e+07,1.130011100000000000e+07,1.130011200000000000e+07,1.130011300000000000e+07,1.130011400000000000e+07,1.130011500000000000e+07,1.130011600000000000e+07,1.130011700000000000e+07,1.130011800000000000e+07,1.130011900000000000e+07,1.130012000000000000e+07,1.130012100000000000e+07,1.130012200000000000e+07,1.130012300000000000e+07,1.130012400000000000e+07,1.130012500000000000e+07,1.130012600000000000e+07,1.130012700000000000e+07,1.130012800000000000e+07,1.130012900000000000e+07,1.130013000000000000e+07,1.130013100000000000e+07,1.130013200000000000e+07,1.130013300000000000e+07,1.130013400000000000e+07,1.130013500000000000e+07,1.130013600000000000e+07,1.130013700000000000e+07,1.130013800000000000e+07,1.130013900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130730000000000000e+07,1.130730100000000000e+07,1.130730200000000000e+07,1.130730300000000000e+07,1.130730400000000000e+07,1.130730500000000000e+07,1.130730600000000000e+07,1.130730700000000000e+07,1.130730800000000000e+07,1.130730900000000000e+07,1.130731000000000000e+07,1.130731100000000000e+07,1.130731200000000000e+07,1.130731300000000000e+07,1.130731400000000000e+07,1.130731500000000000e+07,1.130731600000000000e+07,1.130731700000000000e+07,1.130731800000000000e+07,1.130731900000000000e+07,1.130732000000000000e+07,1.130732100000000000e+07,1.130732200000000000e+07,1.130732300000000000e+07,1.130732400000000000e+07,1.130732500000000000e+07,1.130732600000000000e+07,1.130732700000000000e+07,1.130732800000000000e+07,1.130732900000000000e+07,1.130733000000000000e+07,1.130733100000000000e+07,1.130733200000000000e+07,1.130733300000000000e+07,1.130733400000000000e+07,1.130733500000000000e+07,1.130733600000000000e+07,1.130733700000000000e+07,1.130733800000000000e+07,1.130733900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131449900000000000e+07,1.131450000000000000e+07,1.131450100000000000e+07,1.131450200000000000e+07,1.131450300000000000e+07,1.131450400000000000e+07,1.131450500000000000e+07,1.131450600000000000e+07,1.131450700000000000e+07,1.131450800000000000e+07,1.131450900000000000e+07,1.131451000000000000e+07,1.131451100000000000e+07,1.131451200000000000e+07,1.131451300000000000e+07,1.131451400000000000e+07,1.131451500000000000e+07,1.131451600000000000e+07,1.131451700000000000e+07,1.131451800000000000e+07,1.131451900000000000e+07,1.131452000000000000e+07,1.131452100000000000e+07,1.131452200000000000e+07,1.131452300000000000e+07,1.131452400000000000e+07,1.131452500000000000e+07,1.131452600000000000e+07,1.131452700000000000e+07,1.131452800000000000e+07,1.131452900000000000e+07,1.131453000000000000e+07,1.131453100000000000e+07,1.131453200000000000e+07,1.131453300000000000e+07,1.131453400000000000e+07,1.131453500000000000e+07,1.131453600000000000e+07,1.131453700000000000e+07,1.131453800000000000e+07,1.131453900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132169800000000000e+07,1.132169900000000000e+07,1.132170000000000000e+07,1.132170100000000000e+07,1.132170200000000000e+07,1.132170300000000000e+07,1.132170400000000000e+07,1.132170500000000000e+07,1.132170600000000000e+07,1.132170700000000000e+07,1.132170800000000000e+07,1.132170900000000000e+07,1.132171000000000000e+07,1.132171100000000000e+07,1.132171200000000000e+07,1.132171300000000000e+07,1.132171400000000000e+07,1.132171500000000000e+07,1.132171600000000000e+07,1.132171700000000000e+07,1.132171800000000000e+07,1.132171900000000000e+07,1.132172000000000000e+07,1.132172100000000000e+07,1.132172200000000000e+07,1.132172300000000000e+07,1.132172400000000000e+07,1.132172500000000000e+07,1.132172600000000000e+07,1.132172700000000000e+07,1.132172800000000000e+07,1.132172900000000000e+07,1.132173000000000000e+07,1.132173100000000000e+07,1.132173200000000000e+07,1.132173300000000000e+07,1.132173400000000000e+07,1.132173500000000000e+07,1.132173600000000000e+07,1.132173700000000000e+07,1.132173800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132889700000000000e+07,1.132889800000000000e+07,1.132889900000000000e+07,1.132890000000000000e+07,1.132890100000000000e+07,1.132890200000000000e+07,1.132890300000000000e+07,1.132890400000000000e+07,1.132890500000000000e+07,1.132890600000000000e+07,1.132890700000000000e+07,1.132890800000000000e+07,1.132890900000000000e+07,1.132891000000000000e+07,1.132891100000000000e+07,1.132891200000000000e+07,1.132891300000000000e+07,1.132891400000000000e+07,1.132891500000000000e+07,1.132891600000000000e+07,1.132891700000000000e+07,1.132891800000000000e+07,1.132891900000000000e+07,1.132892000000000000e+07,1.132892100000000000e+07,1.132892200000000000e+07,1.132892300000000000e+07,1.132892400000000000e+07,1.132892500000000000e+07,1.132892600000000000e+07,1.132892700000000000e+07,1.132892800000000000e+07,1.132892900000000000e+07,1.132893000000000000e+07,1.132893100000000000e+07,1.132893200000000000e+07,1.132893300000000000e+07,1.132893400000000000e+07,1.132893500000000000e+07,1.132893600000000000e+07,1.132893700000000000e+07,1.132893800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133609700000000000e+07,1.133609800000000000e+07,1.133609900000000000e+07,1.133610000000000000e+07,1.133610100000000000e+07,1.133610200000000000e+07,1.133610300000000000e+07,1.133610400000000000e+07,1.133610500000000000e+07,1.133610600000000000e+07,1.133610700000000000e+07,1.133610800000000000e+07,1.133610900000000000e+07,1.133611000000000000e+07,1.133611100000000000e+07,1.133611200000000000e+07,1.133611300000000000e+07,1.133611400000000000e+07,1.133611500000000000e+07,1.133611600000000000e+07,1.133611700000000000e+07,1.133611800000000000e+07,1.133611900000000000e+07,1.133612000000000000e+07,1.133612100000000000e+07,1.133612200000000000e+07,1.133612300000000000e+07,1.133612400000000000e+07,1.133612500000000000e+07,1.133612600000000000e+07,1.133612700000000000e+07,1.133612800000000000e+07,1.133612900000000000e+07,1.133613000000000000e+07,1.133613100000000000e+07,1.133613200000000000e+07,1.133613300000000000e+07,1.133613400000000000e+07,1.133613500000000000e+07,1.133613600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134329700000000000e+07,1.134329800000000000e+07,1.134329900000000000e+07,1.134330000000000000e+07,1.134330100000000000e+07,1.134330200000000000e+07,1.134330300000000000e+07,1.134330400000000000e+07,1.134330500000000000e+07,1.134330600000000000e+07,1.134330700000000000e+07,1.134330800000000000e+07,1.134330900000000000e+07,1.134331000000000000e+07,1.134331100000000000e+07,1.134331200000000000e+07,1.134331300000000000e+07,1.134331400000000000e+07,1.134331500000000000e+07,1.134331600000000000e+07,1.134331700000000000e+07,1.134331800000000000e+07,1.134331900000000000e+07,1.134332000000000000e+07,1.134332100000000000e+07,1.134332200000000000e+07,1.134332300000000000e+07,1.134332400000000000e+07,1.134332500000000000e+07,1.134332600000000000e+07,1.134332700000000000e+07,1.134332800000000000e+07,1.134332900000000000e+07,1.134333000000000000e+07,1.134333100000000000e+07,1.134333200000000000e+07,1.134333300000000000e+07,1.134333400000000000e+07,1.134333500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135049600000000000e+07,1.135049700000000000e+07,1.135049800000000000e+07,1.135049900000000000e+07,1.135050000000000000e+07,1.135050100000000000e+07,1.135050200000000000e+07,1.135050300000000000e+07,1.135050400000000000e+07,1.135050500000000000e+07,1.135050600000000000e+07,1.135050700000000000e+07,1.135050800000000000e+07,1.135050900000000000e+07,1.135051000000000000e+07,1.135051100000000000e+07,1.135051200000000000e+07,1.135051300000000000e+07,1.135051400000000000e+07,1.135051500000000000e+07,1.135051600000000000e+07,1.135051700000000000e+07,1.135051800000000000e+07,1.135051900000000000e+07,1.135052000000000000e+07,1.135052100000000000e+07,1.135052200000000000e+07,1.135052300000000000e+07,1.135052400000000000e+07,1.135052500000000000e+07,1.135052600000000000e+07,1.135052700000000000e+07,1.135052800000000000e+07,1.135052900000000000e+07,1.135053000000000000e+07,1.135053100000000000e+07,1.135053200000000000e+07,1.135053300000000000e+07,1.135053400000000000e+07,1.135053500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135769500000000000e+07,1.135769600000000000e+07,1.135769700000000000e+07,1.135769800000000000e+07,1.135769900000000000e+07,1.135770000000000000e+07,1.135770100000000000e+07,1.135770200000000000e+07,1.135770300000000000e+07,1.135770400000000000e+07,1.135770500000000000e+07,1.135770600000000000e+07,1.135770700000000000e+07,1.135770800000000000e+07,1.135770900000000000e+07,1.135771000000000000e+07,1.135771100000000000e+07,1.135771200000000000e+07,1.135771300000000000e+07,1.135771400000000000e+07,1.135771500000000000e+07,1.135771600000000000e+07,1.135771700000000000e+07,1.135771800000000000e+07,1.135771900000000000e+07,1.135772000000000000e+07,1.135772100000000000e+07,1.135772200000000000e+07,1.135772300000000000e+07,1.135772400000000000e+07,1.135772500000000000e+07,1.135772600000000000e+07,1.135772700000000000e+07,1.135772800000000000e+07,1.135772900000000000e+07,1.135773000000000000e+07,1.135773100000000000e+07,1.135773200000000000e+07,1.135773300000000000e+07,1.135773400000000000e+07,1.135773500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136489400000000000e+07,1.136489500000000000e+07,1.136489600000000000e+07,1.136489700000000000e+07,1.136489800000000000e+07,1.136489900000000000e+07,1.136490000000000000e+07,1.136490100000000000e+07,1.136490200000000000e+07,1.136490300000000000e+07,1.136490400000000000e+07,1.136490500000000000e+07,1.136490600000000000e+07,1.136490700000000000e+07,1.136490800000000000e+07,1.136490900000000000e+07,1.136491000000000000e+07,1.136491100000000000e+07,1.136491200000000000e+07,1.136491300000000000e+07,1.136491400000000000e+07,1.136491500000000000e+07,1.136491600000000000e+07,1.136491700000000000e+07,1.136491800000000000e+07,1.136491900000000000e+07,1.136492000000000000e+07,1.136492100000000000e+07,1.136492200000000000e+07,1.136492300000000000e+07,1.136492400000000000e+07,1.136492500000000000e+07,1.136492600000000000e+07,1.136492700000000000e+07,1.136492800000000000e+07,1.136492900000000000e+07,1.136493000000000000e+07,1.136493100000000000e+07,1.136493200000000000e+07,1.136493300000000000e+07,1.136493400000000000e+07,1.136493500000000000e+07,1.136493600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
