-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183813000000000000e+06,9.183814000000000000e+06,9.183815000000000000e+06,9.183816000000000000e+06,9.183817000000000000e+06,9.183818000000000000e+06,9.183819000000000000e+06,9.183820000000000000e+06,9.183821000000000000e+06,9.183822000000000000e+06,9.183823000000000000e+06,9.183824000000000000e+06,9.183825000000000000e+06,9.183826000000000000e+06,9.183827000000000000e+06,9.183828000000000000e+06,9.183829000000000000e+06,9.183830000000000000e+06,9.183831000000000000e+06,9.183832000000000000e+06,9.183833000000000000e+06,9.183834000000000000e+06,9.183835000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190992000000000000e+06,9.190993000000000000e+06,9.190994000000000000e+06,9.190995000000000000e+06,9.190996000000000000e+06,9.190997000000000000e+06,9.190998000000000000e+06,9.190999000000000000e+06,9.191000000000000000e+06,9.191001000000000000e+06,9.191002000000000000e+06,9.191003000000000000e+06,9.191004000000000000e+06,9.191005000000000000e+06,9.191006000000000000e+06,9.191007000000000000e+06,9.191008000000000000e+06,9.191009000000000000e+06,9.191010000000000000e+06,9.191011000000000000e+06,9.191012000000000000e+06,9.191013000000000000e+06,9.191014000000000000e+06,9.191015000000000000e+06,9.191016000000000000e+06,9.191017000000000000e+06,9.191018000000000000e+06,9.191019000000000000e+06,9.191020000000000000e+06,9.191021000000000000e+06,9.191022000000000000e+06,9.191023000000000000e+06,9.191024000000000000e+06,9.191025000000000000e+06,9.191026000000000000e+06,9.191027000000000000e+06,9.191028000000000000e+06,9.191029000000000000e+06,9.191030000000000000e+06,9.191031000000000000e+06,9.191032000000000000e+06,9.191033000000000000e+06,9.191034000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198191000000000000e+06,9.198192000000000000e+06,9.198193000000000000e+06,9.198194000000000000e+06,9.198195000000000000e+06,9.198196000000000000e+06,9.198197000000000000e+06,9.198198000000000000e+06,9.198199000000000000e+06,9.198200000000000000e+06,9.198201000000000000e+06,9.198202000000000000e+06,9.198203000000000000e+06,9.198204000000000000e+06,9.198205000000000000e+06,9.198206000000000000e+06,9.198207000000000000e+06,9.198208000000000000e+06,9.198209000000000000e+06,9.198210000000000000e+06,9.198211000000000000e+06,9.198212000000000000e+06,9.198213000000000000e+06,9.198214000000000000e+06,9.198215000000000000e+06,9.198216000000000000e+06,9.198217000000000000e+06,9.198218000000000000e+06,9.198219000000000000e+06,9.198220000000000000e+06,9.198221000000000000e+06,9.198222000000000000e+06,9.198223000000000000e+06,9.198224000000000000e+06,9.198225000000000000e+06,9.198226000000000000e+06,9.198227000000000000e+06,9.198228000000000000e+06,9.198229000000000000e+06,9.198230000000000000e+06,9.198231000000000000e+06,9.198232000000000000e+06,9.198233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.205390000000000000e+06,9.205391000000000000e+06,9.205392000000000000e+06,9.205393000000000000e+06,9.205394000000000000e+06,9.205395000000000000e+06,9.205396000000000000e+06,9.205397000000000000e+06,9.205398000000000000e+06,9.205399000000000000e+06,9.205400000000000000e+06,9.205401000000000000e+06,9.205402000000000000e+06,9.205403000000000000e+06,9.205404000000000000e+06,9.205405000000000000e+06,9.205406000000000000e+06,9.205407000000000000e+06,9.205408000000000000e+06,9.205409000000000000e+06,9.205410000000000000e+06,9.205411000000000000e+06,9.205412000000000000e+06,9.205413000000000000e+06,9.205414000000000000e+06,9.205415000000000000e+06,9.205416000000000000e+06,9.205417000000000000e+06,9.205418000000000000e+06,9.205419000000000000e+06,9.205420000000000000e+06,9.205421000000000000e+06,9.205422000000000000e+06,9.205423000000000000e+06,9.205424000000000000e+06,9.205425000000000000e+06,9.205426000000000000e+06,9.205427000000000000e+06,9.205428000000000000e+06,9.205429000000000000e+06,9.205430000000000000e+06,9.205431000000000000e+06,9.205432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212589000000000000e+06,9.212590000000000000e+06,9.212591000000000000e+06,9.212592000000000000e+06,9.212593000000000000e+06,9.212594000000000000e+06,9.212595000000000000e+06,9.212596000000000000e+06,9.212597000000000000e+06,9.212598000000000000e+06,9.212599000000000000e+06,9.212600000000000000e+06,9.212601000000000000e+06,9.212602000000000000e+06,9.212603000000000000e+06,9.212604000000000000e+06,9.212605000000000000e+06,9.212606000000000000e+06,9.212607000000000000e+06,9.212608000000000000e+06,9.212609000000000000e+06,9.212610000000000000e+06,9.212611000000000000e+06,9.212612000000000000e+06,9.212613000000000000e+06,9.212614000000000000e+06,9.212615000000000000e+06,9.212616000000000000e+06,9.212617000000000000e+06,9.212618000000000000e+06,9.212619000000000000e+06,9.212620000000000000e+06,9.212621000000000000e+06,9.212622000000000000e+06,9.212623000000000000e+06,9.212624000000000000e+06,9.212625000000000000e+06,9.212626000000000000e+06,9.212627000000000000e+06,9.212628000000000000e+06,9.212629000000000000e+06,9.212630000000000000e+06,9.212631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219788000000000000e+06,9.219789000000000000e+06,9.219790000000000000e+06,9.219791000000000000e+06,9.219792000000000000e+06,9.219793000000000000e+06,9.219794000000000000e+06,9.219795000000000000e+06,9.219796000000000000e+06,9.219797000000000000e+06,9.219798000000000000e+06,9.219799000000000000e+06,9.219800000000000000e+06,9.219801000000000000e+06,9.219802000000000000e+06,9.219803000000000000e+06,9.219804000000000000e+06,9.219805000000000000e+06,9.219806000000000000e+06,9.219807000000000000e+06,9.219808000000000000e+06,9.219809000000000000e+06,9.219810000000000000e+06,9.219811000000000000e+06,9.219812000000000000e+06,9.219813000000000000e+06,9.219814000000000000e+06,9.219815000000000000e+06,9.219816000000000000e+06,9.219817000000000000e+06,9.219818000000000000e+06,9.219819000000000000e+06,9.219820000000000000e+06,9.219821000000000000e+06,9.219822000000000000e+06,9.219823000000000000e+06,9.219824000000000000e+06,9.219825000000000000e+06,9.219826000000000000e+06,9.219827000000000000e+06,9.219828000000000000e+06,9.219829000000000000e+06,9.219830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226987000000000000e+06,9.226988000000000000e+06,9.226989000000000000e+06,9.226990000000000000e+06,9.226991000000000000e+06,9.226992000000000000e+06,9.226993000000000000e+06,9.226994000000000000e+06,9.226995000000000000e+06,9.226996000000000000e+06,9.226997000000000000e+06,9.226998000000000000e+06,9.226999000000000000e+06,9.227000000000000000e+06,9.227001000000000000e+06,9.227002000000000000e+06,9.227003000000000000e+06,9.227004000000000000e+06,9.227005000000000000e+06,9.227006000000000000e+06,9.227007000000000000e+06,9.227008000000000000e+06,9.227009000000000000e+06,9.227010000000000000e+06,9.227011000000000000e+06,9.227012000000000000e+06,9.227013000000000000e+06,9.227014000000000000e+06,9.227015000000000000e+06,9.227016000000000000e+06,9.227017000000000000e+06,9.227018000000000000e+06,9.227019000000000000e+06,9.227020000000000000e+06,9.227021000000000000e+06,9.227022000000000000e+06,9.227023000000000000e+06,9.227024000000000000e+06,9.227025000000000000e+06,9.227026000000000000e+06,9.227027000000000000e+06,9.227028000000000000e+06,9.227029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234186000000000000e+06,9.234187000000000000e+06,9.234188000000000000e+06,9.234189000000000000e+06,9.234190000000000000e+06,9.234191000000000000e+06,9.234192000000000000e+06,9.234193000000000000e+06,9.234194000000000000e+06,9.234195000000000000e+06,9.234196000000000000e+06,9.234197000000000000e+06,9.234198000000000000e+06,9.234199000000000000e+06,9.234200000000000000e+06,9.234201000000000000e+06,9.234202000000000000e+06,9.234203000000000000e+06,9.234204000000000000e+06,9.234205000000000000e+06,9.234206000000000000e+06,9.234207000000000000e+06,9.234208000000000000e+06,9.234209000000000000e+06,9.234210000000000000e+06,9.234211000000000000e+06,9.234212000000000000e+06,9.234213000000000000e+06,9.234214000000000000e+06,9.234215000000000000e+06,9.234216000000000000e+06,9.234217000000000000e+06,9.234218000000000000e+06,9.234219000000000000e+06,9.234220000000000000e+06,9.234221000000000000e+06,9.234222000000000000e+06,9.234223000000000000e+06,9.234224000000000000e+06,9.234225000000000000e+06,9.234226000000000000e+06,9.234227000000000000e+06,9.234228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241385000000000000e+06,9.241386000000000000e+06,9.241387000000000000e+06,9.241388000000000000e+06,9.241389000000000000e+06,9.241390000000000000e+06,9.241391000000000000e+06,9.241392000000000000e+06,9.241393000000000000e+06,9.241394000000000000e+06,9.241395000000000000e+06,9.241396000000000000e+06,9.241397000000000000e+06,9.241398000000000000e+06,9.241399000000000000e+06,9.241400000000000000e+06,9.241401000000000000e+06,9.241402000000000000e+06,9.241403000000000000e+06,9.241404000000000000e+06,9.241405000000000000e+06,9.241406000000000000e+06,9.241407000000000000e+06,9.241408000000000000e+06,9.241409000000000000e+06,9.241410000000000000e+06,9.241411000000000000e+06,9.241412000000000000e+06,9.241413000000000000e+06,9.241414000000000000e+06,9.241415000000000000e+06,9.241416000000000000e+06,9.241417000000000000e+06,9.241418000000000000e+06,9.241419000000000000e+06,9.241420000000000000e+06,9.241421000000000000e+06,9.241422000000000000e+06,9.241423000000000000e+06,9.241424000000000000e+06,9.241425000000000000e+06,9.241426000000000000e+06,9.241427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248584000000000000e+06,9.248585000000000000e+06,9.248586000000000000e+06,9.248587000000000000e+06,9.248588000000000000e+06,9.248589000000000000e+06,9.248590000000000000e+06,9.248591000000000000e+06,9.248592000000000000e+06,9.248593000000000000e+06,9.248594000000000000e+06,9.248595000000000000e+06,9.248596000000000000e+06,9.248597000000000000e+06,9.248598000000000000e+06,9.248599000000000000e+06,9.248600000000000000e+06,9.248601000000000000e+06,9.248602000000000000e+06,9.248603000000000000e+06,9.248604000000000000e+06,9.248605000000000000e+06,9.248606000000000000e+06,9.248607000000000000e+06,9.248608000000000000e+06,9.248609000000000000e+06,9.248610000000000000e+06,9.248611000000000000e+06,9.248612000000000000e+06,9.248613000000000000e+06,9.248614000000000000e+06,9.248615000000000000e+06,9.248616000000000000e+06,9.248617000000000000e+06,9.248618000000000000e+06,9.248619000000000000e+06,9.248620000000000000e+06,9.248621000000000000e+06,9.248622000000000000e+06,9.248623000000000000e+06,9.248624000000000000e+06,9.248625000000000000e+06,9.248626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
