-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202662900000000000e+07,1.202663000000000000e+07,1.202663100000000000e+07,1.202663200000000000e+07,1.202663300000000000e+07,1.202663400000000000e+07,1.202663500000000000e+07,1.202663600000000000e+07,1.202663700000000000e+07,1.202663800000000000e+07,1.202663900000000000e+07,1.202664000000000000e+07,1.202664100000000000e+07,1.202664200000000000e+07,1.202664300000000000e+07,1.202664400000000000e+07,1.202664500000000000e+07,1.202664600000000000e+07,1.202664700000000000e+07,1.202664800000000000e+07,1.202664800000000000e+07,1.202664900000000000e+07,1.202665000000000000e+07,1.202665100000000000e+07,1.202665200000000000e+07,1.202665300000000000e+07,1.202665400000000000e+07,1.202665500000000000e+07,1.202665600000000000e+07,1.202665700000000000e+07,1.202665800000000000e+07,1.202665900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203382800000000000e+07,1.203382900000000000e+07,1.203383000000000000e+07,1.203383100000000000e+07,1.203383200000000000e+07,1.203383300000000000e+07,1.203383400000000000e+07,1.203383500000000000e+07,1.203383600000000000e+07,1.203383700000000000e+07,1.203383800000000000e+07,1.203383900000000000e+07,1.203384000000000000e+07,1.203384100000000000e+07,1.203384200000000000e+07,1.203384300000000000e+07,1.203384400000000000e+07,1.203384500000000000e+07,1.203384600000000000e+07,1.203384700000000000e+07,1.203384800000000000e+07,1.203384800000000000e+07,1.203384900000000000e+07,1.203385000000000000e+07,1.203385100000000000e+07,1.203385200000000000e+07,1.203385300000000000e+07,1.203385400000000000e+07,1.203385500000000000e+07,1.203385600000000000e+07,1.203385700000000000e+07,1.203385800000000000e+07,1.203385900000000000e+07,1.203386000000000000e+07,1.203386100000000000e+07,1.203386200000000000e+07,1.203386300000000000e+07,1.203386400000000000e+07,1.203386500000000000e+07,1.203386600000000000e+07,1.203386700000000000e+07,1.203386800000000000e+07,1.203386900000000000e+07,1.203387000000000000e+07,1.203387100000000000e+07,1.203387200000000000e+07,1.203387300000000000e+07,1.203387400000000000e+07,1.203387500000000000e+07,1.203387600000000000e+07,1.203387700000000000e+07,1.203387800000000000e+07,1.203387900000000000e+07,1.203388000000000000e+07,1.203388100000000000e+07,1.203388200000000000e+07,1.203388300000000000e+07,1.203388400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204102700000000000e+07,1.204102800000000000e+07,1.204102900000000000e+07,1.204103000000000000e+07,1.204103100000000000e+07,1.204103200000000000e+07,1.204103300000000000e+07,1.204103400000000000e+07,1.204103500000000000e+07,1.204103600000000000e+07,1.204103700000000000e+07,1.204103800000000000e+07,1.204103900000000000e+07,1.204104000000000000e+07,1.204104100000000000e+07,1.204104200000000000e+07,1.204104300000000000e+07,1.204104400000000000e+07,1.204104500000000000e+07,1.204104600000000000e+07,1.204104700000000000e+07,1.204104800000000000e+07,1.204104800000000000e+07,1.204104900000000000e+07,1.204105000000000000e+07,1.204105100000000000e+07,1.204105200000000000e+07,1.204105300000000000e+07,1.204105400000000000e+07,1.204105500000000000e+07,1.204105600000000000e+07,1.204105700000000000e+07,1.204105800000000000e+07,1.204105900000000000e+07,1.204106000000000000e+07,1.204106100000000000e+07,1.204106200000000000e+07,1.204106300000000000e+07,1.204106400000000000e+07,1.204106500000000000e+07,1.204106600000000000e+07,1.204106700000000000e+07,1.204106800000000000e+07,1.204106900000000000e+07,1.204107000000000000e+07,1.204107100000000000e+07,1.204107200000000000e+07,1.204107300000000000e+07,1.204107400000000000e+07,1.204107500000000000e+07,1.204107600000000000e+07,1.204107700000000000e+07,1.204107800000000000e+07,1.204107900000000000e+07,1.204108000000000000e+07,1.204108100000000000e+07,1.204108200000000000e+07,1.204108300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204822600000000000e+07,1.204822700000000000e+07,1.204822800000000000e+07,1.204822900000000000e+07,1.204823000000000000e+07,1.204823100000000000e+07,1.204823200000000000e+07,1.204823300000000000e+07,1.204823400000000000e+07,1.204823500000000000e+07,1.204823600000000000e+07,1.204823700000000000e+07,1.204823800000000000e+07,1.204823900000000000e+07,1.204824000000000000e+07,1.204824100000000000e+07,1.204824200000000000e+07,1.204824300000000000e+07,1.204824400000000000e+07,1.204824500000000000e+07,1.204824600000000000e+07,1.204824700000000000e+07,1.204824800000000000e+07,1.204824800000000000e+07,1.204824900000000000e+07,1.204825000000000000e+07,1.204825100000000000e+07,1.204825200000000000e+07,1.204825300000000000e+07,1.204825400000000000e+07,1.204825500000000000e+07,1.204825600000000000e+07,1.204825700000000000e+07,1.204825800000000000e+07,1.204825900000000000e+07,1.204826000000000000e+07,1.204826100000000000e+07,1.204826200000000000e+07,1.204826300000000000e+07,1.204826400000000000e+07,1.204826500000000000e+07,1.204826600000000000e+07,1.204826700000000000e+07,1.204826800000000000e+07,1.204826900000000000e+07,1.204827000000000000e+07,1.204827100000000000e+07,1.204827200000000000e+07,1.204827300000000000e+07,1.204827400000000000e+07,1.204827500000000000e+07,1.204827600000000000e+07,1.204827700000000000e+07,1.204827800000000000e+07,1.204827900000000000e+07,1.204828000000000000e+07,1.204828100000000000e+07,1.204828200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205542500000000000e+07,1.205542600000000000e+07,1.205542700000000000e+07,1.205542800000000000e+07,1.205542900000000000e+07,1.205543000000000000e+07,1.205543100000000000e+07,1.205543200000000000e+07,1.205543300000000000e+07,1.205543400000000000e+07,1.205543500000000000e+07,1.205543600000000000e+07,1.205543700000000000e+07,1.205543800000000000e+07,1.205543900000000000e+07,1.205544000000000000e+07,1.205544100000000000e+07,1.205544200000000000e+07,1.205544300000000000e+07,1.205544400000000000e+07,1.205544500000000000e+07,1.205544600000000000e+07,1.205544700000000000e+07,1.205544800000000000e+07,1.205544800000000000e+07,1.205544900000000000e+07,1.205545000000000000e+07,1.205545100000000000e+07,1.205545200000000000e+07,1.205545300000000000e+07,1.205545400000000000e+07,1.205545500000000000e+07,1.205545600000000000e+07,1.205545700000000000e+07,1.205545800000000000e+07,1.205545900000000000e+07,1.205546000000000000e+07,1.205546100000000000e+07,1.205546200000000000e+07,1.205546300000000000e+07,1.205546400000000000e+07,1.205546500000000000e+07,1.205546600000000000e+07,1.205546700000000000e+07,1.205546800000000000e+07,1.205546900000000000e+07,1.205547000000000000e+07,1.205547100000000000e+07,1.205547200000000000e+07,1.205547300000000000e+07,1.205547400000000000e+07,1.205547500000000000e+07,1.205547600000000000e+07,1.205547700000000000e+07,1.205547800000000000e+07,1.205547900000000000e+07,1.205548000000000000e+07,1.205548100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206262400000000000e+07,1.206262500000000000e+07,1.206262600000000000e+07,1.206262700000000000e+07,1.206262800000000000e+07,1.206262900000000000e+07,1.206263000000000000e+07,1.206263100000000000e+07,1.206263200000000000e+07,1.206263300000000000e+07,1.206263400000000000e+07,1.206263500000000000e+07,1.206263600000000000e+07,1.206263700000000000e+07,1.206263800000000000e+07,1.206263900000000000e+07,1.206264000000000000e+07,1.206264100000000000e+07,1.206264200000000000e+07,1.206264300000000000e+07,1.206264400000000000e+07,1.206264500000000000e+07,1.206264600000000000e+07,1.206264700000000000e+07,1.206264800000000000e+07,1.206264800000000000e+07,1.206264900000000000e+07,1.206265000000000000e+07,1.206265100000000000e+07,1.206265200000000000e+07,1.206265300000000000e+07,1.206265400000000000e+07,1.206265500000000000e+07,1.206265600000000000e+07,1.206265700000000000e+07,1.206265800000000000e+07,1.206265900000000000e+07,1.206266000000000000e+07,1.206266100000000000e+07,1.206266200000000000e+07,1.206266300000000000e+07,1.206266400000000000e+07,1.206266500000000000e+07,1.206266600000000000e+07,1.206266700000000000e+07,1.206266800000000000e+07,1.206266900000000000e+07,1.206267000000000000e+07,1.206267100000000000e+07,1.206267200000000000e+07,1.206267300000000000e+07,1.206267400000000000e+07,1.206267500000000000e+07,1.206267600000000000e+07,1.206267700000000000e+07,1.206267800000000000e+07,1.206267900000000000e+07,1.206268000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206982300000000000e+07,1.206982400000000000e+07,1.206982500000000000e+07,1.206982600000000000e+07,1.206982700000000000e+07,1.206982800000000000e+07,1.206982900000000000e+07,1.206983000000000000e+07,1.206983100000000000e+07,1.206983200000000000e+07,1.206983300000000000e+07,1.206983400000000000e+07,1.206983500000000000e+07,1.206983600000000000e+07,1.206983700000000000e+07,1.206983800000000000e+07,1.206983900000000000e+07,1.206984000000000000e+07,1.206984100000000000e+07,1.206984200000000000e+07,1.206984300000000000e+07,1.206984400000000000e+07,1.206984500000000000e+07,1.206984600000000000e+07,1.206984700000000000e+07,1.206984800000000000e+07,1.206984800000000000e+07,1.206984900000000000e+07,1.206985000000000000e+07,1.206985100000000000e+07,1.206985200000000000e+07,1.206985300000000000e+07,1.206985400000000000e+07,1.206985500000000000e+07,1.206985600000000000e+07,1.206985700000000000e+07,1.206985800000000000e+07,1.206985900000000000e+07,1.206986000000000000e+07,1.206986100000000000e+07,1.206986200000000000e+07,1.206986300000000000e+07,1.206986400000000000e+07,1.206986500000000000e+07,1.206986600000000000e+07,1.206986700000000000e+07,1.206986800000000000e+07,1.206986900000000000e+07,1.206987000000000000e+07,1.206987100000000000e+07,1.206987200000000000e+07,1.206987300000000000e+07,1.206987400000000000e+07,1.206987500000000000e+07,1.206987600000000000e+07,1.206987700000000000e+07,1.206987800000000000e+07,1.206987900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207702200000000000e+07,1.207702300000000000e+07,1.207702400000000000e+07,1.207702500000000000e+07,1.207702600000000000e+07,1.207702700000000000e+07,1.207702800000000000e+07,1.207702900000000000e+07,1.207703000000000000e+07,1.207703100000000000e+07,1.207703200000000000e+07,1.207703300000000000e+07,1.207703400000000000e+07,1.207703500000000000e+07,1.207703600000000000e+07,1.207703700000000000e+07,1.207703800000000000e+07,1.207703900000000000e+07,1.207704000000000000e+07,1.207704100000000000e+07,1.207704200000000000e+07,1.207704300000000000e+07,1.207704400000000000e+07,1.207704500000000000e+07,1.207704600000000000e+07,1.207704700000000000e+07,1.207704800000000000e+07,1.207704800000000000e+07,1.207704900000000000e+07,1.207705000000000000e+07,1.207705100000000000e+07,1.207705200000000000e+07,1.207705300000000000e+07,1.207705400000000000e+07,1.207705500000000000e+07,1.207705600000000000e+07,1.207705700000000000e+07,1.207705800000000000e+07,1.207705900000000000e+07,1.207706000000000000e+07,1.207706100000000000e+07,1.207706200000000000e+07,1.207706300000000000e+07,1.207706400000000000e+07,1.207706500000000000e+07,1.207706600000000000e+07,1.207706700000000000e+07,1.207706800000000000e+07,1.207706900000000000e+07,1.207707000000000000e+07,1.207707100000000000e+07,1.207707200000000000e+07,1.207707300000000000e+07,1.207707400000000000e+07,1.207707500000000000e+07,1.207707600000000000e+07,1.207707700000000000e+07,1.207707800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208422100000000000e+07,1.208422200000000000e+07,1.208422300000000000e+07,1.208422400000000000e+07,1.208422500000000000e+07,1.208422600000000000e+07,1.208422700000000000e+07,1.208422800000000000e+07,1.208422900000000000e+07,1.208423000000000000e+07,1.208423100000000000e+07,1.208423200000000000e+07,1.208423300000000000e+07,1.208423400000000000e+07,1.208423500000000000e+07,1.208423600000000000e+07,1.208423700000000000e+07,1.208423800000000000e+07,1.208423900000000000e+07,1.208424000000000000e+07,1.208424100000000000e+07,1.208424200000000000e+07,1.208424300000000000e+07,1.208424400000000000e+07,1.208424500000000000e+07,1.208424600000000000e+07,1.208424700000000000e+07,1.208424800000000000e+07,1.208424800000000000e+07,1.208424900000000000e+07,1.208425000000000000e+07,1.208425100000000000e+07,1.208425200000000000e+07,1.208425300000000000e+07,1.208425400000000000e+07,1.208425500000000000e+07,1.208425600000000000e+07,1.208425700000000000e+07,1.208425800000000000e+07,1.208425900000000000e+07,1.208426000000000000e+07,1.208426100000000000e+07,1.208426200000000000e+07,1.208426300000000000e+07,1.208426400000000000e+07,1.208426500000000000e+07,1.208426600000000000e+07,1.208426700000000000e+07,1.208426800000000000e+07,1.208426900000000000e+07,1.208427000000000000e+07,1.208427100000000000e+07,1.208427200000000000e+07,1.208427300000000000e+07,1.208427400000000000e+07,1.208427500000000000e+07,1.208427600000000000e+07,1.208427700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209142000000000000e+07,1.209142100000000000e+07,1.209142200000000000e+07,1.209142300000000000e+07,1.209142400000000000e+07,1.209142500000000000e+07,1.209142600000000000e+07,1.209142700000000000e+07,1.209142800000000000e+07,1.209142900000000000e+07,1.209143000000000000e+07,1.209143100000000000e+07,1.209143200000000000e+07,1.209143300000000000e+07,1.209143400000000000e+07,1.209143500000000000e+07,1.209143600000000000e+07,1.209143700000000000e+07,1.209143800000000000e+07,1.209143900000000000e+07,1.209144000000000000e+07,1.209144100000000000e+07,1.209144200000000000e+07,1.209144300000000000e+07,1.209144400000000000e+07,1.209144500000000000e+07,1.209144600000000000e+07,1.209144700000000000e+07,1.209144800000000000e+07,1.209144800000000000e+07,1.209144900000000000e+07,1.209145000000000000e+07,1.209145100000000000e+07,1.209145200000000000e+07,1.209145300000000000e+07,1.209145400000000000e+07,1.209145500000000000e+07,1.209145600000000000e+07,1.209145700000000000e+07,1.209145800000000000e+07,1.209145900000000000e+07,1.209146000000000000e+07,1.209146100000000000e+07,1.209146200000000000e+07,1.209146300000000000e+07,1.209146400000000000e+07,1.209146500000000000e+07,1.209146600000000000e+07,1.209146700000000000e+07,1.209146800000000000e+07,1.209146900000000000e+07,1.209147000000000000e+07,1.209147100000000000e+07,1.209147200000000000e+07,1.209147300000000000e+07,1.209147400000000000e+07,1.209147500000000000e+07,1.209147600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
