-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389110000000000000e+06,5.389111000000000000e+06,5.389112000000000000e+06,5.389113000000000000e+06,5.389114000000000000e+06,5.389115000000000000e+06,5.389116000000000000e+06,5.389117000000000000e+06,5.389118000000000000e+06,5.389119000000000000e+06,5.389120000000000000e+06,5.389121000000000000e+06,5.389122000000000000e+06,5.389123000000000000e+06,5.389124000000000000e+06,5.389125000000000000e+06,5.389126000000000000e+06,5.389127000000000000e+06,5.389128000000000000e+06,5.389129000000000000e+06,5.389130000000000000e+06,5.389131000000000000e+06,5.389132000000000000e+06,5.389133000000000000e+06,5.389134000000000000e+06,5.389135000000000000e+06,5.389136000000000000e+06,5.389137000000000000e+06,5.389138000000000000e+06,5.389139000000000000e+06,5.389140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396308000000000000e+06,5.396309000000000000e+06,5.396310000000000000e+06,5.396311000000000000e+06,5.396312000000000000e+06,5.396313000000000000e+06,5.396314000000000000e+06,5.396315000000000000e+06,5.396316000000000000e+06,5.396317000000000000e+06,5.396318000000000000e+06,5.396319000000000000e+06,5.396320000000000000e+06,5.396321000000000000e+06,5.396322000000000000e+06,5.396323000000000000e+06,5.396324000000000000e+06,5.396325000000000000e+06,5.396326000000000000e+06,5.396327000000000000e+06,5.396328000000000000e+06,5.396329000000000000e+06,5.396330000000000000e+06,5.396331000000000000e+06,5.396332000000000000e+06,5.396333000000000000e+06,5.396334000000000000e+06,5.396335000000000000e+06,5.396336000000000000e+06,5.396337000000000000e+06,5.396338000000000000e+06,5.396339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403507000000000000e+06,5.403508000000000000e+06,5.403509000000000000e+06,5.403510000000000000e+06,5.403511000000000000e+06,5.403512000000000000e+06,5.403513000000000000e+06,5.403514000000000000e+06,5.403515000000000000e+06,5.403516000000000000e+06,5.403517000000000000e+06,5.403518000000000000e+06,5.403519000000000000e+06,5.403520000000000000e+06,5.403521000000000000e+06,5.403522000000000000e+06,5.403523000000000000e+06,5.403524000000000000e+06,5.403525000000000000e+06,5.403526000000000000e+06,5.403527000000000000e+06,5.403528000000000000e+06,5.403529000000000000e+06,5.403530000000000000e+06,5.403531000000000000e+06,5.403532000000000000e+06,5.403533000000000000e+06,5.403534000000000000e+06,5.403535000000000000e+06,5.403536000000000000e+06,5.403537000000000000e+06,5.403538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410706000000000000e+06,5.410707000000000000e+06,5.410708000000000000e+06,5.410709000000000000e+06,5.410710000000000000e+06,5.410711000000000000e+06,5.410712000000000000e+06,5.410713000000000000e+06,5.410714000000000000e+06,5.410715000000000000e+06,5.410716000000000000e+06,5.410717000000000000e+06,5.410718000000000000e+06,5.410719000000000000e+06,5.410720000000000000e+06,5.410721000000000000e+06,5.410722000000000000e+06,5.410723000000000000e+06,5.410724000000000000e+06,5.410725000000000000e+06,5.410726000000000000e+06,5.410727000000000000e+06,5.410728000000000000e+06,5.410729000000000000e+06,5.410730000000000000e+06,5.410731000000000000e+06,5.410732000000000000e+06,5.410733000000000000e+06,5.410734000000000000e+06,5.410735000000000000e+06,5.410736000000000000e+06,5.410737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.417905000000000000e+06,5.417906000000000000e+06,5.417907000000000000e+06,5.417908000000000000e+06,5.417909000000000000e+06,5.417910000000000000e+06,5.417911000000000000e+06,5.417912000000000000e+06,5.417913000000000000e+06,5.417914000000000000e+06,5.417915000000000000e+06,5.417916000000000000e+06,5.417917000000000000e+06,5.417918000000000000e+06,5.417919000000000000e+06,5.417920000000000000e+06,5.417921000000000000e+06,5.417922000000000000e+06,5.417923000000000000e+06,5.417924000000000000e+06,5.417925000000000000e+06,5.417926000000000000e+06,5.417927000000000000e+06,5.417928000000000000e+06,5.417929000000000000e+06,5.417930000000000000e+06,5.417931000000000000e+06,5.417932000000000000e+06,5.417933000000000000e+06,5.417934000000000000e+06,5.417935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425104000000000000e+06,5.425105000000000000e+06,5.425106000000000000e+06,5.425107000000000000e+06,5.425108000000000000e+06,5.425109000000000000e+06,5.425110000000000000e+06,5.425111000000000000e+06,5.425112000000000000e+06,5.425113000000000000e+06,5.425114000000000000e+06,5.425115000000000000e+06,5.425116000000000000e+06,5.425117000000000000e+06,5.425118000000000000e+06,5.425119000000000000e+06,5.425120000000000000e+06,5.425121000000000000e+06,5.425122000000000000e+06,5.425123000000000000e+06,5.425124000000000000e+06,5.425125000000000000e+06,5.425126000000000000e+06,5.425127000000000000e+06,5.425128000000000000e+06,5.425129000000000000e+06,5.425130000000000000e+06,5.425131000000000000e+06,5.425132000000000000e+06,5.425133000000000000e+06,5.425134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432303000000000000e+06,5.432304000000000000e+06,5.432305000000000000e+06,5.432306000000000000e+06,5.432307000000000000e+06,5.432308000000000000e+06,5.432309000000000000e+06,5.432310000000000000e+06,5.432311000000000000e+06,5.432312000000000000e+06,5.432313000000000000e+06,5.432314000000000000e+06,5.432315000000000000e+06,5.432316000000000000e+06,5.432317000000000000e+06,5.432318000000000000e+06,5.432319000000000000e+06,5.432320000000000000e+06,5.432321000000000000e+06,5.432322000000000000e+06,5.432323000000000000e+06,5.432324000000000000e+06,5.432325000000000000e+06,5.432326000000000000e+06,5.432327000000000000e+06,5.432328000000000000e+06,5.432329000000000000e+06,5.432330000000000000e+06,5.432331000000000000e+06,5.432332000000000000e+06,5.432333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439502000000000000e+06,5.439503000000000000e+06,5.439504000000000000e+06,5.439505000000000000e+06,5.439506000000000000e+06,5.439507000000000000e+06,5.439508000000000000e+06,5.439509000000000000e+06,5.439510000000000000e+06,5.439511000000000000e+06,5.439512000000000000e+06,5.439513000000000000e+06,5.439514000000000000e+06,5.439515000000000000e+06,5.439516000000000000e+06,5.439517000000000000e+06,5.439518000000000000e+06,5.439519000000000000e+06,5.439520000000000000e+06,5.439521000000000000e+06,5.439522000000000000e+06,5.439523000000000000e+06,5.439524000000000000e+06,5.439525000000000000e+06,5.439526000000000000e+06,5.439527000000000000e+06,5.439528000000000000e+06,5.439529000000000000e+06,5.439530000000000000e+06,5.439531000000000000e+06,5.439532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446700000000000000e+06,5.446701000000000000e+06,5.446702000000000000e+06,5.446703000000000000e+06,5.446704000000000000e+06,5.446705000000000000e+06,5.446706000000000000e+06,5.446707000000000000e+06,5.446708000000000000e+06,5.446709000000000000e+06,5.446710000000000000e+06,5.446711000000000000e+06,5.446712000000000000e+06,5.446713000000000000e+06,5.446714000000000000e+06,5.446715000000000000e+06,5.446716000000000000e+06,5.446717000000000000e+06,5.446718000000000000e+06,5.446719000000000000e+06,5.446720000000000000e+06,5.446721000000000000e+06,5.446722000000000000e+06,5.446723000000000000e+06,5.446724000000000000e+06,5.446725000000000000e+06,5.446726000000000000e+06,5.446727000000000000e+06,5.446728000000000000e+06,5.446729000000000000e+06,5.446730000000000000e+06,5.446731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.453899000000000000e+06,5.453900000000000000e+06,5.453901000000000000e+06,5.453902000000000000e+06,5.453903000000000000e+06,5.453904000000000000e+06,5.453905000000000000e+06,5.453906000000000000e+06,5.453907000000000000e+06,5.453908000000000000e+06,5.453909000000000000e+06,5.453910000000000000e+06,5.453911000000000000e+06,5.453912000000000000e+06,5.453913000000000000e+06,5.453914000000000000e+06,5.453915000000000000e+06,5.453916000000000000e+06,5.453917000000000000e+06,5.453918000000000000e+06,5.453919000000000000e+06,5.453920000000000000e+06,5.453921000000000000e+06,5.453922000000000000e+06,5.453923000000000000e+06,5.453924000000000000e+06,5.453925000000000000e+06,5.453926000000000000e+06,5.453927000000000000e+06,5.453928000000000000e+06,5.453929000000000000e+06,5.453930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461098000000000000e+06,5.461099000000000000e+06,5.461100000000000000e+06,5.461101000000000000e+06,5.461102000000000000e+06,5.461103000000000000e+06,5.461104000000000000e+06,5.461105000000000000e+06,5.461106000000000000e+06,5.461107000000000000e+06,5.461108000000000000e+06,5.461109000000000000e+06,5.461110000000000000e+06,5.461111000000000000e+06,5.461112000000000000e+06,5.461113000000000000e+06,5.461114000000000000e+06,5.461115000000000000e+06,5.461116000000000000e+06,5.461117000000000000e+06,5.461118000000000000e+06,5.461119000000000000e+06,5.461120000000000000e+06,5.461121000000000000e+06,5.461122000000000000e+06,5.461123000000000000e+06,5.461124000000000000e+06,5.461125000000000000e+06,5.461126000000000000e+06,5.461127000000000000e+06,5.461128000000000000e+06,5.461129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468297000000000000e+06,5.468298000000000000e+06,5.468299000000000000e+06,5.468300000000000000e+06,5.468301000000000000e+06,5.468302000000000000e+06,5.468303000000000000e+06,5.468304000000000000e+06,5.468305000000000000e+06,5.468306000000000000e+06,5.468307000000000000e+06,5.468308000000000000e+06,5.468309000000000000e+06,5.468310000000000000e+06,5.468311000000000000e+06,5.468312000000000000e+06,5.468313000000000000e+06,5.468314000000000000e+06,5.468315000000000000e+06,5.468316000000000000e+06,5.468317000000000000e+06,5.468318000000000000e+06,5.468319000000000000e+06,5.468320000000000000e+06,5.468321000000000000e+06,5.468322000000000000e+06,5.468323000000000000e+06,5.468324000000000000e+06,5.468325000000000000e+06,5.468326000000000000e+06,5.468327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468296000000000000e+06,5.468297000000000000e+06,5.468298000000000000e+06,5.468299000000000000e+06,5.468300000000000000e+06,5.468301000000000000e+06,5.468302000000000000e+06,5.468303000000000000e+06,5.468304000000000000e+06,5.468305000000000000e+06,5.468306000000000000e+06,5.468307000000000000e+06,5.468308000000000000e+06,5.468309000000000000e+06,5.468310000000000000e+06,5.468311000000000000e+06,5.468312000000000000e+06,5.468313000000000000e+06,5.468314000000000000e+06,5.468315000000000000e+06,5.468316000000000000e+06,5.468317000000000000e+06,5.468318000000000000e+06,5.468319000000000000e+06,5.468320000000000000e+06,5.468321000000000000e+06,5.468322000000000000e+06,5.468323000000000000e+06,5.468324000000000000e+06,5.468325000000000000e+06,5.468326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
