-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123277000000000000e+06,6.123278000000000000e+06,6.123279000000000000e+06,6.123280000000000000e+06,6.123281000000000000e+06,6.123282000000000000e+06,6.123283000000000000e+06,6.123284000000000000e+06,6.123285000000000000e+06,6.123286000000000000e+06,6.123287000000000000e+06,6.123288000000000000e+06,6.123289000000000000e+06,6.123290000000000000e+06,6.123291000000000000e+06,6.123292000000000000e+06,6.123293000000000000e+06,6.123294000000000000e+06,6.123295000000000000e+06,6.123296000000000000e+06,6.123297000000000000e+06,6.123298000000000000e+06,6.123299000000000000e+06,6.123300000000000000e+06,6.123301000000000000e+06,6.123302000000000000e+06,6.123303000000000000e+06,6.123304000000000000e+06,6.123305000000000000e+06,6.123306000000000000e+06,6.123307000000000000e+06,6.123308000000000000e+06,6.123309000000000000e+06,6.123310000000000000e+06,6.123311000000000000e+06,6.123312000000000000e+06,6.123313000000000000e+06,6.123314000000000000e+06,6.123315000000000000e+06,6.123316000000000000e+06,6.123317000000000000e+06,6.123318000000000000e+06,6.123319000000000000e+06,6.123320000000000000e+06,6.123321000000000000e+06,6.123322000000000000e+06,6.123323000000000000e+06,6.123324000000000000e+06,6.123325000000000000e+06,6.123326000000000000e+06,6.123327000000000000e+06,6.123328000000000000e+06,6.123329000000000000e+06,6.123330000000000000e+06,6.123331000000000000e+06,6.123332000000000000e+06,6.123333000000000000e+06,6.123334000000000000e+06,6.123335000000000000e+06,6.123336000000000000e+06,6.123337000000000000e+06,6.123338000000000000e+06,6.123339000000000000e+06,6.123340000000000000e+06,6.123341000000000000e+06,6.123342000000000000e+06,6.123343000000000000e+06,6.123344000000000000e+06,6.123345000000000000e+06,6.123346000000000000e+06,6.123347000000000000e+06,6.123348000000000000e+06,6.123349000000000000e+06,6.123350000000000000e+06,6.123351000000000000e+06,6.123352000000000000e+06,6.123353000000000000e+06,6.123354000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130475000000000000e+06,6.130476000000000000e+06,6.130477000000000000e+06,6.130478000000000000e+06,6.130479000000000000e+06,6.130480000000000000e+06,6.130481000000000000e+06,6.130482000000000000e+06,6.130483000000000000e+06,6.130484000000000000e+06,6.130485000000000000e+06,6.130486000000000000e+06,6.130487000000000000e+06,6.130488000000000000e+06,6.130489000000000000e+06,6.130490000000000000e+06,6.130491000000000000e+06,6.130492000000000000e+06,6.130493000000000000e+06,6.130494000000000000e+06,6.130495000000000000e+06,6.130496000000000000e+06,6.130497000000000000e+06,6.130498000000000000e+06,6.130499000000000000e+06,6.130500000000000000e+06,6.130501000000000000e+06,6.130502000000000000e+06,6.130503000000000000e+06,6.130504000000000000e+06,6.130505000000000000e+06,6.130506000000000000e+06,6.130507000000000000e+06,6.130508000000000000e+06,6.130509000000000000e+06,6.130510000000000000e+06,6.130511000000000000e+06,6.130512000000000000e+06,6.130513000000000000e+06,6.130514000000000000e+06,6.130515000000000000e+06,6.130516000000000000e+06,6.130517000000000000e+06,6.130518000000000000e+06,6.130519000000000000e+06,6.130520000000000000e+06,6.130521000000000000e+06,6.130522000000000000e+06,6.130523000000000000e+06,6.130524000000000000e+06,6.130525000000000000e+06,6.130526000000000000e+06,6.130527000000000000e+06,6.130528000000000000e+06,6.130529000000000000e+06,6.130530000000000000e+06,6.130531000000000000e+06,6.130532000000000000e+06,6.130533000000000000e+06,6.130534000000000000e+06,6.130535000000000000e+06,6.130536000000000000e+06,6.130537000000000000e+06,6.130538000000000000e+06,6.130539000000000000e+06,6.130540000000000000e+06,6.130541000000000000e+06,6.130542000000000000e+06,6.130543000000000000e+06,6.130544000000000000e+06,6.130545000000000000e+06,6.130546000000000000e+06,6.130547000000000000e+06,6.130548000000000000e+06,6.130549000000000000e+06,6.130550000000000000e+06,6.130551000000000000e+06,6.130552000000000000e+06,6.130553000000000000e+06,6.130554000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.137674000000000000e+06,6.137675000000000000e+06,6.137676000000000000e+06,6.137677000000000000e+06,6.137678000000000000e+06,6.137679000000000000e+06,6.137680000000000000e+06,6.137681000000000000e+06,6.137682000000000000e+06,6.137683000000000000e+06,6.137684000000000000e+06,6.137685000000000000e+06,6.137686000000000000e+06,6.137687000000000000e+06,6.137688000000000000e+06,6.137689000000000000e+06,6.137690000000000000e+06,6.137691000000000000e+06,6.137692000000000000e+06,6.137693000000000000e+06,6.137694000000000000e+06,6.137695000000000000e+06,6.137696000000000000e+06,6.137697000000000000e+06,-2.147483648000000000e+09,6.137699000000000000e+06,6.137700000000000000e+06,6.137701000000000000e+06,6.137702000000000000e+06,6.137703000000000000e+06,6.137704000000000000e+06,6.137705000000000000e+06,6.137706000000000000e+06,6.137707000000000000e+06,6.137708000000000000e+06,6.137709000000000000e+06,6.137710000000000000e+06,6.137711000000000000e+06,6.137712000000000000e+06,6.137713000000000000e+06,6.137714000000000000e+06,6.137715000000000000e+06,6.137716000000000000e+06,6.137717000000000000e+06,6.137718000000000000e+06,6.137719000000000000e+06,6.137720000000000000e+06,6.137721000000000000e+06,6.137722000000000000e+06,6.137723000000000000e+06,6.137724000000000000e+06,6.137725000000000000e+06,6.137726000000000000e+06,6.137727000000000000e+06,6.137728000000000000e+06,6.137729000000000000e+06,6.137730000000000000e+06,6.137731000000000000e+06,6.137732000000000000e+06,6.137733000000000000e+06,6.137734000000000000e+06,6.137735000000000000e+06,6.137736000000000000e+06,6.137737000000000000e+06,6.137738000000000000e+06,6.137739000000000000e+06,6.137740000000000000e+06,6.137741000000000000e+06,6.137742000000000000e+06,6.137743000000000000e+06,6.137744000000000000e+06,6.137745000000000000e+06,6.137746000000000000e+06,6.137747000000000000e+06,6.137748000000000000e+06,6.137749000000000000e+06,6.137750000000000000e+06,6.137751000000000000e+06,6.137752000000000000e+06,6.137753000000000000e+06,6.137754000000000000e+06,6.137755000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.144873000000000000e+06,6.144874000000000000e+06,6.144875000000000000e+06,6.144876000000000000e+06,6.144877000000000000e+06,6.144878000000000000e+06,6.144879000000000000e+06,6.144880000000000000e+06,6.144881000000000000e+06,6.144882000000000000e+06,6.144883000000000000e+06,6.144884000000000000e+06,6.144885000000000000e+06,6.144886000000000000e+06,6.144887000000000000e+06,6.144888000000000000e+06,6.144889000000000000e+06,6.144890000000000000e+06,6.144891000000000000e+06,6.144892000000000000e+06,6.144893000000000000e+06,6.144894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.144900000000000000e+06,6.144901000000000000e+06,6.144902000000000000e+06,6.144903000000000000e+06,6.144904000000000000e+06,6.144905000000000000e+06,6.144906000000000000e+06,6.144907000000000000e+06,6.144908000000000000e+06,6.144909000000000000e+06,6.144910000000000000e+06,6.144911000000000000e+06,6.144912000000000000e+06,6.144913000000000000e+06,6.144914000000000000e+06,6.144915000000000000e+06,6.144916000000000000e+06,6.144917000000000000e+06,6.144918000000000000e+06,6.144919000000000000e+06,6.144920000000000000e+06,6.144921000000000000e+06,6.144922000000000000e+06,6.144923000000000000e+06,6.144924000000000000e+06,6.144925000000000000e+06,6.144926000000000000e+06,6.144927000000000000e+06,6.144928000000000000e+06,6.144929000000000000e+06,6.144930000000000000e+06,6.144931000000000000e+06,6.144932000000000000e+06,6.144933000000000000e+06,6.144934000000000000e+06,6.144935000000000000e+06,6.144936000000000000e+06,6.144937000000000000e+06,6.144938000000000000e+06,6.144939000000000000e+06,6.144940000000000000e+06,6.144941000000000000e+06,6.144942000000000000e+06,6.144943000000000000e+06,6.144944000000000000e+06,6.144945000000000000e+06,6.144946000000000000e+06,6.144947000000000000e+06,6.144948000000000000e+06,6.144949000000000000e+06,6.144950000000000000e+06,6.144951000000000000e+06,6.144952000000000000e+06,6.144953000000000000e+06,6.144954000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152072000000000000e+06,6.152073000000000000e+06,6.152074000000000000e+06,6.152075000000000000e+06,6.152076000000000000e+06,6.152077000000000000e+06,6.152078000000000000e+06,6.152079000000000000e+06,6.152080000000000000e+06,6.152081000000000000e+06,6.152082000000000000e+06,6.152083000000000000e+06,6.152084000000000000e+06,6.152085000000000000e+06,6.152086000000000000e+06,6.152087000000000000e+06,6.152088000000000000e+06,6.152089000000000000e+06,6.152090000000000000e+06,6.152091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152100000000000000e+06,6.152101000000000000e+06,6.152102000000000000e+06,6.152103000000000000e+06,6.152104000000000000e+06,6.152105000000000000e+06,6.152106000000000000e+06,6.152107000000000000e+06,6.152108000000000000e+06,6.152109000000000000e+06,6.152110000000000000e+06,6.152111000000000000e+06,6.152112000000000000e+06,6.152113000000000000e+06,6.152114000000000000e+06,6.152115000000000000e+06,6.152116000000000000e+06,6.152117000000000000e+06,6.152118000000000000e+06,6.152119000000000000e+06,6.152120000000000000e+06,6.152121000000000000e+06,6.152122000000000000e+06,6.152123000000000000e+06,6.152124000000000000e+06,6.152125000000000000e+06,6.152126000000000000e+06,6.152127000000000000e+06,6.152128000000000000e+06,6.152129000000000000e+06,6.152130000000000000e+06,6.152131000000000000e+06,6.152132000000000000e+06,6.152133000000000000e+06,6.152134000000000000e+06,6.152135000000000000e+06,6.152136000000000000e+06,6.152137000000000000e+06,6.152138000000000000e+06,6.152139000000000000e+06,6.152140000000000000e+06,6.152141000000000000e+06,6.152142000000000000e+06,6.152143000000000000e+06,6.152144000000000000e+06,6.152145000000000000e+06,6.152146000000000000e+06,6.152147000000000000e+06,6.152148000000000000e+06,6.152149000000000000e+06,6.152150000000000000e+06,6.152151000000000000e+06,6.152152000000000000e+06,6.152153000000000000e+06,6.152154000000000000e+06,6.152155000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159271000000000000e+06,6.159272000000000000e+06,6.159273000000000000e+06,6.159274000000000000e+06,6.159275000000000000e+06,6.159276000000000000e+06,6.159277000000000000e+06,6.159278000000000000e+06,6.159279000000000000e+06,6.159280000000000000e+06,6.159281000000000000e+06,6.159282000000000000e+06,6.159283000000000000e+06,6.159284000000000000e+06,6.159285000000000000e+06,6.159286000000000000e+06,6.159287000000000000e+06,6.159288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159300000000000000e+06,6.159301000000000000e+06,6.159302000000000000e+06,6.159303000000000000e+06,6.159304000000000000e+06,6.159305000000000000e+06,6.159306000000000000e+06,6.159307000000000000e+06,6.159308000000000000e+06,6.159309000000000000e+06,6.159310000000000000e+06,6.159311000000000000e+06,6.159312000000000000e+06,6.159313000000000000e+06,6.159314000000000000e+06,6.159315000000000000e+06,6.159316000000000000e+06,6.159317000000000000e+06,6.159318000000000000e+06,6.159319000000000000e+06,6.159320000000000000e+06,6.159321000000000000e+06,6.159322000000000000e+06,6.159323000000000000e+06,6.159324000000000000e+06,6.159325000000000000e+06,6.159326000000000000e+06,6.159327000000000000e+06,6.159328000000000000e+06,6.159329000000000000e+06,6.159330000000000000e+06,6.159331000000000000e+06,6.159332000000000000e+06,6.159333000000000000e+06,6.159334000000000000e+06,6.159335000000000000e+06,6.159336000000000000e+06,6.159337000000000000e+06,6.159338000000000000e+06,6.159339000000000000e+06,6.159340000000000000e+06,6.159341000000000000e+06,6.159342000000000000e+06,6.159343000000000000e+06,6.159344000000000000e+06,6.159345000000000000e+06,6.159346000000000000e+06,6.159347000000000000e+06,6.159348000000000000e+06,6.159349000000000000e+06,6.159350000000000000e+06,6.159351000000000000e+06,6.159352000000000000e+06,6.159353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166469000000000000e+06,6.166470000000000000e+06,6.166471000000000000e+06,6.166472000000000000e+06,6.166473000000000000e+06,6.166474000000000000e+06,6.166475000000000000e+06,6.166476000000000000e+06,6.166477000000000000e+06,6.166478000000000000e+06,6.166479000000000000e+06,6.166480000000000000e+06,6.166481000000000000e+06,6.166482000000000000e+06,6.166483000000000000e+06,6.166484000000000000e+06,6.166485000000000000e+06,6.166486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166500000000000000e+06,6.166501000000000000e+06,6.166502000000000000e+06,6.166503000000000000e+06,6.166504000000000000e+06,6.166505000000000000e+06,6.166506000000000000e+06,6.166507000000000000e+06,6.166508000000000000e+06,6.166509000000000000e+06,6.166510000000000000e+06,6.166511000000000000e+06,6.166512000000000000e+06,6.166513000000000000e+06,6.166514000000000000e+06,6.166515000000000000e+06,6.166516000000000000e+06,6.166517000000000000e+06,6.166518000000000000e+06,6.166519000000000000e+06,6.166520000000000000e+06,6.166521000000000000e+06,6.166522000000000000e+06,6.166523000000000000e+06,6.166524000000000000e+06,6.166525000000000000e+06,6.166526000000000000e+06,6.166527000000000000e+06,6.166528000000000000e+06,6.166529000000000000e+06,6.166530000000000000e+06,6.166531000000000000e+06,6.166532000000000000e+06,6.166533000000000000e+06,6.166534000000000000e+06,6.166535000000000000e+06,6.166536000000000000e+06,6.166537000000000000e+06,6.166538000000000000e+06,6.166539000000000000e+06,6.166540000000000000e+06,6.166541000000000000e+06,6.166542000000000000e+06,6.166543000000000000e+06,6.166544000000000000e+06,6.166545000000000000e+06,6.166546000000000000e+06,6.166547000000000000e+06,6.166548000000000000e+06,6.166549000000000000e+06,6.166550000000000000e+06,6.166551000000000000e+06,6.166552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.173668000000000000e+06,6.173669000000000000e+06,6.173670000000000000e+06,6.173671000000000000e+06,6.173672000000000000e+06,6.173673000000000000e+06,6.173674000000000000e+06,6.173675000000000000e+06,6.173676000000000000e+06,6.173677000000000000e+06,6.173678000000000000e+06,6.173679000000000000e+06,6.173680000000000000e+06,6.173681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.173700000000000000e+06,6.173701000000000000e+06,6.173702000000000000e+06,6.173703000000000000e+06,6.173704000000000000e+06,6.173705000000000000e+06,6.173706000000000000e+06,6.173707000000000000e+06,6.173708000000000000e+06,6.173709000000000000e+06,6.173710000000000000e+06,6.173711000000000000e+06,6.173712000000000000e+06,6.173713000000000000e+06,6.173714000000000000e+06,6.173715000000000000e+06,6.173716000000000000e+06,6.173717000000000000e+06,6.173718000000000000e+06,6.173719000000000000e+06,6.173720000000000000e+06,6.173721000000000000e+06,6.173722000000000000e+06,6.173723000000000000e+06,6.173724000000000000e+06,6.173725000000000000e+06,6.173726000000000000e+06,6.173727000000000000e+06,6.173728000000000000e+06,6.173729000000000000e+06,6.173730000000000000e+06,6.173731000000000000e+06,6.173732000000000000e+06,6.173733000000000000e+06,6.173734000000000000e+06,6.173735000000000000e+06,6.173736000000000000e+06,6.173737000000000000e+06,6.173738000000000000e+06,6.173739000000000000e+06,6.173740000000000000e+06,6.173741000000000000e+06,6.173742000000000000e+06,6.173743000000000000e+06,6.173744000000000000e+06,6.173745000000000000e+06,6.173746000000000000e+06,6.173747000000000000e+06,6.173748000000000000e+06,6.173749000000000000e+06,6.173750000000000000e+06,6.173751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.180867000000000000e+06,6.180868000000000000e+06,6.180869000000000000e+06,6.180870000000000000e+06,6.180871000000000000e+06,6.180872000000000000e+06,6.180873000000000000e+06,6.180874000000000000e+06,6.180875000000000000e+06,6.180876000000000000e+06,6.180877000000000000e+06,6.180878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.180899000000000000e+06,6.180900000000000000e+06,6.180901000000000000e+06,6.180902000000000000e+06,6.180903000000000000e+06,6.180904000000000000e+06,6.180905000000000000e+06,6.180906000000000000e+06,6.180907000000000000e+06,6.180908000000000000e+06,6.180909000000000000e+06,6.180910000000000000e+06,6.180911000000000000e+06,6.180912000000000000e+06,6.180913000000000000e+06,6.180914000000000000e+06,6.180915000000000000e+06,6.180916000000000000e+06,6.180917000000000000e+06,6.180918000000000000e+06,6.180919000000000000e+06,6.180920000000000000e+06,6.180921000000000000e+06,6.180922000000000000e+06,6.180923000000000000e+06,6.180924000000000000e+06,6.180925000000000000e+06,6.180926000000000000e+06,6.180927000000000000e+06,6.180928000000000000e+06,6.180929000000000000e+06,6.180930000000000000e+06,6.180931000000000000e+06,6.180932000000000000e+06,6.180933000000000000e+06,6.180934000000000000e+06,6.180935000000000000e+06,6.180936000000000000e+06,6.180937000000000000e+06,6.180938000000000000e+06,6.180939000000000000e+06,6.180940000000000000e+06,6.180941000000000000e+06,6.180942000000000000e+06,6.180943000000000000e+06,6.180944000000000000e+06,6.180945000000000000e+06,6.180946000000000000e+06,6.180947000000000000e+06,6.180948000000000000e+06,6.180949000000000000e+06,6.180950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188066000000000000e+06,6.188067000000000000e+06,6.188068000000000000e+06,6.188069000000000000e+06,6.188070000000000000e+06,6.188071000000000000e+06,6.188072000000000000e+06,6.188073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.188104000000000000e+06,6.188105000000000000e+06,6.188106000000000000e+06,6.188107000000000000e+06,6.188108000000000000e+06,6.188109000000000000e+06,6.188110000000000000e+06,6.188111000000000000e+06,6.188112000000000000e+06,6.188113000000000000e+06,6.188114000000000000e+06,6.188115000000000000e+06,6.188116000000000000e+06,6.188117000000000000e+06,6.188118000000000000e+06,6.188119000000000000e+06,6.188120000000000000e+06,6.188121000000000000e+06,6.188122000000000000e+06,6.188123000000000000e+06,6.188124000000000000e+06,6.188125000000000000e+06,6.188126000000000000e+06,6.188127000000000000e+06,6.188128000000000000e+06,6.188129000000000000e+06,6.188130000000000000e+06,6.188131000000000000e+06,6.188132000000000000e+06,6.188133000000000000e+06,6.188134000000000000e+06,6.188135000000000000e+06,6.188136000000000000e+06,6.188137000000000000e+06,6.188138000000000000e+06,6.188139000000000000e+06,6.188140000000000000e+06,6.188141000000000000e+06,6.188142000000000000e+06,6.188143000000000000e+06,6.188144000000000000e+06,6.188145000000000000e+06,6.188146000000000000e+06,6.188147000000000000e+06,6.188148000000000000e+06,6.188149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195265000000000000e+06,6.195266000000000000e+06,6.195267000000000000e+06,6.195268000000000000e+06,6.195269000000000000e+06,6.195270000000000000e+06,6.195271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.195304000000000000e+06,6.195305000000000000e+06,6.195306000000000000e+06,6.195307000000000000e+06,6.195308000000000000e+06,6.195309000000000000e+06,6.195310000000000000e+06,6.195311000000000000e+06,6.195312000000000000e+06,6.195313000000000000e+06,6.195314000000000000e+06,6.195315000000000000e+06,6.195316000000000000e+06,6.195317000000000000e+06,6.195318000000000000e+06,6.195319000000000000e+06,6.195320000000000000e+06,6.195321000000000000e+06,6.195322000000000000e+06,6.195323000000000000e+06,6.195324000000000000e+06,6.195325000000000000e+06,6.195326000000000000e+06,6.195327000000000000e+06,6.195328000000000000e+06,6.195329000000000000e+06,6.195330000000000000e+06,6.195331000000000000e+06,6.195332000000000000e+06,6.195333000000000000e+06,6.195334000000000000e+06,6.195335000000000000e+06,6.195336000000000000e+06,6.195337000000000000e+06,6.195338000000000000e+06,6.195339000000000000e+06,6.195340000000000000e+06,6.195341000000000000e+06,6.195342000000000000e+06,6.195343000000000000e+06,6.195344000000000000e+06,6.195345000000000000e+06,6.195346000000000000e+06,6.195347000000000000e+06,6.195348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
