-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951727000000000000e+06,5.951728000000000000e+06,5.951729000000000000e+06,5.951730000000000000e+06,5.951731000000000000e+06,5.951732000000000000e+06,5.951733000000000000e+06,5.951734000000000000e+06,5.951735000000000000e+06,5.951736000000000000e+06,5.951737000000000000e+06,5.951738000000000000e+06,5.951739000000000000e+06,5.951740000000000000e+06,5.951741000000000000e+06,5.951742000000000000e+06,5.951743000000000000e+06,5.951744000000000000e+06,5.951745000000000000e+06,5.951746000000000000e+06,5.951747000000000000e+06,5.951748000000000000e+06,5.951749000000000000e+06,5.951750000000000000e+06,5.951751000000000000e+06,5.951752000000000000e+06,5.951753000000000000e+06,5.951754000000000000e+06,5.951755000000000000e+06,5.951756000000000000e+06,5.951757000000000000e+06,5.951758000000000000e+06,5.951759000000000000e+06,5.951760000000000000e+06,5.951761000000000000e+06,5.951762000000000000e+06,5.951763000000000000e+06,5.951764000000000000e+06,5.951765000000000000e+06,5.951766000000000000e+06,5.951767000000000000e+06,5.951768000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958926000000000000e+06,5.958927000000000000e+06,5.958928000000000000e+06,5.958929000000000000e+06,5.958930000000000000e+06,5.958931000000000000e+06,5.958932000000000000e+06,5.958933000000000000e+06,5.958934000000000000e+06,5.958935000000000000e+06,5.958936000000000000e+06,5.958937000000000000e+06,5.958938000000000000e+06,5.958939000000000000e+06,5.958940000000000000e+06,5.958941000000000000e+06,5.958942000000000000e+06,5.958943000000000000e+06,5.958944000000000000e+06,5.958945000000000000e+06,5.958946000000000000e+06,5.958947000000000000e+06,5.958948000000000000e+06,5.958949000000000000e+06,5.958950000000000000e+06,5.958951000000000000e+06,5.958952000000000000e+06,5.958953000000000000e+06,5.958954000000000000e+06,5.958955000000000000e+06,5.958956000000000000e+06,5.958957000000000000e+06,5.958958000000000000e+06,5.958959000000000000e+06,5.958960000000000000e+06,5.958961000000000000e+06,5.958962000000000000e+06,5.958963000000000000e+06,5.958964000000000000e+06,5.958965000000000000e+06,5.958966000000000000e+06,5.958967000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966125000000000000e+06,5.966126000000000000e+06,5.966127000000000000e+06,5.966128000000000000e+06,5.966129000000000000e+06,5.966130000000000000e+06,5.966131000000000000e+06,5.966132000000000000e+06,5.966133000000000000e+06,5.966134000000000000e+06,5.966135000000000000e+06,5.966136000000000000e+06,5.966137000000000000e+06,5.966138000000000000e+06,5.966139000000000000e+06,5.966140000000000000e+06,5.966141000000000000e+06,5.966142000000000000e+06,5.966143000000000000e+06,5.966144000000000000e+06,5.966145000000000000e+06,5.966146000000000000e+06,5.966147000000000000e+06,5.966148000000000000e+06,5.966149000000000000e+06,5.966150000000000000e+06,5.966151000000000000e+06,5.966152000000000000e+06,5.966153000000000000e+06,5.966154000000000000e+06,5.966155000000000000e+06,5.966156000000000000e+06,5.966157000000000000e+06,5.966158000000000000e+06,5.966159000000000000e+06,5.966160000000000000e+06,5.966161000000000000e+06,5.966162000000000000e+06,5.966163000000000000e+06,5.966164000000000000e+06,5.966165000000000000e+06,5.966166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966124000000000000e+06,5.966125000000000000e+06,5.966126000000000000e+06,5.966127000000000000e+06,5.966128000000000000e+06,5.966129000000000000e+06,5.966130000000000000e+06,5.966131000000000000e+06,5.966132000000000000e+06,5.966133000000000000e+06,5.966134000000000000e+06,5.966135000000000000e+06,5.966136000000000000e+06,5.966137000000000000e+06,5.966138000000000000e+06,5.966139000000000000e+06,5.966140000000000000e+06,5.966141000000000000e+06,5.966142000000000000e+06,5.966143000000000000e+06,5.966144000000000000e+06,5.966145000000000000e+06,5.966146000000000000e+06,5.966147000000000000e+06,5.966148000000000000e+06,5.966149000000000000e+06,5.966150000000000000e+06,5.966151000000000000e+06,5.966152000000000000e+06,5.966153000000000000e+06,5.966154000000000000e+06,5.966155000000000000e+06,5.966156000000000000e+06,5.966157000000000000e+06,5.966158000000000000e+06,5.966159000000000000e+06,5.966160000000000000e+06,5.966161000000000000e+06,5.966162000000000000e+06,5.966163000000000000e+06,5.966164000000000000e+06,5.966165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.973323000000000000e+06,5.973324000000000000e+06,5.973325000000000000e+06,5.973326000000000000e+06,5.973327000000000000e+06,5.973328000000000000e+06,5.973329000000000000e+06,5.973330000000000000e+06,5.973331000000000000e+06,5.973332000000000000e+06,5.973333000000000000e+06,5.973334000000000000e+06,5.973335000000000000e+06,5.973336000000000000e+06,5.973337000000000000e+06,5.973338000000000000e+06,5.973339000000000000e+06,5.973340000000000000e+06,5.973341000000000000e+06,5.973342000000000000e+06,5.973343000000000000e+06,5.973344000000000000e+06,5.973345000000000000e+06,5.973346000000000000e+06,5.973347000000000000e+06,5.973348000000000000e+06,5.973349000000000000e+06,5.973350000000000000e+06,5.973351000000000000e+06,5.973352000000000000e+06,5.973353000000000000e+06,5.973354000000000000e+06,5.973355000000000000e+06,5.973356000000000000e+06,5.973357000000000000e+06,5.973358000000000000e+06,5.973359000000000000e+06,5.973360000000000000e+06,5.973361000000000000e+06,5.973362000000000000e+06,5.973363000000000000e+06,5.973364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980522000000000000e+06,5.980523000000000000e+06,5.980524000000000000e+06,5.980525000000000000e+06,5.980526000000000000e+06,5.980527000000000000e+06,5.980528000000000000e+06,5.980529000000000000e+06,5.980530000000000000e+06,5.980531000000000000e+06,5.980532000000000000e+06,5.980533000000000000e+06,5.980534000000000000e+06,5.980535000000000000e+06,5.980536000000000000e+06,5.980537000000000000e+06,5.980538000000000000e+06,5.980539000000000000e+06,5.980540000000000000e+06,5.980541000000000000e+06,5.980542000000000000e+06,5.980543000000000000e+06,5.980544000000000000e+06,5.980545000000000000e+06,5.980546000000000000e+06,5.980547000000000000e+06,5.980548000000000000e+06,5.980549000000000000e+06,5.980550000000000000e+06,5.980551000000000000e+06,5.980552000000000000e+06,5.980553000000000000e+06,5.980554000000000000e+06,5.980555000000000000e+06,5.980556000000000000e+06,5.980557000000000000e+06,5.980558000000000000e+06,5.980559000000000000e+06,5.980560000000000000e+06,5.980561000000000000e+06,5.980562000000000000e+06,5.980563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987721000000000000e+06,5.987722000000000000e+06,5.987723000000000000e+06,5.987724000000000000e+06,5.987725000000000000e+06,5.987726000000000000e+06,5.987727000000000000e+06,5.987728000000000000e+06,5.987729000000000000e+06,5.987730000000000000e+06,5.987731000000000000e+06,5.987732000000000000e+06,5.987733000000000000e+06,5.987734000000000000e+06,5.987735000000000000e+06,5.987736000000000000e+06,5.987737000000000000e+06,5.987738000000000000e+06,5.987739000000000000e+06,5.987740000000000000e+06,5.987741000000000000e+06,5.987742000000000000e+06,5.987743000000000000e+06,5.987744000000000000e+06,5.987745000000000000e+06,5.987746000000000000e+06,5.987747000000000000e+06,5.987748000000000000e+06,5.987749000000000000e+06,5.987750000000000000e+06,5.987751000000000000e+06,5.987752000000000000e+06,5.987753000000000000e+06,5.987754000000000000e+06,5.987755000000000000e+06,5.987756000000000000e+06,5.987757000000000000e+06,5.987758000000000000e+06,5.987759000000000000e+06,5.987760000000000000e+06,5.987761000000000000e+06,5.987762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994920000000000000e+06,5.994921000000000000e+06,5.994922000000000000e+06,5.994923000000000000e+06,5.994924000000000000e+06,5.994925000000000000e+06,5.994926000000000000e+06,5.994927000000000000e+06,5.994928000000000000e+06,5.994929000000000000e+06,5.994930000000000000e+06,5.994931000000000000e+06,5.994932000000000000e+06,5.994933000000000000e+06,5.994934000000000000e+06,5.994935000000000000e+06,5.994936000000000000e+06,5.994937000000000000e+06,5.994938000000000000e+06,5.994939000000000000e+06,5.994940000000000000e+06,5.994941000000000000e+06,5.994942000000000000e+06,5.994943000000000000e+06,5.994944000000000000e+06,5.994945000000000000e+06,5.994946000000000000e+06,5.994947000000000000e+06,5.994948000000000000e+06,5.994949000000000000e+06,5.994950000000000000e+06,5.994951000000000000e+06,5.994952000000000000e+06,5.994953000000000000e+06,5.994954000000000000e+06,5.994955000000000000e+06,5.994956000000000000e+06,5.994957000000000000e+06,5.994958000000000000e+06,5.994959000000000000e+06,5.994960000000000000e+06,5.994961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.002119000000000000e+06,6.002120000000000000e+06,6.002121000000000000e+06,6.002122000000000000e+06,6.002123000000000000e+06,6.002124000000000000e+06,6.002125000000000000e+06,6.002126000000000000e+06,6.002127000000000000e+06,6.002128000000000000e+06,6.002129000000000000e+06,6.002130000000000000e+06,6.002131000000000000e+06,6.002132000000000000e+06,6.002133000000000000e+06,6.002134000000000000e+06,6.002135000000000000e+06,6.002136000000000000e+06,6.002137000000000000e+06,6.002138000000000000e+06,6.002139000000000000e+06,6.002140000000000000e+06,6.002141000000000000e+06,6.002142000000000000e+06,6.002143000000000000e+06,6.002144000000000000e+06,6.002145000000000000e+06,6.002146000000000000e+06,6.002147000000000000e+06,6.002148000000000000e+06,6.002149000000000000e+06,6.002150000000000000e+06,6.002151000000000000e+06,6.002152000000000000e+06,6.002153000000000000e+06,6.002154000000000000e+06,6.002155000000000000e+06,6.002156000000000000e+06,6.002157000000000000e+06,6.002158000000000000e+06,6.002159000000000000e+06,6.002160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.009318000000000000e+06,6.009319000000000000e+06,6.009320000000000000e+06,6.009321000000000000e+06,6.009322000000000000e+06,6.009323000000000000e+06,6.009324000000000000e+06,6.009325000000000000e+06,6.009326000000000000e+06,6.009327000000000000e+06,6.009328000000000000e+06,6.009329000000000000e+06,6.009330000000000000e+06,6.009331000000000000e+06,6.009332000000000000e+06,6.009333000000000000e+06,6.009334000000000000e+06,6.009335000000000000e+06,6.009336000000000000e+06,6.009337000000000000e+06,6.009338000000000000e+06,6.009339000000000000e+06,6.009340000000000000e+06,6.009341000000000000e+06,6.009342000000000000e+06,6.009343000000000000e+06,6.009344000000000000e+06,6.009345000000000000e+06,6.009346000000000000e+06,6.009347000000000000e+06,6.009348000000000000e+06,6.009349000000000000e+06,6.009350000000000000e+06,6.009351000000000000e+06,6.009352000000000000e+06,6.009353000000000000e+06,6.009354000000000000e+06,6.009355000000000000e+06,6.009356000000000000e+06,6.009357000000000000e+06,6.009358000000000000e+06,6.009359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
