-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.726058700000000000e+07,1.726058800000000000e+07,1.726058900000000000e+07,1.726059000000000000e+07,1.726059100000000000e+07,1.726059200000000000e+07,1.726059300000000000e+07,1.726059400000000000e+07,1.726059500000000000e+07,1.726059600000000000e+07,1.726059700000000000e+07,1.726059800000000000e+07,1.726059900000000000e+07,1.726060000000000000e+07,1.726060100000000000e+07,1.726060200000000000e+07,1.726060300000000000e+07,1.726060400000000000e+07,1.726060500000000000e+07,1.726060600000000000e+07,1.726060700000000000e+07,1.726060800000000000e+07,1.726060900000000000e+07,1.726061000000000000e+07,1.726061100000000000e+07,1.726061200000000000e+07,1.726061300000000000e+07,1.726061400000000000e+07,1.726061500000000000e+07,1.726061600000000000e+07,1.726061700000000000e+07,1.726061800000000000e+07,1.726061900000000000e+07,1.726062000000000000e+07,1.726062100000000000e+07,1.726062200000000000e+07,1.726062300000000000e+07,1.726062400000000000e+07,1.726062500000000000e+07,1.726062600000000000e+07,1.726062700000000000e+07,1.726062800000000000e+07,1.726062900000000000e+07,1.726063000000000000e+07,1.726063100000000000e+07,1.726063200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.726063500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.726778600000000000e+07,1.726778700000000000e+07,1.726778800000000000e+07,1.726778900000000000e+07,1.726779000000000000e+07,1.726779100000000000e+07,1.726779200000000000e+07,1.726779300000000000e+07,1.726779400000000000e+07,1.726779500000000000e+07,1.726779600000000000e+07,1.726779700000000000e+07,1.726779800000000000e+07,1.726779900000000000e+07,1.726780000000000000e+07,1.726780100000000000e+07,1.726780200000000000e+07,1.726780300000000000e+07,1.726780400000000000e+07,1.726780500000000000e+07,1.726780600000000000e+07,1.726780700000000000e+07,1.726780800000000000e+07,1.726780900000000000e+07,1.726781000000000000e+07,1.726781100000000000e+07,1.726781200000000000e+07,1.726781300000000000e+07,1.726781400000000000e+07,1.726781500000000000e+07,1.726781600000000000e+07,1.726781700000000000e+07,1.726781800000000000e+07,1.726781900000000000e+07,1.726782000000000000e+07,1.726782100000000000e+07,1.726782200000000000e+07,1.726782300000000000e+07,1.726782400000000000e+07,1.726782500000000000e+07,1.726782600000000000e+07,1.726782700000000000e+07,1.726782800000000000e+07,1.726782900000000000e+07,1.726783000000000000e+07,1.726783100000000000e+07,1.726783200000000000e+07,1.726783300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.726783600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.727498500000000000e+07,1.727498600000000000e+07,1.727498700000000000e+07,1.727498800000000000e+07,1.727498900000000000e+07,1.727499000000000000e+07,1.727499100000000000e+07,1.727499200000000000e+07,1.727499300000000000e+07,1.727499400000000000e+07,1.727499500000000000e+07,1.727499600000000000e+07,1.727499700000000000e+07,1.727499800000000000e+07,1.727499900000000000e+07,1.727500000000000000e+07,1.727500100000000000e+07,1.727500200000000000e+07,1.727500300000000000e+07,1.727500400000000000e+07,1.727500500000000000e+07,1.727500600000000000e+07,1.727500700000000000e+07,1.727500800000000000e+07,1.727500900000000000e+07,1.727501000000000000e+07,1.727501100000000000e+07,1.727501200000000000e+07,1.727501300000000000e+07,1.727501400000000000e+07,1.727501500000000000e+07,1.727501600000000000e+07,1.727501700000000000e+07,1.727501800000000000e+07,1.727501900000000000e+07,1.727502000000000000e+07,1.727502100000000000e+07,1.727502200000000000e+07,1.727502300000000000e+07,1.727502400000000000e+07,1.727502500000000000e+07,1.727502600000000000e+07,1.727502700000000000e+07,1.727502800000000000e+07,1.727502900000000000e+07,1.727503000000000000e+07,1.727503100000000000e+07,1.727503200000000000e+07,1.727503300000000000e+07,1.727503400000000000e+07,1.727503500000000000e+07,1.727503600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.728218400000000000e+07,1.728218500000000000e+07,1.728218600000000000e+07,1.728218700000000000e+07,1.728218800000000000e+07,1.728218900000000000e+07,1.728219000000000000e+07,1.728219100000000000e+07,1.728219200000000000e+07,1.728219300000000000e+07,1.728219400000000000e+07,1.728219500000000000e+07,1.728219600000000000e+07,1.728219700000000000e+07,1.728219800000000000e+07,1.728219900000000000e+07,1.728220000000000000e+07,1.728220100000000000e+07,1.728220200000000000e+07,1.728220300000000000e+07,1.728220400000000000e+07,1.728220500000000000e+07,1.728220600000000000e+07,1.728220700000000000e+07,1.728220800000000000e+07,1.728220900000000000e+07,1.728221000000000000e+07,1.728221100000000000e+07,1.728221200000000000e+07,1.728221300000000000e+07,1.728221400000000000e+07,1.728221500000000000e+07,1.728221600000000000e+07,1.728221700000000000e+07,1.728221800000000000e+07,1.728221900000000000e+07,1.728222000000000000e+07,1.728222100000000000e+07,1.728222200000000000e+07,1.728222300000000000e+07,1.728222400000000000e+07,1.728222500000000000e+07,1.728222600000000000e+07,1.728222700000000000e+07,1.728222800000000000e+07,1.728222900000000000e+07,1.728223000000000000e+07,1.728223100000000000e+07,1.728223200000000000e+07,1.728223300000000000e+07,1.728223400000000000e+07,1.728223500000000000e+07,1.728223600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.728223900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.728938400000000000e+07,1.728938500000000000e+07,1.728938600000000000e+07,1.728938700000000000e+07,1.728938800000000000e+07,1.728938900000000000e+07,1.728939000000000000e+07,1.728939100000000000e+07,1.728939200000000000e+07,1.728939300000000000e+07,1.728939400000000000e+07,1.728939500000000000e+07,1.728939600000000000e+07,1.728939700000000000e+07,1.728939800000000000e+07,1.728939900000000000e+07,1.728940000000000000e+07,1.728940100000000000e+07,1.728940200000000000e+07,1.728940300000000000e+07,1.728940400000000000e+07,1.728940500000000000e+07,1.728940600000000000e+07,1.728940700000000000e+07,1.728940800000000000e+07,1.728940900000000000e+07,1.728941000000000000e+07,1.728941100000000000e+07,1.728941200000000000e+07,1.728941300000000000e+07,1.728941400000000000e+07,1.728941500000000000e+07,1.728941600000000000e+07,1.728941700000000000e+07,1.728941800000000000e+07,1.728941900000000000e+07,1.728942000000000000e+07,1.728942100000000000e+07,1.728942200000000000e+07,1.728942300000000000e+07,1.728942400000000000e+07,1.728942500000000000e+07,1.728942600000000000e+07,1.728942700000000000e+07,1.728942800000000000e+07,1.728942900000000000e+07,1.728943000000000000e+07,1.728943100000000000e+07,1.728943200000000000e+07,1.728943300000000000e+07,1.728943400000000000e+07,1.728943500000000000e+07,1.728943600000000000e+07,1.728943700000000000e+07,1.728943800000000000e+07,1.728943900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.729658300000000000e+07,1.729658400000000000e+07,1.729658500000000000e+07,1.729658600000000000e+07,1.729658700000000000e+07,1.729658800000000000e+07,1.729658900000000000e+07,1.729659000000000000e+07,1.729659100000000000e+07,1.729659200000000000e+07,1.729659300000000000e+07,1.729659400000000000e+07,1.729659500000000000e+07,1.729659600000000000e+07,1.729659700000000000e+07,1.729659800000000000e+07,1.729659900000000000e+07,1.729660000000000000e+07,1.729660100000000000e+07,1.729660200000000000e+07,1.729660300000000000e+07,1.729660400000000000e+07,1.729660500000000000e+07,1.729660600000000000e+07,1.729660700000000000e+07,1.729660800000000000e+07,1.729660900000000000e+07,1.729661000000000000e+07,1.729661100000000000e+07,1.729661200000000000e+07,1.729661300000000000e+07,1.729661400000000000e+07,1.729661500000000000e+07,1.729661600000000000e+07,1.729661700000000000e+07,1.729661800000000000e+07,1.729661900000000000e+07,1.729662000000000000e+07,1.729662100000000000e+07,1.729662200000000000e+07,1.729662300000000000e+07,1.729662400000000000e+07,1.729662500000000000e+07,1.729662600000000000e+07,1.729662700000000000e+07,1.729662800000000000e+07,1.729662900000000000e+07,1.729663000000000000e+07,1.729663100000000000e+07,1.729663200000000000e+07,1.729663300000000000e+07,1.729663400000000000e+07,1.729663500000000000e+07,1.729663600000000000e+07,1.729663700000000000e+07,1.729663800000000000e+07,1.729663900000000000e+07,1.729664000000000000e+07,1.729664100000000000e+07,1.729664200000000000e+07,1.729664300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.730378200000000000e+07,1.730378300000000000e+07,1.730378400000000000e+07,1.730378500000000000e+07,1.730378600000000000e+07,1.730378700000000000e+07,1.730378800000000000e+07,1.730378900000000000e+07,1.730379000000000000e+07,1.730379100000000000e+07,1.730379200000000000e+07,1.730379300000000000e+07,1.730379400000000000e+07,1.730379500000000000e+07,1.730379600000000000e+07,1.730379700000000000e+07,1.730379800000000000e+07,1.730379900000000000e+07,1.730380000000000000e+07,1.730380100000000000e+07,1.730380200000000000e+07,1.730380300000000000e+07,1.730380400000000000e+07,1.730380500000000000e+07,1.730380600000000000e+07,1.730380700000000000e+07,1.730380800000000000e+07,1.730380900000000000e+07,1.730381000000000000e+07,1.730381100000000000e+07,1.730381200000000000e+07,1.730381300000000000e+07,1.730381400000000000e+07,1.730381500000000000e+07,1.730381600000000000e+07,1.730381700000000000e+07,1.730381800000000000e+07,1.730381900000000000e+07,1.730382000000000000e+07,1.730382100000000000e+07,1.730382200000000000e+07,1.730382300000000000e+07,1.730382400000000000e+07,1.730382500000000000e+07,1.730382600000000000e+07,1.730382700000000000e+07,1.730382800000000000e+07,1.730382900000000000e+07,1.730383000000000000e+07,1.730383100000000000e+07,1.730383200000000000e+07,1.730383300000000000e+07,1.730383400000000000e+07,1.730383500000000000e+07,1.730383600000000000e+07,1.730383700000000000e+07,1.730383800000000000e+07,1.730383900000000000e+07,1.730384000000000000e+07,1.730384100000000000e+07,1.730384200000000000e+07,1.730384300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.731098100000000000e+07,1.731098200000000000e+07,1.731098300000000000e+07,1.731098400000000000e+07,1.731098500000000000e+07,1.731098600000000000e+07,1.731098700000000000e+07,1.731098800000000000e+07,1.731098900000000000e+07,1.731099000000000000e+07,1.731099100000000000e+07,1.731099200000000000e+07,1.731099300000000000e+07,1.731099400000000000e+07,1.731099500000000000e+07,1.731099600000000000e+07,1.731099700000000000e+07,1.731099800000000000e+07,1.731099900000000000e+07,1.731100000000000000e+07,1.731100100000000000e+07,1.731100200000000000e+07,1.731100300000000000e+07,1.731100400000000000e+07,1.731100500000000000e+07,1.731100600000000000e+07,1.731100700000000000e+07,1.731100800000000000e+07,1.731100900000000000e+07,1.731101000000000000e+07,1.731101100000000000e+07,1.731101200000000000e+07,1.731101300000000000e+07,1.731101400000000000e+07,1.731101500000000000e+07,1.731101600000000000e+07,1.731101700000000000e+07,1.731101800000000000e+07,1.731101900000000000e+07,1.731102000000000000e+07,1.731102100000000000e+07,1.731102200000000000e+07,1.731102300000000000e+07,1.731102400000000000e+07,1.731102500000000000e+07,1.731102600000000000e+07,1.731102700000000000e+07,1.731102800000000000e+07,1.731102900000000000e+07,1.731103000000000000e+07,1.731103100000000000e+07,1.731103200000000000e+07,1.731103300000000000e+07,1.731103400000000000e+07,1.731103500000000000e+07,1.731103600000000000e+07,1.731103700000000000e+07,1.731103800000000000e+07,1.731103900000000000e+07,1.731104000000000000e+07,1.731104100000000000e+07,1.731104200000000000e+07,1.731104300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.731818000000000000e+07,1.731818100000000000e+07,1.731818200000000000e+07,1.731818300000000000e+07,1.731818400000000000e+07,1.731818500000000000e+07,1.731818600000000000e+07,1.731818700000000000e+07,1.731818800000000000e+07,1.731818900000000000e+07,1.731819000000000000e+07,1.731819100000000000e+07,1.731819200000000000e+07,1.731819300000000000e+07,1.731819400000000000e+07,1.731819500000000000e+07,1.731819600000000000e+07,1.731819700000000000e+07,1.731819800000000000e+07,1.731819900000000000e+07,1.731820000000000000e+07,1.731820100000000000e+07,1.731820200000000000e+07,1.731820300000000000e+07,1.731820400000000000e+07,1.731820500000000000e+07,1.731820600000000000e+07,1.731820700000000000e+07,1.731820800000000000e+07,1.731820900000000000e+07,1.731821000000000000e+07,1.731821100000000000e+07,1.731821200000000000e+07,1.731821300000000000e+07,1.731821400000000000e+07,1.731821500000000000e+07,1.731821600000000000e+07,1.731821700000000000e+07,1.731821800000000000e+07,1.731821900000000000e+07,1.731822000000000000e+07,1.731822100000000000e+07,1.731822200000000000e+07,1.731822300000000000e+07,1.731822400000000000e+07,1.731822500000000000e+07,1.731822600000000000e+07,1.731822700000000000e+07,1.731822800000000000e+07,1.731822900000000000e+07,1.731823000000000000e+07,1.731823100000000000e+07,1.731823200000000000e+07,1.731823300000000000e+07,1.731823400000000000e+07,1.731823500000000000e+07,1.731823600000000000e+07,1.731823700000000000e+07,1.731823800000000000e+07,1.731823900000000000e+07,1.731824000000000000e+07,1.731824100000000000e+07,1.731824200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.732538000000000000e+07,1.732538100000000000e+07,1.732538200000000000e+07,1.732538300000000000e+07,1.732538400000000000e+07,1.732538500000000000e+07,1.732538600000000000e+07,1.732538700000000000e+07,1.732538800000000000e+07,1.732538900000000000e+07,1.732539000000000000e+07,1.732539100000000000e+07,1.732539200000000000e+07,1.732539300000000000e+07,1.732539400000000000e+07,1.732539500000000000e+07,1.732539600000000000e+07,1.732539700000000000e+07,1.732539800000000000e+07,1.732539900000000000e+07,1.732540000000000000e+07,1.732540100000000000e+07,1.732540200000000000e+07,1.732540300000000000e+07,1.732540400000000000e+07,1.732540500000000000e+07,1.732540600000000000e+07,1.732540700000000000e+07,1.732540800000000000e+07,1.732540900000000000e+07,1.732541000000000000e+07,1.732541100000000000e+07,1.732541200000000000e+07,1.732541300000000000e+07,1.732541400000000000e+07,1.732541500000000000e+07,1.732541600000000000e+07,1.732541700000000000e+07,1.732541800000000000e+07,1.732541900000000000e+07,1.732542000000000000e+07,1.732542100000000000e+07,1.732542200000000000e+07,1.732542300000000000e+07,1.732542400000000000e+07,1.732542500000000000e+07,1.732542600000000000e+07,1.732542700000000000e+07,1.732542800000000000e+07,1.732542900000000000e+07,1.732543000000000000e+07,1.732543100000000000e+07,1.732543200000000000e+07,1.732543300000000000e+07,1.732543400000000000e+07,1.732543500000000000e+07,1.732543600000000000e+07,1.732543700000000000e+07,1.732543800000000000e+07,1.732543900000000000e+07,1.732544000000000000e+07,1.732544100000000000e+07,1.732544200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.733257900000000000e+07,1.733258000000000000e+07,1.733258100000000000e+07,1.733258200000000000e+07,1.733258300000000000e+07,1.733258400000000000e+07,1.733258500000000000e+07,1.733258600000000000e+07,1.733258700000000000e+07,1.733258800000000000e+07,1.733258900000000000e+07,1.733259000000000000e+07,1.733259100000000000e+07,1.733259200000000000e+07,1.733259300000000000e+07,1.733259400000000000e+07,1.733259500000000000e+07,1.733259600000000000e+07,1.733259700000000000e+07,1.733259800000000000e+07,1.733259900000000000e+07,1.733260000000000000e+07,1.733260100000000000e+07,1.733260200000000000e+07,1.733260300000000000e+07,1.733260400000000000e+07,1.733260500000000000e+07,1.733260600000000000e+07,1.733260700000000000e+07,1.733260800000000000e+07,1.733260900000000000e+07,1.733261000000000000e+07,1.733261100000000000e+07,1.733261200000000000e+07,1.733261300000000000e+07,1.733261400000000000e+07,1.733261500000000000e+07,1.733261600000000000e+07,1.733261700000000000e+07,1.733261800000000000e+07,1.733261900000000000e+07,1.733262000000000000e+07,1.733262100000000000e+07,1.733262200000000000e+07,1.733262300000000000e+07,1.733262400000000000e+07,1.733262500000000000e+07,1.733262600000000000e+07,1.733262700000000000e+07,1.733262800000000000e+07,1.733262900000000000e+07,1.733263000000000000e+07,1.733263100000000000e+07,1.733263200000000000e+07,1.733263300000000000e+07,1.733263400000000000e+07,1.733263500000000000e+07,1.733263600000000000e+07,1.733263700000000000e+07,1.733263800000000000e+07,1.733263900000000000e+07,1.733264000000000000e+07,1.733264100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.733977800000000000e+07,1.733977900000000000e+07,1.733978000000000000e+07,1.733978100000000000e+07,1.733978200000000000e+07,1.733978300000000000e+07,1.733978400000000000e+07,1.733978500000000000e+07,1.733978600000000000e+07,1.733978700000000000e+07,1.733978800000000000e+07,1.733978900000000000e+07,1.733979000000000000e+07,1.733979100000000000e+07,1.733979200000000000e+07,1.733979300000000000e+07,1.733979400000000000e+07,1.733979500000000000e+07,1.733979600000000000e+07,1.733979700000000000e+07,1.733979800000000000e+07,1.733979900000000000e+07,1.733980000000000000e+07,1.733980100000000000e+07,1.733980200000000000e+07,1.733980300000000000e+07,1.733980400000000000e+07,1.733980500000000000e+07,1.733980600000000000e+07,1.733980700000000000e+07,1.733980800000000000e+07,1.733980900000000000e+07,1.733981000000000000e+07,1.733981100000000000e+07,1.733981200000000000e+07,1.733981300000000000e+07,1.733981400000000000e+07,1.733981500000000000e+07,1.733981600000000000e+07,1.733981700000000000e+07,1.733981800000000000e+07,1.733981900000000000e+07,1.733982000000000000e+07,1.733982100000000000e+07,1.733982200000000000e+07,1.733982300000000000e+07,1.733982400000000000e+07,1.733982500000000000e+07,1.733982600000000000e+07,1.733982700000000000e+07,1.733982800000000000e+07,1.733982900000000000e+07,1.733983000000000000e+07,1.733983100000000000e+07,1.733983200000000000e+07,1.733983300000000000e+07,1.733983400000000000e+07,1.733983500000000000e+07,1.733983600000000000e+07,1.733983700000000000e+07,1.733983800000000000e+07,1.733983900000000000e+07,1.733984000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
