-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889831000000000000e+06,8.889832000000000000e+06,8.889833000000000000e+06,8.889834000000000000e+06,8.889835000000000000e+06,8.889836000000000000e+06,8.889837000000000000e+06,8.889838000000000000e+06,8.889839000000000000e+06,8.889840000000000000e+06,8.889841000000000000e+06,8.889842000000000000e+06,8.889843000000000000e+06,8.889844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.897030000000000000e+06,8.897031000000000000e+06,8.897032000000000000e+06,8.897033000000000000e+06,8.897034000000000000e+06,8.897035000000000000e+06,8.897036000000000000e+06,8.897037000000000000e+06,8.897038000000000000e+06,8.897039000000000000e+06,8.897040000000000000e+06,8.897041000000000000e+06,8.897042000000000000e+06,8.897043000000000000e+06,8.897044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.904228000000000000e+06,8.904229000000000000e+06,8.904230000000000000e+06,8.904231000000000000e+06,8.904232000000000000e+06,8.904233000000000000e+06,8.904234000000000000e+06,8.904235000000000000e+06,8.904236000000000000e+06,8.904237000000000000e+06,8.904238000000000000e+06,8.904239000000000000e+06,8.904240000000000000e+06,8.904241000000000000e+06,8.904242000000000000e+06,8.904243000000000000e+06,8.904244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.911427000000000000e+06,8.911428000000000000e+06,8.911429000000000000e+06,8.911430000000000000e+06,8.911431000000000000e+06,8.911432000000000000e+06,8.911433000000000000e+06,8.911434000000000000e+06,8.911435000000000000e+06,8.911436000000000000e+06,8.911437000000000000e+06,8.911438000000000000e+06,8.911439000000000000e+06,8.911440000000000000e+06,8.911441000000000000e+06,8.911442000000000000e+06,8.911443000000000000e+06,8.911444000000000000e+06,8.911445000000000000e+06,8.911446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.918626000000000000e+06,8.918627000000000000e+06,8.918628000000000000e+06,8.918629000000000000e+06,8.918630000000000000e+06,8.918631000000000000e+06,8.918632000000000000e+06,8.918633000000000000e+06,8.918634000000000000e+06,8.918635000000000000e+06,8.918636000000000000e+06,8.918637000000000000e+06,8.918638000000000000e+06,8.918639000000000000e+06,8.918640000000000000e+06,8.918641000000000000e+06,8.918642000000000000e+06,8.918643000000000000e+06,8.918644000000000000e+06,8.918645000000000000e+06,8.918646000000000000e+06,8.918647000000000000e+06,8.918648000000000000e+06,8.918649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.925825000000000000e+06,8.925826000000000000e+06,8.925827000000000000e+06,8.925828000000000000e+06,8.925829000000000000e+06,8.925830000000000000e+06,8.925831000000000000e+06,8.925832000000000000e+06,8.925833000000000000e+06,8.925834000000000000e+06,8.925835000000000000e+06,8.925836000000000000e+06,8.925837000000000000e+06,8.925838000000000000e+06,8.925839000000000000e+06,8.925840000000000000e+06,8.925841000000000000e+06,8.925842000000000000e+06,8.925843000000000000e+06,8.925844000000000000e+06,8.925845000000000000e+06,8.925846000000000000e+06,8.925847000000000000e+06,8.925848000000000000e+06,8.925849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.933023000000000000e+06,8.933024000000000000e+06,8.933025000000000000e+06,8.933026000000000000e+06,8.933027000000000000e+06,8.933028000000000000e+06,8.933029000000000000e+06,8.933030000000000000e+06,8.933031000000000000e+06,8.933032000000000000e+06,8.933033000000000000e+06,8.933034000000000000e+06,8.933035000000000000e+06,8.933036000000000000e+06,8.933037000000000000e+06,8.933038000000000000e+06,8.933039000000000000e+06,8.933040000000000000e+06,8.933041000000000000e+06,8.933042000000000000e+06,8.933043000000000000e+06,8.933044000000000000e+06,8.933045000000000000e+06,8.933046000000000000e+06,8.933047000000000000e+06,8.933048000000000000e+06,8.933049000000000000e+06,8.933050000000000000e+06,8.933051000000000000e+06,8.933052000000000000e+06,8.933053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.940222000000000000e+06,8.940223000000000000e+06,8.940224000000000000e+06,8.940225000000000000e+06,8.940226000000000000e+06,8.940227000000000000e+06,8.940228000000000000e+06,8.940229000000000000e+06,8.940230000000000000e+06,8.940231000000000000e+06,8.940232000000000000e+06,8.940233000000000000e+06,8.940234000000000000e+06,8.940235000000000000e+06,8.940236000000000000e+06,8.940237000000000000e+06,8.940238000000000000e+06,8.940239000000000000e+06,8.940240000000000000e+06,8.940241000000000000e+06,8.940242000000000000e+06,8.940243000000000000e+06,8.940244000000000000e+06,8.940245000000000000e+06,8.940246000000000000e+06,8.940247000000000000e+06,8.940248000000000000e+06,8.940249000000000000e+06,8.940250000000000000e+06,8.940251000000000000e+06,8.940252000000000000e+06,8.940253000000000000e+06,8.940254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.947420000000000000e+06,8.947421000000000000e+06,8.947422000000000000e+06,8.947423000000000000e+06,8.947424000000000000e+06,8.947425000000000000e+06,8.947426000000000000e+06,8.947427000000000000e+06,8.947428000000000000e+06,8.947429000000000000e+06,8.947430000000000000e+06,8.947431000000000000e+06,8.947432000000000000e+06,8.947433000000000000e+06,8.947434000000000000e+06,8.947435000000000000e+06,8.947436000000000000e+06,8.947437000000000000e+06,8.947438000000000000e+06,8.947439000000000000e+06,8.947440000000000000e+06,8.947441000000000000e+06,8.947442000000000000e+06,8.947443000000000000e+06,8.947444000000000000e+06,8.947445000000000000e+06,8.947446000000000000e+06,8.947447000000000000e+06,8.947448000000000000e+06,8.947449000000000000e+06,8.947450000000000000e+06,8.947451000000000000e+06,8.947452000000000000e+06,8.947453000000000000e+06,8.947454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954618000000000000e+06,8.954619000000000000e+06,8.954620000000000000e+06,8.954621000000000000e+06,8.954622000000000000e+06,8.954623000000000000e+06,8.954624000000000000e+06,8.954625000000000000e+06,8.954626000000000000e+06,8.954627000000000000e+06,8.954628000000000000e+06,8.954629000000000000e+06,8.954630000000000000e+06,8.954631000000000000e+06,8.954632000000000000e+06,8.954633000000000000e+06,8.954634000000000000e+06,8.954635000000000000e+06,8.954636000000000000e+06,8.954637000000000000e+06,8.954638000000000000e+06,8.954639000000000000e+06,8.954640000000000000e+06,8.954641000000000000e+06,8.954642000000000000e+06,8.954643000000000000e+06,8.954644000000000000e+06,8.954645000000000000e+06,8.954646000000000000e+06,8.954647000000000000e+06,8.954648000000000000e+06,8.954649000000000000e+06,8.954650000000000000e+06,8.954651000000000000e+06,8.954652000000000000e+06,8.954653000000000000e+06,8.954654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
