-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.833771000000000000e+06,2.833772000000000000e+06,2.833773000000000000e+06,2.833774000000000000e+06,2.833775000000000000e+06,2.833776000000000000e+06,2.833777000000000000e+06,2.833778000000000000e+06,2.833779000000000000e+06,2.833779000000000000e+06,2.833780000000000000e+06,2.833781000000000000e+06,2.833782000000000000e+06,2.833783000000000000e+06,2.833784000000000000e+06,2.833785000000000000e+06,2.833786000000000000e+06,2.833787000000000000e+06,2.833788000000000000e+06,2.833789000000000000e+06,2.833790000000000000e+06,2.833791000000000000e+06,2.833792000000000000e+06,2.833793000000000000e+06,2.833794000000000000e+06,2.833795000000000000e+06,2.833796000000000000e+06,2.833797000000000000e+06,2.833798000000000000e+06,2.833799000000000000e+06,2.833800000000000000e+06,2.833801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.840970000000000000e+06,2.840971000000000000e+06,2.840972000000000000e+06,2.840973000000000000e+06,2.840974000000000000e+06,2.840975000000000000e+06,2.840976000000000000e+06,2.840977000000000000e+06,2.840978000000000000e+06,2.840979000000000000e+06,2.840979000000000000e+06,2.840980000000000000e+06,2.840981000000000000e+06,2.840982000000000000e+06,2.840983000000000000e+06,2.840984000000000000e+06,2.840985000000000000e+06,2.840986000000000000e+06,2.840987000000000000e+06,2.840988000000000000e+06,2.840989000000000000e+06,2.840990000000000000e+06,2.840991000000000000e+06,2.840992000000000000e+06,2.840993000000000000e+06,2.840994000000000000e+06,2.840995000000000000e+06,2.840996000000000000e+06,2.840997000000000000e+06,2.840998000000000000e+06,2.840999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.848169000000000000e+06,2.848170000000000000e+06,2.848171000000000000e+06,2.848172000000000000e+06,2.848173000000000000e+06,2.848174000000000000e+06,2.848175000000000000e+06,2.848176000000000000e+06,2.848177000000000000e+06,2.848178000000000000e+06,2.848179000000000000e+06,2.848179000000000000e+06,2.848180000000000000e+06,2.848181000000000000e+06,2.848182000000000000e+06,2.848183000000000000e+06,2.848184000000000000e+06,2.848185000000000000e+06,2.848186000000000000e+06,2.848187000000000000e+06,2.848188000000000000e+06,2.848189000000000000e+06,2.848190000000000000e+06,2.848191000000000000e+06,2.848192000000000000e+06,2.848193000000000000e+06,2.848194000000000000e+06,2.848195000000000000e+06,2.848196000000000000e+06,2.848197000000000000e+06,2.848198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.855368000000000000e+06,2.855369000000000000e+06,2.855370000000000000e+06,2.855371000000000000e+06,2.855372000000000000e+06,2.855373000000000000e+06,2.855374000000000000e+06,2.855375000000000000e+06,2.855376000000000000e+06,2.855377000000000000e+06,2.855378000000000000e+06,2.855379000000000000e+06,2.855379000000000000e+06,2.855380000000000000e+06,2.855381000000000000e+06,2.855382000000000000e+06,2.855383000000000000e+06,2.855384000000000000e+06,2.855385000000000000e+06,2.855386000000000000e+06,2.855387000000000000e+06,2.855388000000000000e+06,2.855389000000000000e+06,2.855390000000000000e+06,2.855391000000000000e+06,2.855392000000000000e+06,2.855393000000000000e+06,2.855394000000000000e+06,2.855395000000000000e+06,2.855396000000000000e+06,2.855397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.862567000000000000e+06,2.862568000000000000e+06,2.862569000000000000e+06,2.862570000000000000e+06,2.862571000000000000e+06,2.862572000000000000e+06,2.862573000000000000e+06,2.862574000000000000e+06,2.862575000000000000e+06,2.862576000000000000e+06,2.862577000000000000e+06,2.862578000000000000e+06,2.862579000000000000e+06,2.862579000000000000e+06,2.862580000000000000e+06,2.862581000000000000e+06,2.862582000000000000e+06,2.862583000000000000e+06,2.862584000000000000e+06,2.862585000000000000e+06,2.862586000000000000e+06,2.862587000000000000e+06,2.862588000000000000e+06,2.862589000000000000e+06,2.862590000000000000e+06,2.862591000000000000e+06,2.862592000000000000e+06,2.862593000000000000e+06,2.862594000000000000e+06,2.862595000000000000e+06,2.862596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.869765000000000000e+06,2.869766000000000000e+06,2.869767000000000000e+06,2.869768000000000000e+06,2.869769000000000000e+06,2.869770000000000000e+06,2.869771000000000000e+06,2.869772000000000000e+06,2.869773000000000000e+06,2.869774000000000000e+06,2.869775000000000000e+06,2.869776000000000000e+06,2.869777000000000000e+06,2.869778000000000000e+06,2.869779000000000000e+06,2.869779000000000000e+06,2.869780000000000000e+06,2.869781000000000000e+06,2.869782000000000000e+06,2.869783000000000000e+06,2.869784000000000000e+06,2.869785000000000000e+06,2.869786000000000000e+06,2.869787000000000000e+06,2.869788000000000000e+06,2.869789000000000000e+06,2.869790000000000000e+06,2.869791000000000000e+06,2.869792000000000000e+06,2.869793000000000000e+06,2.869794000000000000e+06,2.869795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.876964000000000000e+06,2.876965000000000000e+06,2.876966000000000000e+06,2.876967000000000000e+06,2.876968000000000000e+06,2.876969000000000000e+06,2.876970000000000000e+06,2.876971000000000000e+06,2.876972000000000000e+06,2.876973000000000000e+06,2.876974000000000000e+06,2.876975000000000000e+06,2.876976000000000000e+06,2.876977000000000000e+06,2.876978000000000000e+06,2.876979000000000000e+06,2.876979000000000000e+06,2.876980000000000000e+06,2.876981000000000000e+06,2.876982000000000000e+06,2.876983000000000000e+06,2.876984000000000000e+06,2.876985000000000000e+06,2.876986000000000000e+06,2.876987000000000000e+06,2.876988000000000000e+06,2.876989000000000000e+06,2.876990000000000000e+06,2.876991000000000000e+06,2.876992000000000000e+06,2.876993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.884163000000000000e+06,2.884164000000000000e+06,2.884165000000000000e+06,2.884166000000000000e+06,2.884167000000000000e+06,2.884168000000000000e+06,2.884169000000000000e+06,2.884170000000000000e+06,2.884171000000000000e+06,2.884172000000000000e+06,2.884173000000000000e+06,2.884174000000000000e+06,2.884175000000000000e+06,2.884176000000000000e+06,2.884177000000000000e+06,2.884178000000000000e+06,2.884179000000000000e+06,2.884179000000000000e+06,2.884180000000000000e+06,2.884181000000000000e+06,2.884182000000000000e+06,2.884183000000000000e+06,2.884184000000000000e+06,2.884185000000000000e+06,2.884186000000000000e+06,2.884187000000000000e+06,2.884188000000000000e+06,2.884189000000000000e+06,2.884190000000000000e+06,2.884191000000000000e+06,2.884192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.891362000000000000e+06,2.891363000000000000e+06,2.891364000000000000e+06,2.891365000000000000e+06,2.891366000000000000e+06,2.891367000000000000e+06,2.891368000000000000e+06,2.891369000000000000e+06,2.891370000000000000e+06,2.891371000000000000e+06,2.891372000000000000e+06,2.891373000000000000e+06,2.891374000000000000e+06,2.891375000000000000e+06,2.891376000000000000e+06,2.891377000000000000e+06,2.891378000000000000e+06,2.891379000000000000e+06,2.891379000000000000e+06,2.891380000000000000e+06,2.891381000000000000e+06,2.891382000000000000e+06,2.891383000000000000e+06,2.891384000000000000e+06,2.891385000000000000e+06,2.891386000000000000e+06,2.891387000000000000e+06,2.891388000000000000e+06,2.891389000000000000e+06,2.891390000000000000e+06,2.891391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.898561000000000000e+06,2.898562000000000000e+06,2.898563000000000000e+06,2.898564000000000000e+06,2.898565000000000000e+06,2.898566000000000000e+06,2.898567000000000000e+06,2.898568000000000000e+06,2.898569000000000000e+06,2.898570000000000000e+06,2.898571000000000000e+06,2.898572000000000000e+06,2.898573000000000000e+06,2.898574000000000000e+06,2.898575000000000000e+06,2.898576000000000000e+06,2.898577000000000000e+06,2.898578000000000000e+06,2.898579000000000000e+06,2.898579000000000000e+06,2.898580000000000000e+06,2.898581000000000000e+06,2.898582000000000000e+06,2.898583000000000000e+06,2.898584000000000000e+06,2.898585000000000000e+06,2.898586000000000000e+06,2.898587000000000000e+06,2.898588000000000000e+06,2.898589000000000000e+06,2.898590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.905759000000000000e+06,2.905760000000000000e+06,2.905761000000000000e+06,2.905762000000000000e+06,2.905763000000000000e+06,2.905764000000000000e+06,2.905765000000000000e+06,2.905766000000000000e+06,2.905767000000000000e+06,2.905768000000000000e+06,2.905769000000000000e+06,2.905770000000000000e+06,2.905771000000000000e+06,2.905772000000000000e+06,2.905773000000000000e+06,2.905774000000000000e+06,2.905775000000000000e+06,2.905776000000000000e+06,2.905777000000000000e+06,2.905778000000000000e+06,2.905779000000000000e+06,2.905779000000000000e+06,2.905780000000000000e+06,2.905781000000000000e+06,2.905782000000000000e+06,2.905783000000000000e+06,2.905784000000000000e+06,2.905785000000000000e+06,2.905786000000000000e+06,2.905787000000000000e+06,2.905788000000000000e+06,2.905789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
