-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603032400000000000e+07,1.603032500000000000e+07,1.603032600000000000e+07,1.603032700000000000e+07,1.603032800000000000e+07,1.603032900000000000e+07,1.603033000000000000e+07,1.603033100000000000e+07,1.603033200000000000e+07,1.603033300000000000e+07,1.603033400000000000e+07,1.603033500000000000e+07,1.603033600000000000e+07,1.603033700000000000e+07,1.603033800000000000e+07,1.603033900000000000e+07,1.603034000000000000e+07,1.603034100000000000e+07,1.603034200000000000e+07,1.603034300000000000e+07,1.603034400000000000e+07,1.603034500000000000e+07,1.603034600000000000e+07,1.603034600000000000e+07,1.603034700000000000e+07,1.603034800000000000e+07,1.603034900000000000e+07,1.603035000000000000e+07,1.603035100000000000e+07,1.603035200000000000e+07,1.603035300000000000e+07,1.603035400000000000e+07,1.603035500000000000e+07,1.603035600000000000e+07,1.603035700000000000e+07,1.603035800000000000e+07,1.603035900000000000e+07,1.603036000000000000e+07,1.603036100000000000e+07,1.603036200000000000e+07,1.603036300000000000e+07,1.603036400000000000e+07,1.603036500000000000e+07,1.603036600000000000e+07,1.603036700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603752600000000000e+07,1.603752700000000000e+07,1.603752800000000000e+07,1.603752900000000000e+07,1.603753000000000000e+07,1.603753100000000000e+07,1.603753200000000000e+07,1.603753300000000000e+07,1.603753400000000000e+07,1.603753500000000000e+07,1.603753600000000000e+07,1.603753700000000000e+07,1.603753800000000000e+07,1.603753900000000000e+07,1.603754000000000000e+07,1.603754100000000000e+07,1.603754200000000000e+07,1.603754300000000000e+07,1.603754400000000000e+07,1.603754500000000000e+07,1.603754600000000000e+07,1.603754600000000000e+07,1.603754700000000000e+07,1.603754800000000000e+07,1.603754900000000000e+07,1.603755000000000000e+07,1.603755100000000000e+07,1.603755200000000000e+07,1.603755300000000000e+07,1.603755400000000000e+07,1.603755500000000000e+07,1.603755600000000000e+07,1.603755700000000000e+07,1.603755800000000000e+07,1.603755900000000000e+07,1.603756000000000000e+07,1.603756100000000000e+07,1.603756200000000000e+07,1.603756300000000000e+07,1.603756400000000000e+07,1.603756500000000000e+07,1.603756600000000000e+07,1.603756700000000000e+07,1.603756800000000000e+07,1.603756900000000000e+07,1.603757000000000000e+07,1.603757100000000000e+07,1.603757200000000000e+07,1.603757300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604472500000000000e+07,1.604472600000000000e+07,1.604472700000000000e+07,1.604472800000000000e+07,1.604472900000000000e+07,1.604473000000000000e+07,1.604473100000000000e+07,1.604473200000000000e+07,1.604473300000000000e+07,1.604473400000000000e+07,1.604473500000000000e+07,1.604473600000000000e+07,1.604473700000000000e+07,1.604473800000000000e+07,1.604473900000000000e+07,1.604474000000000000e+07,1.604474100000000000e+07,1.604474200000000000e+07,1.604474300000000000e+07,1.604474400000000000e+07,1.604474500000000000e+07,1.604474600000000000e+07,1.604474600000000000e+07,1.604474700000000000e+07,1.604474800000000000e+07,1.604474900000000000e+07,1.604475000000000000e+07,1.604475100000000000e+07,1.604475200000000000e+07,1.604475300000000000e+07,1.604475400000000000e+07,1.604475500000000000e+07,1.604475600000000000e+07,1.604475700000000000e+07,1.604475800000000000e+07,1.604475900000000000e+07,1.604476000000000000e+07,1.604476100000000000e+07,1.604476200000000000e+07,1.604476300000000000e+07,1.604476400000000000e+07,1.604476500000000000e+07,1.604476600000000000e+07,1.604476700000000000e+07,1.604476800000000000e+07,1.604476900000000000e+07,1.604477000000000000e+07,1.604477100000000000e+07,1.604477200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605192500000000000e+07,1.605192600000000000e+07,1.605192700000000000e+07,1.605192800000000000e+07,1.605192900000000000e+07,1.605193000000000000e+07,1.605193100000000000e+07,1.605193200000000000e+07,1.605193300000000000e+07,1.605193400000000000e+07,1.605193500000000000e+07,1.605193600000000000e+07,1.605193700000000000e+07,1.605193800000000000e+07,1.605193900000000000e+07,1.605194000000000000e+07,1.605194100000000000e+07,1.605194200000000000e+07,1.605194300000000000e+07,1.605194400000000000e+07,1.605194500000000000e+07,1.605194600000000000e+07,1.605194600000000000e+07,1.605194700000000000e+07,1.605194800000000000e+07,1.605194900000000000e+07,1.605195000000000000e+07,1.605195100000000000e+07,1.605195200000000000e+07,1.605195300000000000e+07,1.605195400000000000e+07,1.605195500000000000e+07,1.605195600000000000e+07,1.605195700000000000e+07,1.605195800000000000e+07,1.605195900000000000e+07,1.605196000000000000e+07,1.605196100000000000e+07,1.605196200000000000e+07,1.605196300000000000e+07,1.605196400000000000e+07,1.605196500000000000e+07,1.605196600000000000e+07,1.605196700000000000e+07,1.605196800000000000e+07,1.605196900000000000e+07,1.605197000000000000e+07,1.605197100000000000e+07,1.605197200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605912400000000000e+07,1.605912500000000000e+07,1.605912600000000000e+07,1.605912700000000000e+07,1.605912800000000000e+07,1.605912900000000000e+07,1.605913000000000000e+07,1.605913100000000000e+07,1.605913200000000000e+07,1.605913300000000000e+07,1.605913400000000000e+07,1.605913500000000000e+07,1.605913600000000000e+07,1.605913700000000000e+07,1.605913800000000000e+07,1.605913900000000000e+07,1.605914000000000000e+07,1.605914100000000000e+07,1.605914200000000000e+07,1.605914300000000000e+07,1.605914400000000000e+07,1.605914500000000000e+07,1.605914600000000000e+07,1.605914600000000000e+07,1.605914700000000000e+07,1.605914800000000000e+07,1.605914900000000000e+07,1.605915000000000000e+07,1.605915100000000000e+07,1.605915200000000000e+07,1.605915300000000000e+07,1.605915400000000000e+07,1.605915500000000000e+07,1.605915600000000000e+07,1.605915700000000000e+07,1.605915800000000000e+07,1.605915900000000000e+07,1.605916000000000000e+07,1.605916100000000000e+07,1.605916200000000000e+07,1.605916300000000000e+07,1.605916400000000000e+07,1.605916500000000000e+07,1.605916600000000000e+07,1.605916700000000000e+07,1.605916800000000000e+07,1.605916900000000000e+07,1.605917000000000000e+07,1.605917100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.606632400000000000e+07,1.606632500000000000e+07,1.606632600000000000e+07,1.606632700000000000e+07,1.606632800000000000e+07,1.606632900000000000e+07,1.606633000000000000e+07,1.606633100000000000e+07,1.606633200000000000e+07,1.606633300000000000e+07,1.606633400000000000e+07,1.606633500000000000e+07,1.606633600000000000e+07,1.606633700000000000e+07,1.606633800000000000e+07,1.606633900000000000e+07,1.606634000000000000e+07,1.606634100000000000e+07,1.606634200000000000e+07,1.606634300000000000e+07,1.606634400000000000e+07,1.606634500000000000e+07,1.606634600000000000e+07,1.606634600000000000e+07,1.606634700000000000e+07,1.606634800000000000e+07,1.606634900000000000e+07,1.606635000000000000e+07,1.606635100000000000e+07,1.606635200000000000e+07,1.606635300000000000e+07,1.606635400000000000e+07,1.606635500000000000e+07,1.606635600000000000e+07,1.606635700000000000e+07,1.606635800000000000e+07,1.606635900000000000e+07,1.606636000000000000e+07,1.606636100000000000e+07,1.606636200000000000e+07,1.606636300000000000e+07,1.606636400000000000e+07,1.606636500000000000e+07,1.606636600000000000e+07,1.606636700000000000e+07,1.606636800000000000e+07,1.606636900000000000e+07,1.606637000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.607352300000000000e+07,1.607352400000000000e+07,1.607352500000000000e+07,1.607352600000000000e+07,1.607352700000000000e+07,1.607352800000000000e+07,1.607352900000000000e+07,1.607353000000000000e+07,1.607353100000000000e+07,1.607353200000000000e+07,1.607353300000000000e+07,1.607353400000000000e+07,1.607353500000000000e+07,1.607353600000000000e+07,1.607353700000000000e+07,1.607353800000000000e+07,1.607353900000000000e+07,1.607354000000000000e+07,1.607354100000000000e+07,1.607354200000000000e+07,1.607354300000000000e+07,1.607354400000000000e+07,1.607354500000000000e+07,1.607354600000000000e+07,1.607354600000000000e+07,1.607354700000000000e+07,1.607354800000000000e+07,1.607354900000000000e+07,1.607355000000000000e+07,1.607355100000000000e+07,1.607355200000000000e+07,1.607355300000000000e+07,1.607355400000000000e+07,1.607355500000000000e+07,1.607355600000000000e+07,1.607355700000000000e+07,1.607355800000000000e+07,1.607355900000000000e+07,1.607356000000000000e+07,1.607356100000000000e+07,1.607356200000000000e+07,1.607356300000000000e+07,1.607356400000000000e+07,1.607356500000000000e+07,1.607356600000000000e+07,1.607356700000000000e+07,1.607356800000000000e+07,1.607356900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608072100000000000e+07,1.608072200000000000e+07,1.608072300000000000e+07,1.608072400000000000e+07,1.608072500000000000e+07,1.608072600000000000e+07,1.608072700000000000e+07,1.608072800000000000e+07,1.608072900000000000e+07,1.608073000000000000e+07,1.608073100000000000e+07,1.608073200000000000e+07,1.608073300000000000e+07,1.608073400000000000e+07,1.608073500000000000e+07,1.608073600000000000e+07,1.608073700000000000e+07,1.608073800000000000e+07,1.608073900000000000e+07,1.608074000000000000e+07,1.608074100000000000e+07,1.608074200000000000e+07,1.608074300000000000e+07,1.608074400000000000e+07,1.608074500000000000e+07,1.608074600000000000e+07,1.608074600000000000e+07,1.608074700000000000e+07,1.608074800000000000e+07,1.608074900000000000e+07,1.608075000000000000e+07,1.608075100000000000e+07,1.608075200000000000e+07,1.608075300000000000e+07,1.608075400000000000e+07,1.608075500000000000e+07,1.608075600000000000e+07,1.608075700000000000e+07,1.608075800000000000e+07,1.608075900000000000e+07,1.608076000000000000e+07,1.608076100000000000e+07,1.608076200000000000e+07,1.608076300000000000e+07,1.608076400000000000e+07,1.608076500000000000e+07,1.608076600000000000e+07,1.608076700000000000e+07,1.608076800000000000e+07,1.608076900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608792100000000000e+07,1.608792200000000000e+07,1.608792300000000000e+07,1.608792400000000000e+07,1.608792500000000000e+07,1.608792600000000000e+07,1.608792700000000000e+07,1.608792800000000000e+07,1.608792900000000000e+07,1.608793000000000000e+07,1.608793100000000000e+07,1.608793200000000000e+07,1.608793300000000000e+07,1.608793400000000000e+07,1.608793500000000000e+07,1.608793600000000000e+07,1.608793700000000000e+07,1.608793800000000000e+07,1.608793900000000000e+07,1.608794000000000000e+07,1.608794100000000000e+07,1.608794200000000000e+07,1.608794300000000000e+07,1.608794400000000000e+07,1.608794500000000000e+07,1.608794600000000000e+07,1.608794600000000000e+07,1.608794700000000000e+07,1.608794800000000000e+07,1.608794900000000000e+07,1.608795000000000000e+07,1.608795100000000000e+07,1.608795200000000000e+07,1.608795300000000000e+07,1.608795400000000000e+07,1.608795500000000000e+07,1.608795600000000000e+07,1.608795700000000000e+07,1.608795800000000000e+07,1.608795900000000000e+07,1.608796000000000000e+07,1.608796100000000000e+07,1.608796200000000000e+07,1.608796300000000000e+07,1.608796400000000000e+07,1.608796500000000000e+07,1.608796600000000000e+07,1.608796700000000000e+07,1.608796800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.609512000000000000e+07,1.609512100000000000e+07,1.609512200000000000e+07,1.609512300000000000e+07,1.609512400000000000e+07,1.609512500000000000e+07,1.609512600000000000e+07,1.609512700000000000e+07,1.609512800000000000e+07,1.609512900000000000e+07,1.609513000000000000e+07,1.609513100000000000e+07,1.609513200000000000e+07,1.609513300000000000e+07,1.609513400000000000e+07,1.609513500000000000e+07,1.609513600000000000e+07,1.609513700000000000e+07,1.609513800000000000e+07,1.609513900000000000e+07,1.609514000000000000e+07,1.609514100000000000e+07,1.609514200000000000e+07,1.609514300000000000e+07,1.609514400000000000e+07,1.609514500000000000e+07,1.609514600000000000e+07,1.609514600000000000e+07,1.609514700000000000e+07,1.609514800000000000e+07,1.609514900000000000e+07,1.609515000000000000e+07,1.609515100000000000e+07,1.609515200000000000e+07,1.609515300000000000e+07,1.609515400000000000e+07,1.609515500000000000e+07,1.609515600000000000e+07,1.609515700000000000e+07,1.609515800000000000e+07,1.609515900000000000e+07,1.609516000000000000e+07,1.609516100000000000e+07,1.609516200000000000e+07,1.609516300000000000e+07,1.609516400000000000e+07,1.609516500000000000e+07,1.609516600000000000e+07,1.609516700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610231800000000000e+07,1.610231900000000000e+07,1.610232000000000000e+07,1.610232100000000000e+07,1.610232200000000000e+07,1.610232300000000000e+07,1.610232400000000000e+07,1.610232500000000000e+07,1.610232600000000000e+07,1.610232700000000000e+07,1.610232800000000000e+07,1.610232900000000000e+07,1.610233000000000000e+07,1.610233100000000000e+07,1.610233200000000000e+07,1.610233300000000000e+07,1.610233400000000000e+07,1.610233500000000000e+07,1.610233600000000000e+07,1.610233700000000000e+07,1.610233800000000000e+07,1.610233900000000000e+07,1.610234000000000000e+07,1.610234100000000000e+07,1.610234200000000000e+07,1.610234300000000000e+07,1.610234400000000000e+07,1.610234500000000000e+07,1.610234600000000000e+07,1.610234600000000000e+07,1.610234700000000000e+07,1.610234800000000000e+07,1.610234900000000000e+07,1.610235000000000000e+07,1.610235100000000000e+07,1.610235200000000000e+07,1.610235300000000000e+07,1.610235400000000000e+07,1.610235500000000000e+07,1.610235600000000000e+07,1.610235700000000000e+07,1.610235800000000000e+07,1.610235900000000000e+07,1.610236000000000000e+07,1.610236100000000000e+07,1.610236200000000000e+07,1.610236300000000000e+07,1.610236400000000000e+07,1.610236500000000000e+07,1.610236600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
