-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086787800000000000e+07,1.086787900000000000e+07,1.086788000000000000e+07,1.086788100000000000e+07,1.086788200000000000e+07,1.086788300000000000e+07,1.086788400000000000e+07,1.086788500000000000e+07,1.086788600000000000e+07,1.086788700000000000e+07,1.086788800000000000e+07,1.086788900000000000e+07,1.086789000000000000e+07,1.086789100000000000e+07,1.086789200000000000e+07,1.086789300000000000e+07,1.086789400000000000e+07,1.086789500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087507700000000000e+07,1.087507800000000000e+07,1.087507900000000000e+07,1.087508000000000000e+07,1.087508100000000000e+07,1.087508200000000000e+07,1.087508300000000000e+07,1.087508400000000000e+07,1.087508500000000000e+07,1.087508600000000000e+07,1.087508700000000000e+07,1.087508800000000000e+07,1.087508900000000000e+07,1.087509000000000000e+07,1.087509100000000000e+07,1.087509200000000000e+07,1.087509300000000000e+07,1.087509400000000000e+07,1.087509500000000000e+07,1.087509600000000000e+07,1.087509700000000000e+07,1.087509800000000000e+07,1.087509900000000000e+07,1.087510000000000000e+07,1.087510100000000000e+07,1.087510200000000000e+07,1.087510300000000000e+07,1.087510400000000000e+07,1.087510500000000000e+07,1.087510600000000000e+07,1.087510700000000000e+07,1.087510800000000000e+07,1.087510900000000000e+07,1.087511000000000000e+07,1.087511100000000000e+07,1.087511200000000000e+07,1.087511300000000000e+07,1.087511400000000000e+07,1.087511500000000000e+07,1.087511600000000000e+07,1.087511700000000000e+07,1.087511800000000000e+07,1.087511900000000000e+07,1.087512000000000000e+07,1.087512100000000000e+07,1.087512200000000000e+07,1.087512300000000000e+07,1.087512400000000000e+07,1.087512500000000000e+07,1.087512600000000000e+07,1.087512700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088227600000000000e+07,1.088227700000000000e+07,1.088227800000000000e+07,1.088227900000000000e+07,1.088228000000000000e+07,1.088228100000000000e+07,1.088228200000000000e+07,1.088228300000000000e+07,1.088228400000000000e+07,1.088228500000000000e+07,1.088228600000000000e+07,1.088228700000000000e+07,1.088228800000000000e+07,1.088228900000000000e+07,1.088229000000000000e+07,1.088229100000000000e+07,1.088229200000000000e+07,1.088229300000000000e+07,1.088229400000000000e+07,1.088229500000000000e+07,1.088229600000000000e+07,1.088229700000000000e+07,1.088229800000000000e+07,1.088229900000000000e+07,1.088230000000000000e+07,1.088230100000000000e+07,1.088230200000000000e+07,1.088230300000000000e+07,1.088230400000000000e+07,1.088230500000000000e+07,1.088230600000000000e+07,1.088230700000000000e+07,1.088230800000000000e+07,1.088230900000000000e+07,1.088231000000000000e+07,1.088231100000000000e+07,1.088231200000000000e+07,1.088231300000000000e+07,1.088231400000000000e+07,1.088231500000000000e+07,1.088231600000000000e+07,1.088231700000000000e+07,1.088231800000000000e+07,1.088231900000000000e+07,1.088232000000000000e+07,1.088232100000000000e+07,1.088232200000000000e+07,1.088232300000000000e+07,1.088232400000000000e+07,1.088232500000000000e+07,1.088232600000000000e+07,1.088232700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088947500000000000e+07,1.088947600000000000e+07,1.088947700000000000e+07,1.088947800000000000e+07,1.088947900000000000e+07,1.088948000000000000e+07,1.088948100000000000e+07,1.088948200000000000e+07,1.088948300000000000e+07,1.088948400000000000e+07,1.088948500000000000e+07,1.088948600000000000e+07,1.088948700000000000e+07,1.088948800000000000e+07,1.088948900000000000e+07,1.088949000000000000e+07,1.088949100000000000e+07,1.088949200000000000e+07,1.088949300000000000e+07,1.088949400000000000e+07,1.088949500000000000e+07,1.088949600000000000e+07,1.088949700000000000e+07,1.088949800000000000e+07,1.088949900000000000e+07,1.088950000000000000e+07,1.088950100000000000e+07,1.088950200000000000e+07,1.088950300000000000e+07,1.088950400000000000e+07,1.088950500000000000e+07,1.088950600000000000e+07,1.088950700000000000e+07,1.088950800000000000e+07,1.088950900000000000e+07,1.088951000000000000e+07,1.088951100000000000e+07,1.088951200000000000e+07,1.088951300000000000e+07,1.088951400000000000e+07,1.088951500000000000e+07,1.088951600000000000e+07,1.088951700000000000e+07,1.088951800000000000e+07,1.088951900000000000e+07,1.088952000000000000e+07,1.088952100000000000e+07,1.088952200000000000e+07,1.088952300000000000e+07,1.088952400000000000e+07,1.088952500000000000e+07,1.088952600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089667300000000000e+07,1.089667400000000000e+07,1.089667500000000000e+07,1.089667600000000000e+07,1.089667700000000000e+07,1.089667800000000000e+07,1.089667900000000000e+07,1.089668000000000000e+07,1.089668100000000000e+07,1.089668200000000000e+07,1.089668300000000000e+07,1.089668400000000000e+07,1.089668500000000000e+07,1.089668600000000000e+07,1.089668700000000000e+07,1.089668800000000000e+07,1.089668900000000000e+07,1.089669000000000000e+07,1.089669100000000000e+07,1.089669200000000000e+07,1.089669300000000000e+07,1.089669400000000000e+07,1.089669500000000000e+07,1.089669600000000000e+07,1.089669700000000000e+07,1.089669800000000000e+07,1.089669900000000000e+07,1.089670000000000000e+07,1.089670100000000000e+07,1.089670200000000000e+07,1.089670300000000000e+07,1.089670400000000000e+07,1.089670500000000000e+07,1.089670600000000000e+07,1.089670700000000000e+07,1.089670800000000000e+07,1.089670900000000000e+07,1.089671000000000000e+07,1.089671100000000000e+07,1.089671200000000000e+07,1.089671300000000000e+07,1.089671400000000000e+07,1.089671500000000000e+07,1.089671600000000000e+07,1.089671700000000000e+07,1.089671800000000000e+07,1.089671900000000000e+07,1.089672000000000000e+07,1.089672100000000000e+07,1.089672200000000000e+07,1.089672300000000000e+07,1.089672400000000000e+07,1.089672500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090387200000000000e+07,1.090387300000000000e+07,1.090387400000000000e+07,1.090387500000000000e+07,1.090387600000000000e+07,1.090387700000000000e+07,1.090387800000000000e+07,1.090387900000000000e+07,1.090388000000000000e+07,1.090388100000000000e+07,1.090388200000000000e+07,1.090388300000000000e+07,1.090388400000000000e+07,1.090388500000000000e+07,1.090388600000000000e+07,1.090388700000000000e+07,1.090388800000000000e+07,1.090388900000000000e+07,1.090389000000000000e+07,1.090389100000000000e+07,1.090389200000000000e+07,1.090389300000000000e+07,1.090389400000000000e+07,1.090389500000000000e+07,1.090389600000000000e+07,1.090389700000000000e+07,1.090389800000000000e+07,1.090389900000000000e+07,1.090390000000000000e+07,1.090390100000000000e+07,1.090390200000000000e+07,1.090390300000000000e+07,1.090390400000000000e+07,1.090390500000000000e+07,1.090390600000000000e+07,1.090390700000000000e+07,1.090390800000000000e+07,1.090390900000000000e+07,1.090391000000000000e+07,1.090391100000000000e+07,1.090391200000000000e+07,1.090391300000000000e+07,1.090391400000000000e+07,1.090391500000000000e+07,1.090391600000000000e+07,1.090391700000000000e+07,1.090391800000000000e+07,1.090391900000000000e+07,1.090392000000000000e+07,1.090392100000000000e+07,1.090392200000000000e+07,1.090392300000000000e+07,1.090392400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091107100000000000e+07,1.091107200000000000e+07,1.091107300000000000e+07,1.091107400000000000e+07,1.091107500000000000e+07,1.091107600000000000e+07,1.091107700000000000e+07,1.091107800000000000e+07,1.091107900000000000e+07,1.091108000000000000e+07,1.091108100000000000e+07,1.091108200000000000e+07,1.091108300000000000e+07,1.091108400000000000e+07,1.091108500000000000e+07,1.091108600000000000e+07,1.091108700000000000e+07,1.091108800000000000e+07,1.091108900000000000e+07,1.091109000000000000e+07,1.091109100000000000e+07,1.091109200000000000e+07,1.091109300000000000e+07,1.091109400000000000e+07,1.091109500000000000e+07,1.091109600000000000e+07,1.091109700000000000e+07,1.091109800000000000e+07,1.091109900000000000e+07,1.091110000000000000e+07,1.091110100000000000e+07,1.091110200000000000e+07,1.091110300000000000e+07,1.091110400000000000e+07,1.091110500000000000e+07,1.091110600000000000e+07,1.091110700000000000e+07,1.091110800000000000e+07,1.091110900000000000e+07,1.091111000000000000e+07,1.091111100000000000e+07,1.091111200000000000e+07,1.091111300000000000e+07,1.091111400000000000e+07,1.091111500000000000e+07,1.091111600000000000e+07,1.091111700000000000e+07,1.091111800000000000e+07,1.091111900000000000e+07,1.091112000000000000e+07,1.091112100000000000e+07,1.091112200000000000e+07,1.091112300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091827000000000000e+07,1.091827100000000000e+07,1.091827200000000000e+07,1.091827300000000000e+07,1.091827400000000000e+07,1.091827500000000000e+07,1.091827600000000000e+07,1.091827700000000000e+07,1.091827800000000000e+07,1.091827900000000000e+07,1.091828000000000000e+07,1.091828100000000000e+07,1.091828200000000000e+07,1.091828300000000000e+07,1.091828400000000000e+07,1.091828500000000000e+07,1.091828600000000000e+07,1.091828700000000000e+07,1.091828800000000000e+07,1.091828900000000000e+07,1.091829000000000000e+07,1.091829100000000000e+07,1.091829200000000000e+07,1.091829300000000000e+07,1.091829400000000000e+07,1.091829500000000000e+07,1.091829600000000000e+07,1.091829700000000000e+07,1.091829800000000000e+07,1.091829900000000000e+07,1.091830000000000000e+07,1.091830100000000000e+07,1.091830200000000000e+07,1.091830300000000000e+07,1.091830400000000000e+07,1.091830500000000000e+07,1.091830600000000000e+07,1.091830700000000000e+07,1.091830800000000000e+07,1.091830900000000000e+07,1.091831000000000000e+07,1.091831100000000000e+07,1.091831200000000000e+07,1.091831300000000000e+07,1.091831400000000000e+07,1.091831500000000000e+07,1.091831600000000000e+07,1.091831700000000000e+07,1.091831800000000000e+07,1.091831900000000000e+07,1.091832000000000000e+07,1.091832100000000000e+07,1.091832200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092546900000000000e+07,1.092547000000000000e+07,1.092547100000000000e+07,1.092547200000000000e+07,1.092547300000000000e+07,1.092547400000000000e+07,1.092547500000000000e+07,1.092547600000000000e+07,1.092547700000000000e+07,1.092547800000000000e+07,1.092547900000000000e+07,1.092548000000000000e+07,1.092548100000000000e+07,1.092548200000000000e+07,1.092548300000000000e+07,1.092548400000000000e+07,1.092548500000000000e+07,1.092548600000000000e+07,1.092548700000000000e+07,1.092548800000000000e+07,1.092548900000000000e+07,1.092549000000000000e+07,1.092549100000000000e+07,1.092549200000000000e+07,1.092549300000000000e+07,1.092549400000000000e+07,1.092549500000000000e+07,1.092549600000000000e+07,1.092549700000000000e+07,1.092549800000000000e+07,1.092549900000000000e+07,1.092550000000000000e+07,1.092550100000000000e+07,1.092550200000000000e+07,1.092550300000000000e+07,1.092550400000000000e+07,1.092550500000000000e+07,1.092550600000000000e+07,1.092550700000000000e+07,1.092550800000000000e+07,1.092550900000000000e+07,1.092551000000000000e+07,1.092551100000000000e+07,1.092551200000000000e+07,1.092551300000000000e+07,1.092551400000000000e+07,1.092551500000000000e+07,1.092551600000000000e+07,1.092551700000000000e+07,1.092551800000000000e+07,1.092551900000000000e+07,1.092552000000000000e+07,1.092552100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093266800000000000e+07,1.093266900000000000e+07,1.093267000000000000e+07,1.093267100000000000e+07,1.093267200000000000e+07,1.093267300000000000e+07,1.093267400000000000e+07,1.093267500000000000e+07,1.093267600000000000e+07,1.093267700000000000e+07,1.093267800000000000e+07,1.093267900000000000e+07,1.093268000000000000e+07,1.093268100000000000e+07,1.093268200000000000e+07,1.093268300000000000e+07,1.093268400000000000e+07,1.093268500000000000e+07,1.093268600000000000e+07,1.093268700000000000e+07,1.093268800000000000e+07,1.093268900000000000e+07,1.093269000000000000e+07,1.093269100000000000e+07,1.093269200000000000e+07,1.093269300000000000e+07,1.093269400000000000e+07,1.093269500000000000e+07,1.093269600000000000e+07,1.093269700000000000e+07,1.093269800000000000e+07,1.093269900000000000e+07,1.093270000000000000e+07,1.093270100000000000e+07,1.093270200000000000e+07,1.093270300000000000e+07,1.093270400000000000e+07,1.093270500000000000e+07,1.093270600000000000e+07,1.093270700000000000e+07,1.093270800000000000e+07,1.093270900000000000e+07,1.093271000000000000e+07,1.093271100000000000e+07,1.093271200000000000e+07,1.093271300000000000e+07,1.093271400000000000e+07,1.093271500000000000e+07,1.093271600000000000e+07,1.093271700000000000e+07,1.093271800000000000e+07,1.093271900000000000e+07,1.093272000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
