-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233076100000000000e+07,1.233076200000000000e+07,1.233076300000000000e+07,1.233076400000000000e+07,1.233076500000000000e+07,1.233076600000000000e+07,1.233076700000000000e+07,1.233076800000000000e+07,1.233076900000000000e+07,1.233077000000000000e+07,1.233077100000000000e+07,1.233077200000000000e+07,1.233077300000000000e+07,1.233077400000000000e+07,1.233077500000000000e+07,1.233077600000000000e+07,1.233077700000000000e+07,1.233077800000000000e+07,1.233077900000000000e+07,1.233078000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233795900000000000e+07,1.233796000000000000e+07,1.233796100000000000e+07,1.233796200000000000e+07,1.233796300000000000e+07,1.233796400000000000e+07,1.233796500000000000e+07,1.233796600000000000e+07,1.233796700000000000e+07,1.233796800000000000e+07,1.233796900000000000e+07,1.233797000000000000e+07,1.233797100000000000e+07,1.233797200000000000e+07,1.233797300000000000e+07,1.233797400000000000e+07,1.233797500000000000e+07,1.233797600000000000e+07,1.233797700000000000e+07,1.233797800000000000e+07,1.233797900000000000e+07,1.233798000000000000e+07,1.233798100000000000e+07,1.233798200000000000e+07,1.233798300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234515700000000000e+07,1.234515800000000000e+07,1.234515900000000000e+07,1.234516000000000000e+07,1.234516100000000000e+07,1.234516200000000000e+07,1.234516300000000000e+07,1.234516400000000000e+07,1.234516500000000000e+07,1.234516600000000000e+07,1.234516700000000000e+07,1.234516800000000000e+07,1.234516900000000000e+07,1.234517000000000000e+07,1.234517100000000000e+07,1.234517200000000000e+07,1.234517300000000000e+07,1.234517400000000000e+07,1.234517500000000000e+07,1.234517600000000000e+07,1.234517700000000000e+07,1.234517800000000000e+07,1.234517900000000000e+07,1.234518000000000000e+07,1.234518100000000000e+07,1.234518200000000000e+07,1.234518300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235235300000000000e+07,-2.147483648000000000e+09,1.235235500000000000e+07,1.235235600000000000e+07,1.235235700000000000e+07,1.235235800000000000e+07,1.235235900000000000e+07,1.235236000000000000e+07,1.235236100000000000e+07,1.235236200000000000e+07,1.235236300000000000e+07,1.235236400000000000e+07,1.235236500000000000e+07,1.235236600000000000e+07,1.235236700000000000e+07,1.235236800000000000e+07,1.235236900000000000e+07,1.235237000000000000e+07,1.235237100000000000e+07,1.235237200000000000e+07,1.235237300000000000e+07,1.235237400000000000e+07,1.235237500000000000e+07,1.235237600000000000e+07,1.235237700000000000e+07,1.235237800000000000e+07,1.235237900000000000e+07,1.235238000000000000e+07,1.235238100000000000e+07,1.235238200000000000e+07,1.235238300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235955200000000000e+07,1.235955300000000000e+07,1.235955400000000000e+07,1.235955500000000000e+07,1.235955600000000000e+07,1.235955700000000000e+07,1.235955800000000000e+07,1.235955900000000000e+07,1.235956000000000000e+07,1.235956100000000000e+07,1.235956200000000000e+07,1.235956300000000000e+07,1.235956400000000000e+07,1.235956500000000000e+07,1.235956600000000000e+07,1.235956700000000000e+07,1.235956800000000000e+07,1.235956900000000000e+07,1.235957000000000000e+07,1.235957100000000000e+07,1.235957200000000000e+07,1.235957300000000000e+07,1.235957400000000000e+07,1.235957500000000000e+07,1.235957600000000000e+07,1.235957700000000000e+07,1.235957800000000000e+07,1.235957900000000000e+07,1.235958000000000000e+07,1.235958100000000000e+07,1.235958200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236675000000000000e+07,1.236675100000000000e+07,1.236675200000000000e+07,1.236675300000000000e+07,1.236675400000000000e+07,1.236675500000000000e+07,1.236675600000000000e+07,1.236675700000000000e+07,1.236675800000000000e+07,1.236675900000000000e+07,1.236676000000000000e+07,1.236676100000000000e+07,1.236676200000000000e+07,1.236676300000000000e+07,1.236676400000000000e+07,1.236676500000000000e+07,1.236676600000000000e+07,1.236676700000000000e+07,1.236676800000000000e+07,1.236676900000000000e+07,1.236677000000000000e+07,1.236677100000000000e+07,1.236677200000000000e+07,1.236677300000000000e+07,1.236677400000000000e+07,1.236677500000000000e+07,1.236677600000000000e+07,1.236677700000000000e+07,1.236677800000000000e+07,1.236677900000000000e+07,1.236678000000000000e+07,1.236678100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237394800000000000e+07,1.237394900000000000e+07,1.237395000000000000e+07,1.237395100000000000e+07,1.237395200000000000e+07,1.237395300000000000e+07,1.237395400000000000e+07,1.237395500000000000e+07,1.237395600000000000e+07,1.237395700000000000e+07,1.237395800000000000e+07,1.237395900000000000e+07,1.237396000000000000e+07,1.237396100000000000e+07,1.237396200000000000e+07,1.237396300000000000e+07,1.237396400000000000e+07,1.237396500000000000e+07,1.237396600000000000e+07,1.237396700000000000e+07,1.237396800000000000e+07,1.237396900000000000e+07,1.237397000000000000e+07,1.237397100000000000e+07,1.237397200000000000e+07,1.237397300000000000e+07,1.237397400000000000e+07,1.237397500000000000e+07,1.237397600000000000e+07,1.237397700000000000e+07,1.237397800000000000e+07,1.237397900000000000e+07,1.237398000000000000e+07,1.237398100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238114600000000000e+07,1.238114700000000000e+07,1.238114800000000000e+07,1.238114900000000000e+07,1.238115000000000000e+07,1.238115100000000000e+07,1.238115200000000000e+07,1.238115300000000000e+07,1.238115400000000000e+07,1.238115500000000000e+07,1.238115600000000000e+07,1.238115700000000000e+07,1.238115800000000000e+07,1.238115900000000000e+07,1.238116000000000000e+07,1.238116100000000000e+07,1.238116200000000000e+07,1.238116300000000000e+07,1.238116400000000000e+07,1.238116500000000000e+07,1.238116600000000000e+07,1.238116700000000000e+07,1.238116800000000000e+07,1.238116900000000000e+07,1.238117000000000000e+07,1.238117100000000000e+07,1.238117200000000000e+07,1.238117300000000000e+07,1.238117400000000000e+07,1.238117500000000000e+07,1.238117600000000000e+07,1.238117700000000000e+07,1.238117800000000000e+07,1.238117900000000000e+07,1.238118000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238834500000000000e+07,1.238834600000000000e+07,1.238834700000000000e+07,1.238834800000000000e+07,1.238834900000000000e+07,1.238835000000000000e+07,1.238835100000000000e+07,1.238835200000000000e+07,1.238835300000000000e+07,1.238835400000000000e+07,1.238835500000000000e+07,1.238835600000000000e+07,1.238835700000000000e+07,1.238835800000000000e+07,1.238835900000000000e+07,1.238836000000000000e+07,1.238836100000000000e+07,1.238836200000000000e+07,1.238836300000000000e+07,1.238836400000000000e+07,1.238836500000000000e+07,1.238836600000000000e+07,1.238836700000000000e+07,1.238836800000000000e+07,1.238836900000000000e+07,1.238837000000000000e+07,1.238837100000000000e+07,1.238837200000000000e+07,1.238837300000000000e+07,1.238837400000000000e+07,1.238837500000000000e+07,1.238837600000000000e+07,1.238837700000000000e+07,1.238837800000000000e+07,1.238837900000000000e+07,1.238838000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239554300000000000e+07,1.239554400000000000e+07,1.239554500000000000e+07,1.239554600000000000e+07,1.239554700000000000e+07,1.239554800000000000e+07,1.239554900000000000e+07,1.239555000000000000e+07,1.239555100000000000e+07,1.239555200000000000e+07,1.239555300000000000e+07,1.239555400000000000e+07,1.239555500000000000e+07,1.239555600000000000e+07,1.239555700000000000e+07,1.239555800000000000e+07,1.239555900000000000e+07,1.239556000000000000e+07,1.239556100000000000e+07,1.239556200000000000e+07,1.239556300000000000e+07,1.239556400000000000e+07,1.239556500000000000e+07,1.239556600000000000e+07,1.239556700000000000e+07,1.239556800000000000e+07,1.239556900000000000e+07,1.239557000000000000e+07,1.239557100000000000e+07,1.239557200000000000e+07,1.239557300000000000e+07,1.239557400000000000e+07,1.239557500000000000e+07,1.239557600000000000e+07,1.239557700000000000e+07,1.239557800000000000e+07,1.239557900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240274100000000000e+07,1.240274200000000000e+07,1.240274300000000000e+07,1.240274400000000000e+07,1.240274500000000000e+07,1.240274600000000000e+07,1.240274700000000000e+07,1.240274800000000000e+07,1.240274900000000000e+07,1.240275000000000000e+07,1.240275100000000000e+07,1.240275200000000000e+07,1.240275300000000000e+07,1.240275400000000000e+07,1.240275500000000000e+07,1.240275600000000000e+07,1.240275700000000000e+07,1.240275800000000000e+07,1.240275900000000000e+07,1.240276000000000000e+07,1.240276100000000000e+07,1.240276200000000000e+07,1.240276300000000000e+07,1.240276400000000000e+07,1.240276500000000000e+07,1.240276600000000000e+07,1.240276700000000000e+07,1.240276800000000000e+07,1.240276900000000000e+07,1.240277000000000000e+07,1.240277100000000000e+07,1.240277200000000000e+07,1.240277300000000000e+07,1.240277400000000000e+07,1.240277500000000000e+07,1.240277600000000000e+07,1.240277700000000000e+07,1.240277800000000000e+07,1.240277900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240993900000000000e+07,1.240994000000000000e+07,1.240994100000000000e+07,1.240994200000000000e+07,1.240994300000000000e+07,1.240994400000000000e+07,1.240994500000000000e+07,1.240994600000000000e+07,1.240994700000000000e+07,1.240994800000000000e+07,1.240994900000000000e+07,1.240995000000000000e+07,1.240995100000000000e+07,1.240995200000000000e+07,1.240995300000000000e+07,1.240995400000000000e+07,1.240995500000000000e+07,1.240995600000000000e+07,1.240995700000000000e+07,1.240995800000000000e+07,1.240995900000000000e+07,1.240996000000000000e+07,1.240996100000000000e+07,1.240996200000000000e+07,1.240996300000000000e+07,1.240996400000000000e+07,1.240996500000000000e+07,1.240996600000000000e+07,1.240996700000000000e+07,1.240996800000000000e+07,1.240996900000000000e+07,1.240997000000000000e+07,1.240997100000000000e+07,1.240997200000000000e+07,1.240997300000000000e+07,1.240997400000000000e+07,1.240997500000000000e+07,1.240997600000000000e+07,1.240997700000000000e+07,1.240997800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241713700000000000e+07,1.241713800000000000e+07,1.241713900000000000e+07,1.241714000000000000e+07,1.241714100000000000e+07,1.241714200000000000e+07,1.241714300000000000e+07,1.241714400000000000e+07,1.241714500000000000e+07,1.241714600000000000e+07,1.241714700000000000e+07,1.241714800000000000e+07,1.241714900000000000e+07,1.241715000000000000e+07,1.241715100000000000e+07,1.241715200000000000e+07,1.241715300000000000e+07,1.241715400000000000e+07,1.241715500000000000e+07,1.241715600000000000e+07,1.241715700000000000e+07,1.241715800000000000e+07,1.241715900000000000e+07,1.241716000000000000e+07,1.241716100000000000e+07,1.241716200000000000e+07,1.241716300000000000e+07,1.241716400000000000e+07,1.241716500000000000e+07,1.241716600000000000e+07,1.241716700000000000e+07,1.241716800000000000e+07,1.241716900000000000e+07,1.241717000000000000e+07,1.241717100000000000e+07,1.241717200000000000e+07,1.241717300000000000e+07,1.241717400000000000e+07,1.241717500000000000e+07,1.241717600000000000e+07,1.241717700000000000e+07,1.241717800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242433500000000000e+07,1.242433600000000000e+07,1.242433700000000000e+07,1.242433800000000000e+07,1.242433900000000000e+07,1.242434000000000000e+07,1.242434100000000000e+07,1.242434200000000000e+07,1.242434300000000000e+07,1.242434400000000000e+07,1.242434500000000000e+07,1.242434600000000000e+07,1.242434700000000000e+07,1.242434800000000000e+07,1.242434900000000000e+07,1.242435000000000000e+07,1.242435100000000000e+07,1.242435200000000000e+07,1.242435300000000000e+07,1.242435400000000000e+07,1.242435500000000000e+07,1.242435600000000000e+07,1.242435700000000000e+07,1.242435800000000000e+07,1.242435900000000000e+07,1.242436000000000000e+07,1.242436100000000000e+07,1.242436200000000000e+07,1.242436300000000000e+07,1.242436400000000000e+07,1.242436500000000000e+07,1.242436600000000000e+07,1.242436700000000000e+07,1.242436800000000000e+07,1.242436900000000000e+07,1.242437000000000000e+07,1.242437100000000000e+07,1.242437200000000000e+07,1.242437300000000000e+07,1.242437400000000000e+07,1.242437500000000000e+07,1.242437600000000000e+07,1.242437700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
