-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615304600000000000e+07,1.615304700000000000e+07,1.615304800000000000e+07,1.615304900000000000e+07,1.615305000000000000e+07,1.615305100000000000e+07,1.615305200000000000e+07,1.615305300000000000e+07,1.615305400000000000e+07,1.615305500000000000e+07,1.615305600000000000e+07,1.615305700000000000e+07,1.615305800000000000e+07,1.615305900000000000e+07,1.615306000000000000e+07,1.615306100000000000e+07,1.615306200000000000e+07,1.615306200000000000e+07,1.615306300000000000e+07,1.615306400000000000e+07,1.615306500000000000e+07,1.615306600000000000e+07,1.615306700000000000e+07,1.615306800000000000e+07,1.615306900000000000e+07,1.615307000000000000e+07,1.615307100000000000e+07,1.615307200000000000e+07,1.615307300000000000e+07,1.615307400000000000e+07,1.615307500000000000e+07,1.615307600000000000e+07,1.615307700000000000e+07,1.615307800000000000e+07,1.615307900000000000e+07,1.615308000000000000e+07,1.615308100000000000e+07,1.615308200000000000e+07,1.615308300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616024600000000000e+07,1.616024700000000000e+07,1.616024800000000000e+07,1.616024900000000000e+07,1.616025000000000000e+07,1.616025100000000000e+07,1.616025200000000000e+07,1.616025300000000000e+07,1.616025400000000000e+07,1.616025500000000000e+07,1.616025600000000000e+07,1.616025700000000000e+07,1.616025800000000000e+07,1.616025900000000000e+07,1.616026000000000000e+07,1.616026100000000000e+07,1.616026200000000000e+07,1.616026200000000000e+07,1.616026300000000000e+07,1.616026400000000000e+07,1.616026500000000000e+07,1.616026600000000000e+07,1.616026700000000000e+07,1.616026800000000000e+07,1.616026900000000000e+07,1.616027000000000000e+07,1.616027100000000000e+07,1.616027200000000000e+07,1.616027300000000000e+07,1.616027400000000000e+07,1.616027500000000000e+07,1.616027600000000000e+07,1.616027700000000000e+07,1.616027800000000000e+07,1.616027900000000000e+07,1.616028000000000000e+07,1.616028100000000000e+07,1.616028200000000000e+07,1.616028300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616744700000000000e+07,1.616744800000000000e+07,1.616744900000000000e+07,1.616745000000000000e+07,1.616745100000000000e+07,1.616745200000000000e+07,1.616745300000000000e+07,1.616745400000000000e+07,1.616745500000000000e+07,1.616745600000000000e+07,1.616745700000000000e+07,1.616745800000000000e+07,1.616745900000000000e+07,1.616746000000000000e+07,1.616746100000000000e+07,1.616746200000000000e+07,1.616746200000000000e+07,1.616746300000000000e+07,1.616746400000000000e+07,1.616746500000000000e+07,1.616746600000000000e+07,1.616746700000000000e+07,1.616746800000000000e+07,1.616746900000000000e+07,1.616747000000000000e+07,1.616747100000000000e+07,1.616747200000000000e+07,1.616747300000000000e+07,1.616747400000000000e+07,1.616747500000000000e+07,1.616747600000000000e+07,1.616747700000000000e+07,1.616747800000000000e+07,1.616747900000000000e+07,1.616748000000000000e+07,1.616748100000000000e+07,1.616748200000000000e+07,1.616748300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616744700000000000e+07,1.616744800000000000e+07,1.616744900000000000e+07,1.616745000000000000e+07,1.616745100000000000e+07,1.616745200000000000e+07,1.616745300000000000e+07,1.616745400000000000e+07,1.616745500000000000e+07,1.616745600000000000e+07,1.616745700000000000e+07,1.616745800000000000e+07,1.616745900000000000e+07,1.616746000000000000e+07,1.616746100000000000e+07,1.616746200000000000e+07,1.616746200000000000e+07,1.616746300000000000e+07,1.616746400000000000e+07,1.616746500000000000e+07,1.616746600000000000e+07,1.616746700000000000e+07,1.616746800000000000e+07,1.616746900000000000e+07,1.616747000000000000e+07,1.616747100000000000e+07,1.616747200000000000e+07,1.616747300000000000e+07,1.616747400000000000e+07,1.616747500000000000e+07,1.616747600000000000e+07,1.616747700000000000e+07,1.616747800000000000e+07,1.616747900000000000e+07,1.616748000000000000e+07,1.616748100000000000e+07,1.616748200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617464600000000000e+07,1.617464700000000000e+07,1.617464800000000000e+07,1.617464900000000000e+07,1.617465000000000000e+07,1.617465100000000000e+07,1.617465200000000000e+07,1.617465300000000000e+07,1.617465400000000000e+07,1.617465500000000000e+07,1.617465600000000000e+07,1.617465700000000000e+07,1.617465800000000000e+07,1.617465900000000000e+07,1.617466000000000000e+07,1.617466100000000000e+07,1.617466200000000000e+07,1.617466200000000000e+07,1.617466300000000000e+07,1.617466400000000000e+07,1.617466500000000000e+07,1.617466600000000000e+07,1.617466700000000000e+07,1.617466800000000000e+07,1.617466900000000000e+07,1.617467000000000000e+07,1.617467100000000000e+07,1.617467200000000000e+07,1.617467300000000000e+07,1.617467400000000000e+07,1.617467500000000000e+07,1.617467600000000000e+07,1.617467700000000000e+07,1.617467800000000000e+07,1.617467900000000000e+07,1.617468000000000000e+07,1.617468100000000000e+07,1.617468200000000000e+07,1.617468300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618184700000000000e+07,1.618184800000000000e+07,1.618184900000000000e+07,1.618185000000000000e+07,1.618185100000000000e+07,1.618185200000000000e+07,1.618185300000000000e+07,1.618185400000000000e+07,1.618185500000000000e+07,1.618185600000000000e+07,1.618185700000000000e+07,1.618185800000000000e+07,1.618185900000000000e+07,1.618186000000000000e+07,1.618186100000000000e+07,1.618186200000000000e+07,1.618186200000000000e+07,1.618186300000000000e+07,1.618186400000000000e+07,1.618186500000000000e+07,1.618186600000000000e+07,1.618186700000000000e+07,1.618186800000000000e+07,1.618186900000000000e+07,1.618187000000000000e+07,1.618187100000000000e+07,1.618187200000000000e+07,1.618187300000000000e+07,1.618187400000000000e+07,1.618187500000000000e+07,1.618187600000000000e+07,1.618187700000000000e+07,1.618187800000000000e+07,1.618187900000000000e+07,1.618188000000000000e+07,1.618188100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618904700000000000e+07,1.618904800000000000e+07,1.618904900000000000e+07,1.618905000000000000e+07,1.618905100000000000e+07,1.618905200000000000e+07,1.618905300000000000e+07,1.618905400000000000e+07,1.618905500000000000e+07,1.618905600000000000e+07,1.618905700000000000e+07,1.618905800000000000e+07,1.618905900000000000e+07,1.618906000000000000e+07,1.618906100000000000e+07,1.618906200000000000e+07,1.618906200000000000e+07,1.618906300000000000e+07,1.618906400000000000e+07,1.618906500000000000e+07,1.618906600000000000e+07,1.618906700000000000e+07,1.618906800000000000e+07,1.618906900000000000e+07,1.618907000000000000e+07,1.618907100000000000e+07,1.618907200000000000e+07,1.618907300000000000e+07,1.618907400000000000e+07,1.618907500000000000e+07,1.618907600000000000e+07,1.618907700000000000e+07,1.618907800000000000e+07,1.618907900000000000e+07,1.618908000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619624800000000000e+07,-2.147483648000000000e+09,1.619625000000000000e+07,1.619625100000000000e+07,1.619625200000000000e+07,1.619625300000000000e+07,1.619625400000000000e+07,1.619625500000000000e+07,1.619625600000000000e+07,1.619625700000000000e+07,1.619625800000000000e+07,1.619625900000000000e+07,1.619626000000000000e+07,1.619626100000000000e+07,1.619626200000000000e+07,1.619626200000000000e+07,1.619626300000000000e+07,1.619626400000000000e+07,1.619626500000000000e+07,1.619626600000000000e+07,1.619626700000000000e+07,1.619626800000000000e+07,1.619626900000000000e+07,1.619627000000000000e+07,1.619627100000000000e+07,1.619627200000000000e+07,1.619627300000000000e+07,1.619627400000000000e+07,1.619627500000000000e+07,1.619627600000000000e+07,1.619627700000000000e+07,1.619627800000000000e+07,1.619627900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620345000000000000e+07,1.620345100000000000e+07,1.620345200000000000e+07,1.620345300000000000e+07,1.620345400000000000e+07,1.620345500000000000e+07,1.620345600000000000e+07,1.620345700000000000e+07,1.620345800000000000e+07,1.620345900000000000e+07,1.620346000000000000e+07,1.620346100000000000e+07,1.620346200000000000e+07,1.620346200000000000e+07,1.620346300000000000e+07,1.620346400000000000e+07,1.620346500000000000e+07,1.620346600000000000e+07,1.620346700000000000e+07,1.620346800000000000e+07,1.620346900000000000e+07,1.620347000000000000e+07,1.620347100000000000e+07,1.620347200000000000e+07,1.620347300000000000e+07,1.620347400000000000e+07,1.620347500000000000e+07,1.620347600000000000e+07,1.620347700000000000e+07,1.620347800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621065000000000000e+07,1.621065100000000000e+07,1.621065200000000000e+07,1.621065300000000000e+07,1.621065400000000000e+07,1.621065500000000000e+07,1.621065600000000000e+07,1.621065700000000000e+07,1.621065800000000000e+07,1.621065900000000000e+07,1.621066000000000000e+07,1.621066100000000000e+07,1.621066200000000000e+07,1.621066200000000000e+07,1.621066300000000000e+07,1.621066400000000000e+07,1.621066500000000000e+07,1.621066600000000000e+07,1.621066700000000000e+07,1.621066800000000000e+07,1.621066900000000000e+07,1.621067000000000000e+07,1.621067100000000000e+07,1.621067200000000000e+07,1.621067300000000000e+07,1.621067400000000000e+07,1.621067500000000000e+07,1.621067600000000000e+07,1.621067700000000000e+07,-2.147483648000000000e+09,1.621067900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621784900000000000e+07,1.621785000000000000e+07,1.621785100000000000e+07,1.621785200000000000e+07,1.621785300000000000e+07,1.621785400000000000e+07,1.621785500000000000e+07,1.621785600000000000e+07,1.621785700000000000e+07,1.621785800000000000e+07,1.621785900000000000e+07,1.621786000000000000e+07,1.621786100000000000e+07,1.621786200000000000e+07,1.621786200000000000e+07,1.621786300000000000e+07,1.621786400000000000e+07,1.621786500000000000e+07,1.621786600000000000e+07,1.621786700000000000e+07,1.621786800000000000e+07,1.621786900000000000e+07,1.621787000000000000e+07,1.621787100000000000e+07,1.621787200000000000e+07,1.621787300000000000e+07,1.621787400000000000e+07,1.621787500000000000e+07,1.621787600000000000e+07,1.621787700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622504800000000000e+07,1.622504900000000000e+07,1.622505000000000000e+07,1.622505100000000000e+07,1.622505200000000000e+07,1.622505300000000000e+07,1.622505400000000000e+07,1.622505500000000000e+07,1.622505600000000000e+07,1.622505700000000000e+07,1.622505800000000000e+07,1.622505900000000000e+07,1.622506000000000000e+07,1.622506100000000000e+07,1.622506200000000000e+07,1.622506200000000000e+07,1.622506300000000000e+07,1.622506400000000000e+07,1.622506500000000000e+07,1.622506600000000000e+07,1.622506700000000000e+07,1.622506800000000000e+07,1.622506900000000000e+07,1.622507000000000000e+07,1.622507100000000000e+07,1.622507200000000000e+07,1.622507300000000000e+07,1.622507400000000000e+07,1.622507500000000000e+07,1.622507600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623224800000000000e+07,1.623224900000000000e+07,1.623225000000000000e+07,1.623225100000000000e+07,1.623225200000000000e+07,1.623225300000000000e+07,1.623225400000000000e+07,1.623225500000000000e+07,1.623225600000000000e+07,1.623225700000000000e+07,1.623225800000000000e+07,1.623225900000000000e+07,1.623226000000000000e+07,1.623226100000000000e+07,1.623226200000000000e+07,1.623226200000000000e+07,1.623226300000000000e+07,1.623226400000000000e+07,1.623226500000000000e+07,1.623226600000000000e+07,1.623226700000000000e+07,1.623226800000000000e+07,1.623226900000000000e+07,1.623227000000000000e+07,1.623227100000000000e+07,1.623227200000000000e+07,1.623227300000000000e+07,1.623227400000000000e+07,1.623227500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623944700000000000e+07,1.623944800000000000e+07,1.623944900000000000e+07,1.623945000000000000e+07,1.623945100000000000e+07,1.623945200000000000e+07,1.623945300000000000e+07,1.623945400000000000e+07,1.623945500000000000e+07,1.623945600000000000e+07,1.623945700000000000e+07,1.623945800000000000e+07,1.623945900000000000e+07,1.623946000000000000e+07,1.623946100000000000e+07,1.623946200000000000e+07,1.623946200000000000e+07,1.623946300000000000e+07,1.623946400000000000e+07,1.623946500000000000e+07,1.623946600000000000e+07,1.623946700000000000e+07,1.623946800000000000e+07,1.623946900000000000e+07,1.623947000000000000e+07,1.623947100000000000e+07,1.623947200000000000e+07,1.623947300000000000e+07,1.623947400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624664600000000000e+07,1.624664700000000000e+07,1.624664800000000000e+07,1.624664900000000000e+07,1.624665000000000000e+07,1.624665100000000000e+07,1.624665200000000000e+07,1.624665300000000000e+07,1.624665400000000000e+07,1.624665500000000000e+07,1.624665600000000000e+07,1.624665700000000000e+07,1.624665800000000000e+07,1.624665900000000000e+07,1.624666000000000000e+07,1.624666100000000000e+07,1.624666200000000000e+07,1.624666200000000000e+07,1.624666300000000000e+07,1.624666400000000000e+07,1.624666500000000000e+07,1.624666600000000000e+07,1.624666700000000000e+07,1.624666800000000000e+07,1.624666900000000000e+07,1.624667000000000000e+07,1.624667100000000000e+07,1.624667200000000000e+07,1.624667300000000000e+07,1.624667400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625384600000000000e+07,1.625384700000000000e+07,1.625384800000000000e+07,1.625384900000000000e+07,1.625385000000000000e+07,1.625385100000000000e+07,1.625385200000000000e+07,1.625385300000000000e+07,1.625385400000000000e+07,1.625385500000000000e+07,1.625385600000000000e+07,1.625385700000000000e+07,1.625385800000000000e+07,1.625385900000000000e+07,1.625386000000000000e+07,1.625386100000000000e+07,1.625386200000000000e+07,1.625386200000000000e+07,1.625386300000000000e+07,1.625386400000000000e+07,1.625386500000000000e+07,1.625386600000000000e+07,1.625386700000000000e+07,1.625386800000000000e+07,1.625386900000000000e+07,1.625387000000000000e+07,1.625387100000000000e+07,1.625387200000000000e+07,1.625387300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626104600000000000e+07,1.626104700000000000e+07,1.626104800000000000e+07,1.626104900000000000e+07,1.626105000000000000e+07,1.626105100000000000e+07,1.626105200000000000e+07,1.626105300000000000e+07,1.626105400000000000e+07,1.626105500000000000e+07,1.626105600000000000e+07,1.626105700000000000e+07,1.626105800000000000e+07,1.626105900000000000e+07,1.626106000000000000e+07,1.626106100000000000e+07,1.626106200000000000e+07,1.626106200000000000e+07,1.626106300000000000e+07,1.626106400000000000e+07,1.626106500000000000e+07,1.626106600000000000e+07,1.626106700000000000e+07,1.626106800000000000e+07,1.626106900000000000e+07,1.626107000000000000e+07,1.626107100000000000e+07,1.626107200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626824700000000000e+07,1.626824800000000000e+07,1.626824900000000000e+07,1.626825000000000000e+07,1.626825100000000000e+07,1.626825200000000000e+07,1.626825300000000000e+07,1.626825400000000000e+07,1.626825500000000000e+07,1.626825600000000000e+07,1.626825700000000000e+07,1.626825800000000000e+07,1.626825900000000000e+07,1.626826000000000000e+07,1.626826100000000000e+07,1.626826200000000000e+07,1.626826200000000000e+07,1.626826300000000000e+07,1.626826400000000000e+07,1.626826500000000000e+07,1.626826600000000000e+07,1.626826700000000000e+07,1.626826800000000000e+07,1.626826900000000000e+07,1.626827000000000000e+07,1.626827100000000000e+07,1.626827200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627544600000000000e+07,1.627544700000000000e+07,1.627544800000000000e+07,1.627544900000000000e+07,1.627545000000000000e+07,1.627545100000000000e+07,1.627545200000000000e+07,1.627545300000000000e+07,1.627545400000000000e+07,1.627545500000000000e+07,1.627545600000000000e+07,1.627545700000000000e+07,1.627545800000000000e+07,1.627545900000000000e+07,1.627546000000000000e+07,1.627546100000000000e+07,1.627546200000000000e+07,1.627546200000000000e+07,1.627546300000000000e+07,1.627546400000000000e+07,1.627546500000000000e+07,1.627546600000000000e+07,1.627546700000000000e+07,1.627546800000000000e+07,1.627546900000000000e+07,1.627547000000000000e+07,1.627547100000000000e+07,1.627547200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628264500000000000e+07,1.628264600000000000e+07,1.628264700000000000e+07,1.628264800000000000e+07,1.628264900000000000e+07,1.628265000000000000e+07,1.628265100000000000e+07,1.628265200000000000e+07,1.628265300000000000e+07,1.628265400000000000e+07,1.628265500000000000e+07,1.628265600000000000e+07,1.628265700000000000e+07,1.628265800000000000e+07,1.628265900000000000e+07,1.628266000000000000e+07,1.628266100000000000e+07,1.628266200000000000e+07,1.628266200000000000e+07,1.628266300000000000e+07,1.628266400000000000e+07,1.628266500000000000e+07,1.628266600000000000e+07,1.628266700000000000e+07,1.628266800000000000e+07,1.628266900000000000e+07,1.628267000000000000e+07,1.628267100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
