-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173829100000000000e+07,1.173829200000000000e+07,1.173829300000000000e+07,1.173829400000000000e+07,1.173829500000000000e+07,1.173829600000000000e+07,1.173829700000000000e+07,1.173829800000000000e+07,1.173829900000000000e+07,1.173830000000000000e+07,1.173830100000000000e+07,1.173830200000000000e+07,1.173830300000000000e+07,1.173830400000000000e+07,1.173830500000000000e+07,1.173830600000000000e+07,1.173830700000000000e+07,1.173830800000000000e+07,1.173830900000000000e+07,1.173831000000000000e+07,1.173831100000000000e+07,1.173831200000000000e+07,1.173831300000000000e+07,1.173831400000000000e+07,1.173831500000000000e+07,1.173831600000000000e+07,1.173831700000000000e+07,1.173831800000000000e+07,1.173831900000000000e+07,1.173832000000000000e+07,1.173832100000000000e+07,1.173832200000000000e+07,1.173832300000000000e+07,1.173832400000000000e+07,1.173832500000000000e+07,1.173832600000000000e+07,1.173832700000000000e+07,1.173832800000000000e+07,1.173832900000000000e+07,1.173833000000000000e+07,1.173833100000000000e+07,1.173833200000000000e+07,1.173833300000000000e+07,1.173833400000000000e+07,1.173833500000000000e+07,1.173833600000000000e+07,1.173833700000000000e+07,1.173833800000000000e+07,1.173833900000000000e+07,1.173834000000000000e+07,1.173834100000000000e+07,1.173834200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174548900000000000e+07,1.174549000000000000e+07,1.174549100000000000e+07,1.174549200000000000e+07,1.174549300000000000e+07,1.174549400000000000e+07,1.174549500000000000e+07,1.174549600000000000e+07,1.174549700000000000e+07,1.174549800000000000e+07,1.174549900000000000e+07,1.174550000000000000e+07,1.174550100000000000e+07,1.174550200000000000e+07,1.174550300000000000e+07,1.174550400000000000e+07,1.174550500000000000e+07,1.174550600000000000e+07,1.174550700000000000e+07,1.174550800000000000e+07,1.174550900000000000e+07,1.174551000000000000e+07,1.174551100000000000e+07,1.174551200000000000e+07,1.174551300000000000e+07,1.174551400000000000e+07,1.174551500000000000e+07,1.174551600000000000e+07,1.174551700000000000e+07,1.174551800000000000e+07,1.174551900000000000e+07,1.174552000000000000e+07,1.174552100000000000e+07,1.174552200000000000e+07,1.174552300000000000e+07,1.174552400000000000e+07,1.174552500000000000e+07,1.174552600000000000e+07,1.174552700000000000e+07,1.174552800000000000e+07,1.174552900000000000e+07,1.174553000000000000e+07,1.174553100000000000e+07,1.174553200000000000e+07,1.174553300000000000e+07,1.174553400000000000e+07,1.174553500000000000e+07,1.174553600000000000e+07,1.174553700000000000e+07,1.174553800000000000e+07,1.174553900000000000e+07,1.174554000000000000e+07,1.174554100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175268800000000000e+07,1.175268900000000000e+07,1.175269000000000000e+07,1.175269100000000000e+07,1.175269200000000000e+07,1.175269300000000000e+07,1.175269400000000000e+07,1.175269500000000000e+07,1.175269600000000000e+07,1.175269700000000000e+07,1.175269800000000000e+07,1.175269900000000000e+07,1.175270000000000000e+07,1.175270100000000000e+07,1.175270200000000000e+07,1.175270300000000000e+07,1.175270400000000000e+07,1.175270500000000000e+07,1.175270600000000000e+07,1.175270700000000000e+07,1.175270800000000000e+07,1.175270900000000000e+07,1.175271000000000000e+07,1.175271100000000000e+07,1.175271200000000000e+07,1.175271300000000000e+07,1.175271400000000000e+07,1.175271500000000000e+07,1.175271600000000000e+07,1.175271700000000000e+07,1.175271800000000000e+07,1.175271900000000000e+07,1.175272000000000000e+07,1.175272100000000000e+07,1.175272200000000000e+07,1.175272300000000000e+07,1.175272400000000000e+07,1.175272500000000000e+07,1.175272600000000000e+07,1.175272700000000000e+07,1.175272800000000000e+07,1.175272900000000000e+07,1.175273000000000000e+07,1.175273100000000000e+07,1.175273200000000000e+07,1.175273300000000000e+07,1.175273400000000000e+07,1.175273500000000000e+07,1.175273600000000000e+07,1.175273700000000000e+07,1.175273800000000000e+07,1.175273900000000000e+07,1.175274000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175988700000000000e+07,1.175988800000000000e+07,1.175988900000000000e+07,1.175989000000000000e+07,1.175989100000000000e+07,1.175989200000000000e+07,1.175989300000000000e+07,1.175989400000000000e+07,1.175989500000000000e+07,1.175989600000000000e+07,1.175989700000000000e+07,1.175989800000000000e+07,1.175989900000000000e+07,1.175990000000000000e+07,1.175990100000000000e+07,1.175990200000000000e+07,1.175990300000000000e+07,1.175990400000000000e+07,1.175990500000000000e+07,1.175990600000000000e+07,1.175990700000000000e+07,1.175990800000000000e+07,1.175990900000000000e+07,1.175991000000000000e+07,1.175991100000000000e+07,1.175991200000000000e+07,1.175991300000000000e+07,1.175991400000000000e+07,1.175991500000000000e+07,1.175991600000000000e+07,1.175991700000000000e+07,1.175991800000000000e+07,1.175991900000000000e+07,1.175992000000000000e+07,1.175992100000000000e+07,1.175992200000000000e+07,1.175992300000000000e+07,1.175992400000000000e+07,1.175992500000000000e+07,1.175992600000000000e+07,1.175992700000000000e+07,1.175992800000000000e+07,1.175992900000000000e+07,1.175993000000000000e+07,1.175993100000000000e+07,1.175993200000000000e+07,1.175993300000000000e+07,1.175993400000000000e+07,1.175993500000000000e+07,1.175993600000000000e+07,1.175993700000000000e+07,1.175993800000000000e+07,1.175993900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176708600000000000e+07,1.176708700000000000e+07,1.176708800000000000e+07,1.176708900000000000e+07,1.176709000000000000e+07,1.176709100000000000e+07,1.176709200000000000e+07,1.176709300000000000e+07,1.176709400000000000e+07,1.176709500000000000e+07,1.176709600000000000e+07,1.176709700000000000e+07,1.176709800000000000e+07,1.176709900000000000e+07,1.176710000000000000e+07,1.176710100000000000e+07,1.176710200000000000e+07,1.176710300000000000e+07,1.176710400000000000e+07,1.176710500000000000e+07,1.176710600000000000e+07,1.176710700000000000e+07,1.176710800000000000e+07,1.176710900000000000e+07,1.176711000000000000e+07,1.176711100000000000e+07,1.176711200000000000e+07,1.176711300000000000e+07,1.176711400000000000e+07,1.176711500000000000e+07,1.176711600000000000e+07,1.176711700000000000e+07,1.176711800000000000e+07,1.176711900000000000e+07,1.176712000000000000e+07,1.176712100000000000e+07,1.176712200000000000e+07,1.176712300000000000e+07,1.176712400000000000e+07,1.176712500000000000e+07,1.176712600000000000e+07,1.176712700000000000e+07,1.176712800000000000e+07,1.176712900000000000e+07,1.176713000000000000e+07,1.176713100000000000e+07,1.176713200000000000e+07,1.176713300000000000e+07,1.176713400000000000e+07,1.176713500000000000e+07,1.176713600000000000e+07,1.176713700000000000e+07,1.176713800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177428500000000000e+07,1.177428600000000000e+07,1.177428700000000000e+07,1.177428800000000000e+07,1.177428900000000000e+07,1.177429000000000000e+07,1.177429100000000000e+07,1.177429200000000000e+07,1.177429300000000000e+07,1.177429400000000000e+07,1.177429500000000000e+07,1.177429600000000000e+07,1.177429700000000000e+07,1.177429800000000000e+07,1.177429900000000000e+07,1.177430000000000000e+07,1.177430100000000000e+07,1.177430200000000000e+07,1.177430300000000000e+07,1.177430400000000000e+07,1.177430500000000000e+07,1.177430600000000000e+07,1.177430700000000000e+07,1.177430800000000000e+07,1.177430900000000000e+07,1.177431000000000000e+07,1.177431100000000000e+07,1.177431200000000000e+07,1.177431300000000000e+07,1.177431400000000000e+07,1.177431500000000000e+07,1.177431600000000000e+07,1.177431700000000000e+07,1.177431800000000000e+07,1.177431900000000000e+07,1.177432000000000000e+07,1.177432100000000000e+07,1.177432200000000000e+07,1.177432300000000000e+07,1.177432400000000000e+07,1.177432500000000000e+07,1.177432600000000000e+07,1.177432700000000000e+07,1.177432800000000000e+07,1.177432900000000000e+07,1.177433000000000000e+07,1.177433100000000000e+07,1.177433200000000000e+07,1.177433300000000000e+07,1.177433400000000000e+07,1.177433500000000000e+07,1.177433600000000000e+07,1.177433700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178148400000000000e+07,1.178148500000000000e+07,1.178148600000000000e+07,1.178148700000000000e+07,1.178148800000000000e+07,1.178148900000000000e+07,1.178149000000000000e+07,1.178149100000000000e+07,1.178149200000000000e+07,1.178149300000000000e+07,1.178149400000000000e+07,1.178149500000000000e+07,1.178149600000000000e+07,1.178149700000000000e+07,1.178149800000000000e+07,1.178149900000000000e+07,1.178150000000000000e+07,1.178150100000000000e+07,1.178150200000000000e+07,1.178150300000000000e+07,1.178150400000000000e+07,1.178150500000000000e+07,1.178150600000000000e+07,1.178150700000000000e+07,1.178150800000000000e+07,1.178150900000000000e+07,1.178151000000000000e+07,1.178151100000000000e+07,1.178151200000000000e+07,1.178151300000000000e+07,1.178151400000000000e+07,1.178151500000000000e+07,1.178151600000000000e+07,1.178151700000000000e+07,1.178151800000000000e+07,1.178151900000000000e+07,1.178152000000000000e+07,1.178152100000000000e+07,1.178152200000000000e+07,1.178152300000000000e+07,1.178152400000000000e+07,1.178152500000000000e+07,1.178152600000000000e+07,1.178152700000000000e+07,1.178152800000000000e+07,1.178152900000000000e+07,1.178153000000000000e+07,1.178153100000000000e+07,1.178153200000000000e+07,1.178153300000000000e+07,1.178153400000000000e+07,1.178153500000000000e+07,1.178153600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178868300000000000e+07,1.178868400000000000e+07,1.178868500000000000e+07,1.178868600000000000e+07,1.178868700000000000e+07,1.178868800000000000e+07,1.178868900000000000e+07,1.178869000000000000e+07,1.178869100000000000e+07,1.178869200000000000e+07,1.178869300000000000e+07,1.178869400000000000e+07,1.178869500000000000e+07,1.178869600000000000e+07,1.178869700000000000e+07,1.178869800000000000e+07,1.178869900000000000e+07,1.178870000000000000e+07,1.178870100000000000e+07,1.178870200000000000e+07,1.178870300000000000e+07,1.178870400000000000e+07,1.178870500000000000e+07,1.178870600000000000e+07,1.178870700000000000e+07,1.178870800000000000e+07,1.178870900000000000e+07,1.178871000000000000e+07,1.178871100000000000e+07,1.178871200000000000e+07,1.178871300000000000e+07,1.178871400000000000e+07,1.178871500000000000e+07,1.178871600000000000e+07,1.178871700000000000e+07,1.178871800000000000e+07,1.178871900000000000e+07,1.178872000000000000e+07,1.178872100000000000e+07,1.178872200000000000e+07,1.178872300000000000e+07,1.178872400000000000e+07,1.178872500000000000e+07,1.178872600000000000e+07,1.178872700000000000e+07,1.178872800000000000e+07,1.178872900000000000e+07,1.178873000000000000e+07,1.178873100000000000e+07,1.178873200000000000e+07,1.178873300000000000e+07,1.178873400000000000e+07,1.178873500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179588200000000000e+07,1.179588300000000000e+07,1.179588400000000000e+07,1.179588500000000000e+07,1.179588600000000000e+07,1.179588700000000000e+07,1.179588800000000000e+07,1.179588900000000000e+07,1.179589000000000000e+07,1.179589100000000000e+07,1.179589200000000000e+07,1.179589300000000000e+07,1.179589400000000000e+07,1.179589500000000000e+07,1.179589600000000000e+07,1.179589700000000000e+07,1.179589800000000000e+07,1.179589900000000000e+07,1.179590000000000000e+07,1.179590100000000000e+07,1.179590200000000000e+07,1.179590300000000000e+07,1.179590400000000000e+07,1.179590500000000000e+07,1.179590600000000000e+07,1.179590700000000000e+07,1.179590800000000000e+07,1.179590900000000000e+07,1.179591000000000000e+07,1.179591100000000000e+07,1.179591200000000000e+07,1.179591300000000000e+07,1.179591400000000000e+07,1.179591500000000000e+07,1.179591600000000000e+07,1.179591700000000000e+07,1.179591800000000000e+07,1.179591900000000000e+07,1.179592000000000000e+07,1.179592100000000000e+07,1.179592200000000000e+07,1.179592300000000000e+07,1.179592400000000000e+07,1.179592500000000000e+07,1.179592600000000000e+07,1.179592700000000000e+07,1.179592800000000000e+07,1.179592900000000000e+07,1.179593000000000000e+07,1.179593100000000000e+07,1.179593200000000000e+07,1.179593300000000000e+07,1.179593400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180308100000000000e+07,1.180308200000000000e+07,1.180308300000000000e+07,1.180308400000000000e+07,1.180308500000000000e+07,1.180308600000000000e+07,1.180308700000000000e+07,1.180308800000000000e+07,1.180308900000000000e+07,1.180309000000000000e+07,1.180309100000000000e+07,1.180309200000000000e+07,1.180309300000000000e+07,1.180309400000000000e+07,1.180309500000000000e+07,1.180309600000000000e+07,1.180309700000000000e+07,1.180309800000000000e+07,1.180309900000000000e+07,1.180310000000000000e+07,1.180310100000000000e+07,1.180310200000000000e+07,1.180310300000000000e+07,1.180310400000000000e+07,1.180310500000000000e+07,1.180310600000000000e+07,1.180310700000000000e+07,1.180310800000000000e+07,1.180310900000000000e+07,1.180311000000000000e+07,1.180311100000000000e+07,1.180311200000000000e+07,1.180311300000000000e+07,1.180311400000000000e+07,1.180311500000000000e+07,1.180311600000000000e+07,1.180311700000000000e+07,1.180311800000000000e+07,1.180311900000000000e+07,1.180312000000000000e+07,1.180312100000000000e+07,1.180312200000000000e+07,1.180312300000000000e+07,1.180312400000000000e+07,1.180312500000000000e+07,1.180312600000000000e+07,1.180312700000000000e+07,1.180312800000000000e+07,1.180312900000000000e+07,1.180313000000000000e+07,1.180313100000000000e+07,1.180313200000000000e+07,1.180313300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
