-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423037000000000000e+07,1.423037100000000000e+07,1.423037200000000000e+07,1.423037300000000000e+07,1.423037400000000000e+07,1.423037500000000000e+07,1.423037600000000000e+07,1.423037700000000000e+07,1.423037800000000000e+07,1.423037900000000000e+07,1.423038000000000000e+07,1.423038100000000000e+07,1.423038200000000000e+07,1.423038300000000000e+07,1.423038400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423756900000000000e+07,1.423757000000000000e+07,1.423757100000000000e+07,1.423757200000000000e+07,1.423757300000000000e+07,1.423757400000000000e+07,1.423757500000000000e+07,1.423757600000000000e+07,1.423757700000000000e+07,1.423757800000000000e+07,1.423757900000000000e+07,1.423758000000000000e+07,1.423758100000000000e+07,1.423758200000000000e+07,1.423758300000000000e+07,1.423758400000000000e+07,1.423758500000000000e+07,1.423758600000000000e+07,1.423758700000000000e+07,1.423758800000000000e+07,1.423758900000000000e+07,1.423759000000000000e+07,1.423759100000000000e+07,1.423759200000000000e+07,1.423759300000000000e+07,1.423759400000000000e+07,1.423759500000000000e+07,1.423759600000000000e+07,1.423759700000000000e+07,1.423759800000000000e+07,1.423759900000000000e+07,1.423760000000000000e+07,1.423760100000000000e+07,1.423760200000000000e+07,1.423760300000000000e+07,1.423760400000000000e+07,1.423760500000000000e+07,1.423760600000000000e+07,1.423760700000000000e+07,1.423760800000000000e+07,1.423760900000000000e+07,1.423761000000000000e+07,1.423761100000000000e+07,1.423761200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424476800000000000e+07,1.424476900000000000e+07,1.424477000000000000e+07,1.424477100000000000e+07,1.424477200000000000e+07,1.424477300000000000e+07,1.424477400000000000e+07,1.424477500000000000e+07,1.424477600000000000e+07,1.424477700000000000e+07,1.424477800000000000e+07,1.424477900000000000e+07,1.424478000000000000e+07,1.424478100000000000e+07,1.424478200000000000e+07,1.424478300000000000e+07,1.424478400000000000e+07,1.424478500000000000e+07,1.424478600000000000e+07,1.424478700000000000e+07,1.424478800000000000e+07,1.424478900000000000e+07,1.424479000000000000e+07,1.424479100000000000e+07,1.424479200000000000e+07,1.424479300000000000e+07,1.424479400000000000e+07,1.424479500000000000e+07,1.424479600000000000e+07,1.424479700000000000e+07,1.424479800000000000e+07,1.424479900000000000e+07,1.424480000000000000e+07,1.424480100000000000e+07,1.424480200000000000e+07,1.424480300000000000e+07,1.424480400000000000e+07,1.424480500000000000e+07,1.424480600000000000e+07,1.424480700000000000e+07,1.424480800000000000e+07,1.424480900000000000e+07,1.424481000000000000e+07,1.424481100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425196700000000000e+07,1.425196800000000000e+07,1.425196900000000000e+07,1.425197000000000000e+07,1.425197100000000000e+07,1.425197200000000000e+07,1.425197300000000000e+07,1.425197400000000000e+07,1.425197500000000000e+07,1.425197600000000000e+07,1.425197700000000000e+07,1.425197800000000000e+07,1.425197900000000000e+07,1.425198000000000000e+07,1.425198100000000000e+07,1.425198200000000000e+07,1.425198300000000000e+07,1.425198400000000000e+07,1.425198500000000000e+07,1.425198600000000000e+07,1.425198700000000000e+07,1.425198800000000000e+07,1.425198900000000000e+07,1.425199000000000000e+07,1.425199100000000000e+07,1.425199200000000000e+07,1.425199300000000000e+07,1.425199400000000000e+07,1.425199500000000000e+07,1.425199600000000000e+07,1.425199700000000000e+07,1.425199800000000000e+07,1.425199900000000000e+07,1.425200000000000000e+07,1.425200100000000000e+07,1.425200200000000000e+07,1.425200300000000000e+07,1.425200400000000000e+07,1.425200500000000000e+07,1.425200600000000000e+07,1.425200700000000000e+07,1.425200800000000000e+07,1.425200900000000000e+07,1.425201000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425916600000000000e+07,1.425916700000000000e+07,1.425916800000000000e+07,1.425916900000000000e+07,1.425917000000000000e+07,1.425917100000000000e+07,1.425917200000000000e+07,1.425917300000000000e+07,1.425917400000000000e+07,1.425917500000000000e+07,1.425917600000000000e+07,1.425917700000000000e+07,1.425917800000000000e+07,1.425917900000000000e+07,1.425918000000000000e+07,1.425918100000000000e+07,1.425918200000000000e+07,1.425918300000000000e+07,1.425918400000000000e+07,1.425918500000000000e+07,1.425918600000000000e+07,1.425918700000000000e+07,1.425918800000000000e+07,1.425918900000000000e+07,1.425919000000000000e+07,1.425919100000000000e+07,1.425919200000000000e+07,1.425919300000000000e+07,1.425919400000000000e+07,1.425919500000000000e+07,1.425919600000000000e+07,1.425919700000000000e+07,1.425919800000000000e+07,1.425919900000000000e+07,1.425920000000000000e+07,1.425920100000000000e+07,1.425920200000000000e+07,1.425920300000000000e+07,1.425920400000000000e+07,1.425920500000000000e+07,1.425920600000000000e+07,1.425920700000000000e+07,1.425920800000000000e+07,1.425920900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426636500000000000e+07,1.426636600000000000e+07,1.426636700000000000e+07,1.426636800000000000e+07,1.426636900000000000e+07,1.426637000000000000e+07,1.426637100000000000e+07,1.426637200000000000e+07,1.426637300000000000e+07,1.426637400000000000e+07,1.426637500000000000e+07,1.426637600000000000e+07,1.426637700000000000e+07,1.426637800000000000e+07,1.426637900000000000e+07,1.426638000000000000e+07,1.426638100000000000e+07,1.426638200000000000e+07,1.426638300000000000e+07,1.426638400000000000e+07,1.426638500000000000e+07,1.426638600000000000e+07,1.426638700000000000e+07,1.426638800000000000e+07,1.426638900000000000e+07,1.426639000000000000e+07,1.426639100000000000e+07,1.426639200000000000e+07,1.426639300000000000e+07,1.426639400000000000e+07,1.426639500000000000e+07,1.426639600000000000e+07,1.426639700000000000e+07,1.426639800000000000e+07,1.426639900000000000e+07,1.426640000000000000e+07,1.426640100000000000e+07,1.426640200000000000e+07,1.426640300000000000e+07,1.426640400000000000e+07,1.426640500000000000e+07,1.426640600000000000e+07,1.426640700000000000e+07,1.426640800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427356400000000000e+07,1.427356500000000000e+07,1.427356600000000000e+07,1.427356700000000000e+07,1.427356800000000000e+07,1.427356900000000000e+07,1.427357000000000000e+07,1.427357100000000000e+07,1.427357200000000000e+07,1.427357300000000000e+07,1.427357400000000000e+07,1.427357500000000000e+07,1.427357600000000000e+07,1.427357700000000000e+07,1.427357800000000000e+07,1.427357900000000000e+07,1.427358000000000000e+07,1.427358100000000000e+07,1.427358200000000000e+07,1.427358300000000000e+07,1.427358400000000000e+07,1.427358500000000000e+07,1.427358600000000000e+07,1.427358700000000000e+07,1.427358800000000000e+07,1.427358900000000000e+07,1.427359000000000000e+07,1.427359100000000000e+07,1.427359200000000000e+07,1.427359300000000000e+07,1.427359400000000000e+07,1.427359500000000000e+07,1.427359600000000000e+07,1.427359700000000000e+07,1.427359800000000000e+07,1.427359900000000000e+07,1.427360000000000000e+07,1.427360100000000000e+07,1.427360200000000000e+07,1.427360300000000000e+07,1.427360400000000000e+07,1.427360500000000000e+07,1.427360600000000000e+07,1.427360700000000000e+07,1.427360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428076300000000000e+07,1.428076400000000000e+07,1.428076500000000000e+07,1.428076600000000000e+07,1.428076700000000000e+07,1.428076800000000000e+07,1.428076900000000000e+07,1.428077000000000000e+07,1.428077100000000000e+07,1.428077200000000000e+07,1.428077300000000000e+07,1.428077400000000000e+07,1.428077500000000000e+07,1.428077600000000000e+07,1.428077700000000000e+07,1.428077800000000000e+07,1.428077900000000000e+07,1.428078000000000000e+07,1.428078100000000000e+07,1.428078200000000000e+07,1.428078300000000000e+07,1.428078400000000000e+07,1.428078500000000000e+07,1.428078600000000000e+07,1.428078700000000000e+07,1.428078800000000000e+07,1.428078900000000000e+07,1.428079000000000000e+07,1.428079100000000000e+07,1.428079200000000000e+07,1.428079300000000000e+07,1.428079400000000000e+07,1.428079500000000000e+07,1.428079600000000000e+07,1.428079700000000000e+07,1.428079800000000000e+07,1.428079900000000000e+07,1.428080000000000000e+07,1.428080100000000000e+07,1.428080200000000000e+07,1.428080300000000000e+07,1.428080400000000000e+07,1.428080500000000000e+07,1.428080600000000000e+07,1.428080700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428796200000000000e+07,1.428796300000000000e+07,1.428796400000000000e+07,1.428796500000000000e+07,1.428796600000000000e+07,1.428796700000000000e+07,1.428796800000000000e+07,1.428796900000000000e+07,1.428797000000000000e+07,1.428797100000000000e+07,1.428797200000000000e+07,1.428797300000000000e+07,1.428797400000000000e+07,1.428797500000000000e+07,1.428797600000000000e+07,1.428797700000000000e+07,1.428797800000000000e+07,1.428797900000000000e+07,1.428798000000000000e+07,1.428798100000000000e+07,1.428798200000000000e+07,1.428798300000000000e+07,1.428798400000000000e+07,1.428798500000000000e+07,1.428798600000000000e+07,1.428798700000000000e+07,1.428798800000000000e+07,1.428798900000000000e+07,1.428799000000000000e+07,1.428799100000000000e+07,1.428799200000000000e+07,1.428799300000000000e+07,1.428799400000000000e+07,1.428799500000000000e+07,1.428799600000000000e+07,1.428799700000000000e+07,1.428799800000000000e+07,1.428799900000000000e+07,1.428800000000000000e+07,1.428800100000000000e+07,1.428800200000000000e+07,1.428800300000000000e+07,1.428800400000000000e+07,1.428800500000000000e+07,1.428800600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429516100000000000e+07,1.429516200000000000e+07,1.429516300000000000e+07,1.429516400000000000e+07,1.429516500000000000e+07,1.429516600000000000e+07,1.429516700000000000e+07,1.429516800000000000e+07,1.429516900000000000e+07,1.429517000000000000e+07,1.429517100000000000e+07,1.429517200000000000e+07,1.429517300000000000e+07,1.429517400000000000e+07,1.429517500000000000e+07,1.429517600000000000e+07,1.429517700000000000e+07,1.429517800000000000e+07,1.429517900000000000e+07,1.429518000000000000e+07,1.429518100000000000e+07,1.429518200000000000e+07,1.429518300000000000e+07,1.429518400000000000e+07,1.429518500000000000e+07,1.429518600000000000e+07,1.429518700000000000e+07,1.429518800000000000e+07,1.429518900000000000e+07,1.429519000000000000e+07,1.429519100000000000e+07,1.429519200000000000e+07,1.429519300000000000e+07,1.429519400000000000e+07,1.429519500000000000e+07,1.429519600000000000e+07,1.429519700000000000e+07,1.429519800000000000e+07,1.429519900000000000e+07,1.429520000000000000e+07,1.429520100000000000e+07,1.429520200000000000e+07,1.429520300000000000e+07,1.429520400000000000e+07,1.429520500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
