-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177532000000000000e+06,9.177533000000000000e+06,9.177534000000000000e+06,9.177535000000000000e+06,9.177536000000000000e+06,9.177537000000000000e+06,9.177538000000000000e+06,9.177539000000000000e+06,9.177540000000000000e+06,9.177541000000000000e+06,9.177542000000000000e+06,9.177543000000000000e+06,9.177544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184731000000000000e+06,9.184732000000000000e+06,9.184733000000000000e+06,9.184734000000000000e+06,9.184735000000000000e+06,9.184736000000000000e+06,9.184737000000000000e+06,9.184738000000000000e+06,9.184739000000000000e+06,9.184740000000000000e+06,9.184741000000000000e+06,9.184742000000000000e+06,9.184743000000000000e+06,9.184744000000000000e+06,9.184745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191929000000000000e+06,9.191930000000000000e+06,9.191931000000000000e+06,9.191932000000000000e+06,9.191933000000000000e+06,9.191934000000000000e+06,9.191935000000000000e+06,9.191936000000000000e+06,9.191937000000000000e+06,9.191938000000000000e+06,9.191939000000000000e+06,9.191940000000000000e+06,9.191941000000000000e+06,9.191942000000000000e+06,9.191943000000000000e+06,9.191944000000000000e+06,9.191945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.199130000000000000e+06,9.199131000000000000e+06,9.199132000000000000e+06,9.199133000000000000e+06,9.199134000000000000e+06,9.199135000000000000e+06,9.199136000000000000e+06,9.199137000000000000e+06,9.199138000000000000e+06,9.199139000000000000e+06,9.199140000000000000e+06,9.199141000000000000e+06,9.199142000000000000e+06,9.199143000000000000e+06,9.199144000000000000e+06,9.199145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.206329000000000000e+06,9.206330000000000000e+06,9.206331000000000000e+06,9.206332000000000000e+06,9.206333000000000000e+06,9.206334000000000000e+06,9.206335000000000000e+06,9.206336000000000000e+06,9.206337000000000000e+06,9.206338000000000000e+06,9.206339000000000000e+06,9.206340000000000000e+06,9.206341000000000000e+06,9.206342000000000000e+06,9.206343000000000000e+06,9.206344000000000000e+06,9.206345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213528000000000000e+06,9.213529000000000000e+06,9.213530000000000000e+06,9.213531000000000000e+06,9.213532000000000000e+06,9.213533000000000000e+06,9.213534000000000000e+06,9.213535000000000000e+06,9.213536000000000000e+06,9.213537000000000000e+06,9.213538000000000000e+06,9.213539000000000000e+06,9.213540000000000000e+06,9.213541000000000000e+06,9.213542000000000000e+06,9.213543000000000000e+06,9.213544000000000000e+06,9.213545000000000000e+06,9.213546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220727000000000000e+06,9.220728000000000000e+06,9.220729000000000000e+06,9.220730000000000000e+06,9.220731000000000000e+06,9.220732000000000000e+06,9.220733000000000000e+06,9.220734000000000000e+06,9.220735000000000000e+06,9.220736000000000000e+06,9.220737000000000000e+06,9.220738000000000000e+06,9.220739000000000000e+06,9.220740000000000000e+06,9.220741000000000000e+06,9.220742000000000000e+06,9.220743000000000000e+06,9.220744000000000000e+06,9.220745000000000000e+06,9.220746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227925000000000000e+06,9.227926000000000000e+06,9.227927000000000000e+06,9.227928000000000000e+06,9.227929000000000000e+06,9.227930000000000000e+06,9.227931000000000000e+06,9.227932000000000000e+06,9.227933000000000000e+06,9.227934000000000000e+06,9.227935000000000000e+06,9.227936000000000000e+06,9.227937000000000000e+06,9.227938000000000000e+06,9.227939000000000000e+06,9.227940000000000000e+06,9.227941000000000000e+06,9.227942000000000000e+06,9.227943000000000000e+06,9.227944000000000000e+06,9.227945000000000000e+06,9.227946000000000000e+06,9.227947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.235124000000000000e+06,9.235125000000000000e+06,9.235126000000000000e+06,9.235127000000000000e+06,9.235128000000000000e+06,9.235129000000000000e+06,9.235130000000000000e+06,9.235131000000000000e+06,9.235132000000000000e+06,9.235133000000000000e+06,9.235134000000000000e+06,9.235135000000000000e+06,9.235136000000000000e+06,9.235137000000000000e+06,9.235138000000000000e+06,9.235139000000000000e+06,9.235140000000000000e+06,9.235141000000000000e+06,9.235142000000000000e+06,9.235143000000000000e+06,9.235144000000000000e+06,9.235145000000000000e+06,9.235146000000000000e+06,9.235147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.242322000000000000e+06,9.242323000000000000e+06,9.242324000000000000e+06,9.242325000000000000e+06,9.242326000000000000e+06,9.242327000000000000e+06,9.242328000000000000e+06,9.242329000000000000e+06,9.242330000000000000e+06,9.242331000000000000e+06,9.242332000000000000e+06,9.242333000000000000e+06,9.242334000000000000e+06,9.242335000000000000e+06,9.242336000000000000e+06,9.242337000000000000e+06,9.242338000000000000e+06,9.242339000000000000e+06,9.242340000000000000e+06,9.242341000000000000e+06,9.242342000000000000e+06,9.242343000000000000e+06,9.242344000000000000e+06,9.242345000000000000e+06,9.242346000000000000e+06,9.242347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249520000000000000e+06,9.249521000000000000e+06,9.249522000000000000e+06,9.249523000000000000e+06,9.249524000000000000e+06,9.249525000000000000e+06,9.249526000000000000e+06,9.249527000000000000e+06,9.249528000000000000e+06,9.249529000000000000e+06,9.249530000000000000e+06,9.249531000000000000e+06,9.249532000000000000e+06,9.249533000000000000e+06,9.249534000000000000e+06,9.249535000000000000e+06,9.249536000000000000e+06,9.249537000000000000e+06,9.249538000000000000e+06,9.249539000000000000e+06,9.249540000000000000e+06,9.249541000000000000e+06,9.249542000000000000e+06,9.249543000000000000e+06,9.249544000000000000e+06,9.249545000000000000e+06,9.249546000000000000e+06,9.249547000000000000e+06,9.249548000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256720000000000000e+06,9.256720000000000000e+06,9.256721000000000000e+06,9.256722000000000000e+06,9.256723000000000000e+06,9.256724000000000000e+06,9.256725000000000000e+06,9.256726000000000000e+06,9.256727000000000000e+06,9.256728000000000000e+06,9.256729000000000000e+06,9.256730000000000000e+06,9.256731000000000000e+06,9.256732000000000000e+06,9.256733000000000000e+06,9.256734000000000000e+06,9.256735000000000000e+06,9.256736000000000000e+06,9.256737000000000000e+06,9.256738000000000000e+06,9.256739000000000000e+06,9.256740000000000000e+06,9.256741000000000000e+06,9.256742000000000000e+06,9.256743000000000000e+06,9.256744000000000000e+06,9.256745000000000000e+06,9.256746000000000000e+06,9.256747000000000000e+06,9.256748000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263918000000000000e+06,9.263919000000000000e+06,9.263920000000000000e+06,9.263920000000000000e+06,9.263921000000000000e+06,9.263922000000000000e+06,9.263923000000000000e+06,9.263924000000000000e+06,9.263925000000000000e+06,9.263926000000000000e+06,9.263927000000000000e+06,9.263928000000000000e+06,9.263929000000000000e+06,9.263930000000000000e+06,9.263931000000000000e+06,9.263932000000000000e+06,9.263933000000000000e+06,9.263934000000000000e+06,9.263935000000000000e+06,9.263936000000000000e+06,9.263937000000000000e+06,9.263938000000000000e+06,9.263939000000000000e+06,9.263940000000000000e+06,9.263941000000000000e+06,9.263942000000000000e+06,9.263943000000000000e+06,9.263944000000000000e+06,9.263945000000000000e+06,9.263946000000000000e+06,9.263947000000000000e+06,9.263948000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.271116000000000000e+06,9.271117000000000000e+06,9.271118000000000000e+06,9.271119000000000000e+06,9.271120000000000000e+06,9.271120000000000000e+06,9.271121000000000000e+06,9.271122000000000000e+06,9.271123000000000000e+06,9.271124000000000000e+06,9.271125000000000000e+06,9.271126000000000000e+06,9.271127000000000000e+06,9.271128000000000000e+06,9.271129000000000000e+06,9.271130000000000000e+06,9.271131000000000000e+06,9.271132000000000000e+06,9.271133000000000000e+06,9.271134000000000000e+06,9.271135000000000000e+06,9.271136000000000000e+06,9.271137000000000000e+06,9.271138000000000000e+06,9.271139000000000000e+06,9.271140000000000000e+06,9.271141000000000000e+06,9.271142000000000000e+06,9.271143000000000000e+06,9.271144000000000000e+06,9.271145000000000000e+06,9.271146000000000000e+06,9.271147000000000000e+06,9.271148000000000000e+06,9.271149000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.278315000000000000e+06,9.278316000000000000e+06,9.278317000000000000e+06,9.278318000000000000e+06,9.278319000000000000e+06,9.278320000000000000e+06,9.278320000000000000e+06,9.278321000000000000e+06,9.278322000000000000e+06,9.278323000000000000e+06,9.278324000000000000e+06,9.278325000000000000e+06,9.278326000000000000e+06,9.278327000000000000e+06,9.278328000000000000e+06,9.278329000000000000e+06,9.278330000000000000e+06,9.278331000000000000e+06,9.278332000000000000e+06,9.278333000000000000e+06,9.278334000000000000e+06,9.278335000000000000e+06,9.278336000000000000e+06,9.278337000000000000e+06,9.278338000000000000e+06,9.278339000000000000e+06,9.278340000000000000e+06,9.278341000000000000e+06,9.278342000000000000e+06,9.278343000000000000e+06,9.278344000000000000e+06,9.278345000000000000e+06,9.278346000000000000e+06,9.278347000000000000e+06,9.278348000000000000e+06,9.278349000000000000e+06
