-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183224000000000000e+06,9.183225000000000000e+06,9.183226000000000000e+06,9.183227000000000000e+06,9.183228000000000000e+06,9.183229000000000000e+06,9.183230000000000000e+06,9.183231000000000000e+06,9.183232000000000000e+06,9.183233000000000000e+06,9.183234000000000000e+06,9.183235000000000000e+06,9.183236000000000000e+06,9.183237000000000000e+06,9.183238000000000000e+06,9.183239000000000000e+06,9.183240000000000000e+06,9.183241000000000000e+06,9.183242000000000000e+06,9.183243000000000000e+06,9.183244000000000000e+06,9.183245000000000000e+06,9.183246000000000000e+06,9.183247000000000000e+06,9.183248000000000000e+06,9.183249000000000000e+06,9.183250000000000000e+06,9.183251000000000000e+06,9.183252000000000000e+06,9.183253000000000000e+06,9.183254000000000000e+06,9.183255000000000000e+06,9.183256000000000000e+06,9.183257000000000000e+06,9.183258000000000000e+06,9.183259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190423000000000000e+06,9.190424000000000000e+06,9.190425000000000000e+06,9.190426000000000000e+06,9.190427000000000000e+06,9.190428000000000000e+06,9.190429000000000000e+06,9.190430000000000000e+06,9.190431000000000000e+06,9.190432000000000000e+06,9.190433000000000000e+06,9.190434000000000000e+06,9.190435000000000000e+06,9.190436000000000000e+06,9.190437000000000000e+06,9.190438000000000000e+06,9.190439000000000000e+06,9.190440000000000000e+06,9.190441000000000000e+06,9.190442000000000000e+06,9.190443000000000000e+06,9.190444000000000000e+06,9.190445000000000000e+06,9.190446000000000000e+06,9.190447000000000000e+06,9.190448000000000000e+06,9.190449000000000000e+06,9.190450000000000000e+06,9.190451000000000000e+06,9.190452000000000000e+06,9.190453000000000000e+06,9.190454000000000000e+06,9.190455000000000000e+06,9.190456000000000000e+06,9.190457000000000000e+06,9.190458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197622000000000000e+06,9.197623000000000000e+06,9.197624000000000000e+06,9.197625000000000000e+06,9.197626000000000000e+06,9.197627000000000000e+06,9.197628000000000000e+06,9.197629000000000000e+06,9.197630000000000000e+06,9.197631000000000000e+06,9.197632000000000000e+06,9.197633000000000000e+06,9.197634000000000000e+06,9.197635000000000000e+06,9.197636000000000000e+06,9.197637000000000000e+06,9.197638000000000000e+06,9.197639000000000000e+06,9.197640000000000000e+06,9.197641000000000000e+06,9.197642000000000000e+06,9.197643000000000000e+06,9.197644000000000000e+06,9.197645000000000000e+06,9.197646000000000000e+06,9.197647000000000000e+06,9.197648000000000000e+06,9.197649000000000000e+06,9.197650000000000000e+06,9.197651000000000000e+06,9.197652000000000000e+06,9.197653000000000000e+06,9.197654000000000000e+06,9.197655000000000000e+06,9.197656000000000000e+06,9.197657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204821000000000000e+06,9.204822000000000000e+06,9.204823000000000000e+06,9.204824000000000000e+06,9.204825000000000000e+06,9.204826000000000000e+06,9.204827000000000000e+06,9.204828000000000000e+06,9.204829000000000000e+06,9.204830000000000000e+06,9.204831000000000000e+06,9.204832000000000000e+06,9.204833000000000000e+06,9.204834000000000000e+06,9.204835000000000000e+06,9.204836000000000000e+06,9.204837000000000000e+06,9.204838000000000000e+06,9.204839000000000000e+06,9.204840000000000000e+06,9.204841000000000000e+06,9.204842000000000000e+06,9.204843000000000000e+06,9.204844000000000000e+06,9.204845000000000000e+06,9.204846000000000000e+06,9.204847000000000000e+06,9.204848000000000000e+06,9.204849000000000000e+06,9.204850000000000000e+06,9.204851000000000000e+06,9.204852000000000000e+06,9.204853000000000000e+06,9.204854000000000000e+06,9.204855000000000000e+06,9.204856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.212020000000000000e+06,9.212021000000000000e+06,9.212022000000000000e+06,9.212023000000000000e+06,9.212024000000000000e+06,9.212025000000000000e+06,9.212026000000000000e+06,9.212027000000000000e+06,9.212028000000000000e+06,9.212029000000000000e+06,9.212030000000000000e+06,9.212031000000000000e+06,9.212032000000000000e+06,9.212033000000000000e+06,9.212034000000000000e+06,9.212035000000000000e+06,9.212036000000000000e+06,9.212037000000000000e+06,9.212038000000000000e+06,9.212039000000000000e+06,9.212040000000000000e+06,9.212041000000000000e+06,9.212042000000000000e+06,9.212043000000000000e+06,9.212044000000000000e+06,9.212045000000000000e+06,9.212046000000000000e+06,9.212047000000000000e+06,9.212048000000000000e+06,9.212049000000000000e+06,9.212050000000000000e+06,9.212051000000000000e+06,9.212052000000000000e+06,9.212053000000000000e+06,9.212054000000000000e+06,9.212055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219219000000000000e+06,9.219220000000000000e+06,9.219221000000000000e+06,9.219222000000000000e+06,9.219223000000000000e+06,9.219224000000000000e+06,9.219225000000000000e+06,9.219226000000000000e+06,9.219227000000000000e+06,9.219228000000000000e+06,9.219229000000000000e+06,9.219230000000000000e+06,9.219231000000000000e+06,9.219232000000000000e+06,9.219233000000000000e+06,9.219234000000000000e+06,9.219235000000000000e+06,9.219236000000000000e+06,9.219237000000000000e+06,9.219238000000000000e+06,9.219239000000000000e+06,9.219240000000000000e+06,9.219241000000000000e+06,9.219242000000000000e+06,9.219243000000000000e+06,9.219244000000000000e+06,9.219245000000000000e+06,9.219246000000000000e+06,9.219247000000000000e+06,9.219248000000000000e+06,9.219249000000000000e+06,9.219250000000000000e+06,9.219251000000000000e+06,9.219252000000000000e+06,9.219253000000000000e+06,9.219254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226418000000000000e+06,9.226419000000000000e+06,9.226420000000000000e+06,9.226421000000000000e+06,9.226422000000000000e+06,9.226423000000000000e+06,9.226424000000000000e+06,9.226425000000000000e+06,9.226426000000000000e+06,9.226427000000000000e+06,9.226428000000000000e+06,9.226429000000000000e+06,9.226430000000000000e+06,9.226431000000000000e+06,9.226432000000000000e+06,9.226433000000000000e+06,9.226434000000000000e+06,9.226435000000000000e+06,9.226436000000000000e+06,9.226437000000000000e+06,9.226438000000000000e+06,9.226439000000000000e+06,9.226440000000000000e+06,9.226441000000000000e+06,9.226442000000000000e+06,9.226443000000000000e+06,9.226444000000000000e+06,9.226445000000000000e+06,9.226446000000000000e+06,9.226447000000000000e+06,9.226448000000000000e+06,9.226449000000000000e+06,9.226450000000000000e+06,9.226451000000000000e+06,9.226452000000000000e+06,9.226453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233617000000000000e+06,9.233618000000000000e+06,9.233619000000000000e+06,9.233620000000000000e+06,9.233621000000000000e+06,9.233622000000000000e+06,9.233623000000000000e+06,9.233624000000000000e+06,9.233625000000000000e+06,9.233626000000000000e+06,9.233627000000000000e+06,9.233628000000000000e+06,9.233629000000000000e+06,9.233630000000000000e+06,9.233631000000000000e+06,9.233632000000000000e+06,9.233633000000000000e+06,9.233634000000000000e+06,9.233635000000000000e+06,9.233636000000000000e+06,9.233637000000000000e+06,9.233638000000000000e+06,9.233639000000000000e+06,9.233640000000000000e+06,9.233641000000000000e+06,9.233642000000000000e+06,9.233643000000000000e+06,9.233644000000000000e+06,9.233645000000000000e+06,9.233646000000000000e+06,9.233647000000000000e+06,9.233648000000000000e+06,9.233649000000000000e+06,9.233650000000000000e+06,9.233651000000000000e+06,9.233652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240816000000000000e+06,9.240817000000000000e+06,9.240818000000000000e+06,9.240819000000000000e+06,9.240820000000000000e+06,9.240821000000000000e+06,9.240822000000000000e+06,9.240823000000000000e+06,9.240824000000000000e+06,9.240825000000000000e+06,9.240826000000000000e+06,9.240827000000000000e+06,9.240828000000000000e+06,9.240829000000000000e+06,9.240830000000000000e+06,9.240831000000000000e+06,9.240832000000000000e+06,9.240833000000000000e+06,9.240834000000000000e+06,9.240835000000000000e+06,9.240836000000000000e+06,9.240837000000000000e+06,9.240838000000000000e+06,9.240839000000000000e+06,9.240840000000000000e+06,9.240841000000000000e+06,9.240842000000000000e+06,9.240843000000000000e+06,9.240844000000000000e+06,9.240845000000000000e+06,9.240846000000000000e+06,9.240847000000000000e+06,9.240848000000000000e+06,9.240849000000000000e+06,9.240850000000000000e+06,9.240851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248015000000000000e+06,9.248016000000000000e+06,9.248017000000000000e+06,9.248018000000000000e+06,9.248019000000000000e+06,9.248020000000000000e+06,9.248021000000000000e+06,9.248022000000000000e+06,9.248023000000000000e+06,9.248024000000000000e+06,9.248025000000000000e+06,9.248026000000000000e+06,9.248027000000000000e+06,9.248028000000000000e+06,9.248029000000000000e+06,9.248030000000000000e+06,9.248031000000000000e+06,9.248032000000000000e+06,9.248033000000000000e+06,9.248034000000000000e+06,9.248035000000000000e+06,9.248036000000000000e+06,9.248037000000000000e+06,9.248038000000000000e+06,9.248039000000000000e+06,9.248040000000000000e+06,9.248041000000000000e+06,9.248042000000000000e+06,9.248043000000000000e+06,9.248044000000000000e+06,9.248045000000000000e+06,9.248046000000000000e+06,9.248047000000000000e+06,9.248048000000000000e+06,9.248049000000000000e+06,9.248050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255214000000000000e+06,9.255215000000000000e+06,9.255216000000000000e+06,9.255217000000000000e+06,9.255218000000000000e+06,9.255219000000000000e+06,9.255220000000000000e+06,9.255221000000000000e+06,9.255222000000000000e+06,9.255223000000000000e+06,9.255224000000000000e+06,9.255225000000000000e+06,9.255226000000000000e+06,9.255227000000000000e+06,9.255228000000000000e+06,9.255229000000000000e+06,9.255230000000000000e+06,9.255231000000000000e+06,9.255232000000000000e+06,9.255233000000000000e+06,9.255234000000000000e+06,9.255235000000000000e+06,9.255236000000000000e+06,9.255237000000000000e+06,9.255238000000000000e+06,9.255239000000000000e+06,9.255240000000000000e+06,9.255241000000000000e+06,9.255242000000000000e+06,9.255243000000000000e+06,9.255244000000000000e+06,9.255245000000000000e+06,9.255246000000000000e+06,9.255247000000000000e+06,9.255248000000000000e+06,9.255249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262412000000000000e+06,9.262413000000000000e+06,9.262414000000000000e+06,9.262415000000000000e+06,9.262416000000000000e+06,9.262417000000000000e+06,9.262418000000000000e+06,9.262419000000000000e+06,9.262420000000000000e+06,9.262421000000000000e+06,9.262422000000000000e+06,9.262423000000000000e+06,9.262424000000000000e+06,9.262425000000000000e+06,9.262426000000000000e+06,9.262427000000000000e+06,9.262428000000000000e+06,9.262429000000000000e+06,9.262430000000000000e+06,9.262431000000000000e+06,9.262432000000000000e+06,9.262433000000000000e+06,9.262434000000000000e+06,9.262435000000000000e+06,9.262436000000000000e+06,9.262437000000000000e+06,9.262438000000000000e+06,9.262439000000000000e+06,9.262440000000000000e+06,9.262441000000000000e+06,9.262442000000000000e+06,9.262443000000000000e+06,9.262444000000000000e+06,9.262445000000000000e+06,9.262446000000000000e+06,9.262447000000000000e+06,9.262448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269611000000000000e+06,9.269612000000000000e+06,9.269613000000000000e+06,9.269614000000000000e+06,9.269615000000000000e+06,9.269616000000000000e+06,9.269617000000000000e+06,9.269618000000000000e+06,9.269619000000000000e+06,9.269620000000000000e+06,9.269621000000000000e+06,9.269622000000000000e+06,9.269623000000000000e+06,9.269624000000000000e+06,9.269625000000000000e+06,9.269626000000000000e+06,9.269627000000000000e+06,9.269628000000000000e+06,9.269629000000000000e+06,9.269630000000000000e+06,9.269631000000000000e+06,9.269632000000000000e+06,9.269633000000000000e+06,9.269634000000000000e+06,9.269635000000000000e+06,9.269636000000000000e+06,9.269637000000000000e+06,9.269638000000000000e+06,9.269639000000000000e+06,9.269640000000000000e+06,9.269641000000000000e+06,9.269642000000000000e+06,9.269643000000000000e+06,9.269644000000000000e+06,9.269645000000000000e+06,9.269646000000000000e+06,9.269647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
