-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500028500000000000e+07,1.500028600000000000e+07,1.500028700000000000e+07,1.500028800000000000e+07,1.500028900000000000e+07,1.500029000000000000e+07,1.500029100000000000e+07,1.500029200000000000e+07,1.500029300000000000e+07,1.500029400000000000e+07,1.500029500000000000e+07,1.500029600000000000e+07,1.500029700000000000e+07,1.500029800000000000e+07,1.500029900000000000e+07,1.500030000000000000e+07,1.500030100000000000e+07,1.500030200000000000e+07,1.500030300000000000e+07,1.500030400000000000e+07,1.500030500000000000e+07,1.500030600000000000e+07,1.500030700000000000e+07,1.500030800000000000e+07,1.500030900000000000e+07,1.500031000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500748300000000000e+07,1.500748400000000000e+07,1.500748500000000000e+07,1.500748600000000000e+07,1.500748700000000000e+07,1.500748800000000000e+07,1.500748900000000000e+07,1.500749000000000000e+07,1.500749100000000000e+07,1.500749200000000000e+07,1.500749300000000000e+07,1.500749400000000000e+07,1.500749500000000000e+07,1.500749600000000000e+07,1.500749700000000000e+07,1.500749800000000000e+07,1.500749900000000000e+07,1.500750000000000000e+07,1.500750100000000000e+07,1.500750200000000000e+07,1.500750300000000000e+07,1.500750400000000000e+07,1.500750500000000000e+07,1.500750600000000000e+07,1.500750700000000000e+07,1.500750800000000000e+07,1.500750900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501468100000000000e+07,1.501468200000000000e+07,1.501468300000000000e+07,1.501468400000000000e+07,1.501468500000000000e+07,1.501468600000000000e+07,1.501468700000000000e+07,1.501468800000000000e+07,1.501468900000000000e+07,1.501469000000000000e+07,1.501469100000000000e+07,1.501469200000000000e+07,1.501469300000000000e+07,1.501469400000000000e+07,1.501469500000000000e+07,1.501469600000000000e+07,1.501469700000000000e+07,1.501469800000000000e+07,1.501469900000000000e+07,1.501470000000000000e+07,1.501470100000000000e+07,1.501470200000000000e+07,1.501470300000000000e+07,1.501470400000000000e+07,1.501470500000000000e+07,1.501470600000000000e+07,1.501470700000000000e+07,1.501470800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502187800000000000e+07,1.502187900000000000e+07,1.502188000000000000e+07,1.502188100000000000e+07,1.502188200000000000e+07,1.502188300000000000e+07,1.502188400000000000e+07,1.502188500000000000e+07,1.502188600000000000e+07,1.502188700000000000e+07,1.502188800000000000e+07,1.502188900000000000e+07,1.502189000000000000e+07,1.502189100000000000e+07,1.502189200000000000e+07,1.502189300000000000e+07,1.502189400000000000e+07,1.502189500000000000e+07,1.502189600000000000e+07,1.502189700000000000e+07,1.502189800000000000e+07,1.502189900000000000e+07,1.502190000000000000e+07,1.502190100000000000e+07,1.502190200000000000e+07,1.502190300000000000e+07,1.502190400000000000e+07,1.502190500000000000e+07,1.502190600000000000e+07,1.502190700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502907700000000000e+07,1.502907800000000000e+07,1.502907900000000000e+07,1.502908000000000000e+07,1.502908100000000000e+07,1.502908200000000000e+07,1.502908300000000000e+07,1.502908400000000000e+07,1.502908500000000000e+07,1.502908600000000000e+07,1.502908700000000000e+07,1.502908800000000000e+07,1.502908900000000000e+07,1.502909000000000000e+07,1.502909100000000000e+07,1.502909200000000000e+07,1.502909300000000000e+07,1.502909400000000000e+07,1.502909500000000000e+07,1.502909600000000000e+07,1.502909700000000000e+07,1.502909800000000000e+07,1.502909900000000000e+07,1.502910000000000000e+07,1.502910100000000000e+07,1.502910200000000000e+07,1.502910300000000000e+07,1.502910400000000000e+07,1.502910500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503627600000000000e+07,1.503627700000000000e+07,1.503627800000000000e+07,1.503627900000000000e+07,1.503628000000000000e+07,1.503628100000000000e+07,1.503628200000000000e+07,1.503628300000000000e+07,1.503628400000000000e+07,1.503628500000000000e+07,1.503628600000000000e+07,1.503628700000000000e+07,1.503628800000000000e+07,1.503628900000000000e+07,1.503629000000000000e+07,1.503629100000000000e+07,1.503629200000000000e+07,1.503629300000000000e+07,1.503629400000000000e+07,1.503629500000000000e+07,1.503629600000000000e+07,1.503629700000000000e+07,1.503629800000000000e+07,1.503629900000000000e+07,1.503630000000000000e+07,1.503630100000000000e+07,1.503630200000000000e+07,1.503630300000000000e+07,1.503630400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504346800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504347200000000000e+07,1.504347300000000000e+07,1.504347400000000000e+07,1.504347500000000000e+07,1.504347600000000000e+07,1.504347700000000000e+07,1.504347800000000000e+07,1.504347900000000000e+07,1.504348000000000000e+07,1.504348100000000000e+07,1.504348200000000000e+07,1.504348300000000000e+07,1.504348400000000000e+07,1.504348500000000000e+07,1.504348600000000000e+07,1.504348700000000000e+07,1.504348800000000000e+07,1.504348900000000000e+07,1.504349000000000000e+07,1.504349100000000000e+07,1.504349200000000000e+07,1.504349300000000000e+07,1.504349400000000000e+07,1.504349500000000000e+07,1.504349600000000000e+07,1.504349700000000000e+07,1.504349800000000000e+07,1.504349900000000000e+07,1.504350000000000000e+07,1.504350100000000000e+07,1.504350200000000000e+07,1.504350300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505065500000000000e+07,1.505065600000000000e+07,1.505065700000000000e+07,1.505065800000000000e+07,1.505065900000000000e+07,1.505066000000000000e+07,1.505066100000000000e+07,1.505066200000000000e+07,1.505066300000000000e+07,1.505066400000000000e+07,1.505066500000000000e+07,1.505066600000000000e+07,1.505066700000000000e+07,1.505066800000000000e+07,1.505066900000000000e+07,1.505067000000000000e+07,1.505067100000000000e+07,1.505067200000000000e+07,1.505067300000000000e+07,1.505067400000000000e+07,1.505067500000000000e+07,1.505067600000000000e+07,1.505067700000000000e+07,1.505067800000000000e+07,1.505067900000000000e+07,1.505068000000000000e+07,1.505068100000000000e+07,1.505068200000000000e+07,1.505068300000000000e+07,1.505068400000000000e+07,1.505068500000000000e+07,1.505068600000000000e+07,1.505068700000000000e+07,1.505068800000000000e+07,1.505068900000000000e+07,1.505069000000000000e+07,1.505069100000000000e+07,1.505069200000000000e+07,1.505069300000000000e+07,1.505069400000000000e+07,1.505069500000000000e+07,1.505069600000000000e+07,1.505069700000000000e+07,1.505069800000000000e+07,1.505069900000000000e+07,1.505070000000000000e+07,1.505070100000000000e+07,1.505070200000000000e+07,1.505070300000000000e+07,1.505070400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505785400000000000e+07,1.505785500000000000e+07,1.505785600000000000e+07,1.505785700000000000e+07,1.505785800000000000e+07,1.505785900000000000e+07,1.505786000000000000e+07,1.505786100000000000e+07,1.505786200000000000e+07,1.505786300000000000e+07,1.505786400000000000e+07,1.505786500000000000e+07,1.505786600000000000e+07,1.505786700000000000e+07,1.505786800000000000e+07,1.505786900000000000e+07,1.505787000000000000e+07,1.505787100000000000e+07,1.505787200000000000e+07,1.505787300000000000e+07,1.505787400000000000e+07,1.505787500000000000e+07,1.505787600000000000e+07,1.505787700000000000e+07,1.505787800000000000e+07,1.505787900000000000e+07,1.505788000000000000e+07,1.505788100000000000e+07,1.505788200000000000e+07,1.505788300000000000e+07,1.505788400000000000e+07,1.505788500000000000e+07,1.505788600000000000e+07,1.505788700000000000e+07,1.505788800000000000e+07,1.505788900000000000e+07,1.505789000000000000e+07,1.505789100000000000e+07,1.505789200000000000e+07,1.505789300000000000e+07,1.505789400000000000e+07,1.505789500000000000e+07,1.505789600000000000e+07,1.505789700000000000e+07,1.505789800000000000e+07,1.505789900000000000e+07,1.505790000000000000e+07,1.505790100000000000e+07,1.505790200000000000e+07,1.505790300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506505300000000000e+07,1.506505400000000000e+07,1.506505500000000000e+07,1.506505600000000000e+07,1.506505700000000000e+07,1.506505800000000000e+07,1.506505900000000000e+07,1.506506000000000000e+07,1.506506100000000000e+07,1.506506200000000000e+07,1.506506300000000000e+07,1.506506400000000000e+07,1.506506500000000000e+07,1.506506600000000000e+07,1.506506700000000000e+07,1.506506800000000000e+07,1.506506900000000000e+07,1.506507000000000000e+07,1.506507100000000000e+07,1.506507200000000000e+07,1.506507300000000000e+07,1.506507400000000000e+07,1.506507500000000000e+07,1.506507600000000000e+07,1.506507700000000000e+07,1.506507800000000000e+07,1.506507900000000000e+07,1.506508000000000000e+07,1.506508100000000000e+07,1.506508200000000000e+07,1.506508300000000000e+07,1.506508400000000000e+07,1.506508500000000000e+07,1.506508600000000000e+07,1.506508700000000000e+07,1.506508800000000000e+07,1.506508900000000000e+07,1.506509000000000000e+07,1.506509100000000000e+07,1.506509200000000000e+07,1.506509300000000000e+07,1.506509400000000000e+07,1.506509500000000000e+07,1.506509600000000000e+07,1.506509700000000000e+07,1.506509800000000000e+07,1.506509900000000000e+07,1.506510000000000000e+07,1.506510100000000000e+07,1.506510200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507225200000000000e+07,1.507225300000000000e+07,1.507225400000000000e+07,1.507225500000000000e+07,1.507225600000000000e+07,1.507225700000000000e+07,1.507225800000000000e+07,1.507225900000000000e+07,1.507226000000000000e+07,1.507226100000000000e+07,1.507226200000000000e+07,1.507226300000000000e+07,1.507226400000000000e+07,1.507226500000000000e+07,1.507226600000000000e+07,1.507226700000000000e+07,1.507226800000000000e+07,1.507226900000000000e+07,1.507227000000000000e+07,1.507227100000000000e+07,1.507227200000000000e+07,1.507227300000000000e+07,1.507227400000000000e+07,1.507227500000000000e+07,1.507227600000000000e+07,1.507227700000000000e+07,1.507227800000000000e+07,1.507227900000000000e+07,1.507228000000000000e+07,1.507228100000000000e+07,1.507228200000000000e+07,1.507228300000000000e+07,1.507228400000000000e+07,1.507228500000000000e+07,1.507228600000000000e+07,1.507228700000000000e+07,1.507228800000000000e+07,1.507228900000000000e+07,1.507229000000000000e+07,1.507229100000000000e+07,1.507229200000000000e+07,1.507229300000000000e+07,1.507229400000000000e+07,1.507229500000000000e+07,1.507229600000000000e+07,1.507229700000000000e+07,1.507229800000000000e+07,1.507229900000000000e+07,1.507230000000000000e+07,1.507230100000000000e+07,1.507230200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507945100000000000e+07,1.507945200000000000e+07,1.507945300000000000e+07,1.507945400000000000e+07,1.507945500000000000e+07,1.507945600000000000e+07,1.507945700000000000e+07,1.507945800000000000e+07,1.507945900000000000e+07,1.507946000000000000e+07,1.507946100000000000e+07,1.507946200000000000e+07,1.507946300000000000e+07,1.507946400000000000e+07,1.507946500000000000e+07,1.507946600000000000e+07,1.507946700000000000e+07,1.507946800000000000e+07,1.507946900000000000e+07,1.507947000000000000e+07,1.507947100000000000e+07,1.507947200000000000e+07,1.507947300000000000e+07,1.507947400000000000e+07,1.507947500000000000e+07,1.507947600000000000e+07,1.507947700000000000e+07,1.507947800000000000e+07,1.507947900000000000e+07,1.507948000000000000e+07,1.507948100000000000e+07,1.507948200000000000e+07,1.507948300000000000e+07,1.507948400000000000e+07,1.507948500000000000e+07,1.507948600000000000e+07,1.507948700000000000e+07,1.507948800000000000e+07,1.507948900000000000e+07,1.507949000000000000e+07,1.507949100000000000e+07,1.507949200000000000e+07,1.507949300000000000e+07,1.507949400000000000e+07,1.507949500000000000e+07,1.507949600000000000e+07,1.507949700000000000e+07,1.507949800000000000e+07,1.507949900000000000e+07,1.507950000000000000e+07,1.507950100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508665100000000000e+07,1.508665200000000000e+07,1.508665300000000000e+07,1.508665400000000000e+07,1.508665500000000000e+07,1.508665600000000000e+07,1.508665700000000000e+07,1.508665800000000000e+07,1.508665900000000000e+07,1.508666000000000000e+07,1.508666100000000000e+07,1.508666200000000000e+07,1.508666300000000000e+07,1.508666400000000000e+07,1.508666500000000000e+07,1.508666600000000000e+07,1.508666700000000000e+07,1.508666800000000000e+07,1.508666900000000000e+07,1.508667000000000000e+07,1.508667100000000000e+07,1.508667200000000000e+07,1.508667300000000000e+07,1.508667400000000000e+07,1.508667500000000000e+07,1.508667600000000000e+07,1.508667700000000000e+07,1.508667800000000000e+07,1.508667900000000000e+07,1.508668000000000000e+07,1.508668100000000000e+07,1.508668200000000000e+07,1.508668300000000000e+07,1.508668400000000000e+07,1.508668500000000000e+07,1.508668600000000000e+07,1.508668700000000000e+07,1.508668800000000000e+07,1.508668900000000000e+07,1.508669000000000000e+07,1.508669100000000000e+07,1.508669200000000000e+07,1.508669300000000000e+07,1.508669400000000000e+07,1.508669500000000000e+07,1.508669600000000000e+07,1.508669700000000000e+07,1.508669800000000000e+07,1.508669900000000000e+07,1.508670000000000000e+07,1.508670100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
