-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281975000000000000e+06,5.281976000000000000e+06,5.281977000000000000e+06,5.281978000000000000e+06,5.281979000000000000e+06,5.281980000000000000e+06,5.281981000000000000e+06,5.281982000000000000e+06,5.281983000000000000e+06,5.281984000000000000e+06,5.281985000000000000e+06,5.281986000000000000e+06,5.281987000000000000e+06,5.281988000000000000e+06,5.281989000000000000e+06,5.281990000000000000e+06,5.281991000000000000e+06,5.281992000000000000e+06,5.281993000000000000e+06,5.281994000000000000e+06,5.281995000000000000e+06,5.281996000000000000e+06,5.281997000000000000e+06,5.281998000000000000e+06,5.281999000000000000e+06,5.282000000000000000e+06,5.282001000000000000e+06,5.282002000000000000e+06,5.282003000000000000e+06,5.282004000000000000e+06,5.282005000000000000e+06,5.282006000000000000e+06,5.282007000000000000e+06,5.282008000000000000e+06,5.282009000000000000e+06,5.282010000000000000e+06,5.282011000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289174000000000000e+06,5.289175000000000000e+06,5.289176000000000000e+06,5.289177000000000000e+06,5.289178000000000000e+06,5.289179000000000000e+06,5.289180000000000000e+06,5.289181000000000000e+06,5.289182000000000000e+06,5.289183000000000000e+06,5.289184000000000000e+06,5.289185000000000000e+06,5.289186000000000000e+06,5.289187000000000000e+06,5.289188000000000000e+06,5.289189000000000000e+06,5.289190000000000000e+06,5.289191000000000000e+06,5.289192000000000000e+06,5.289193000000000000e+06,5.289194000000000000e+06,5.289195000000000000e+06,5.289196000000000000e+06,5.289197000000000000e+06,5.289198000000000000e+06,5.289199000000000000e+06,5.289200000000000000e+06,5.289201000000000000e+06,5.289202000000000000e+06,5.289203000000000000e+06,5.289204000000000000e+06,5.289205000000000000e+06,5.289206000000000000e+06,5.289207000000000000e+06,5.289208000000000000e+06,5.289209000000000000e+06,5.289210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296373000000000000e+06,5.296374000000000000e+06,5.296375000000000000e+06,5.296376000000000000e+06,5.296377000000000000e+06,5.296378000000000000e+06,5.296379000000000000e+06,5.296380000000000000e+06,5.296381000000000000e+06,5.296382000000000000e+06,5.296383000000000000e+06,5.296384000000000000e+06,5.296385000000000000e+06,5.296386000000000000e+06,5.296387000000000000e+06,5.296388000000000000e+06,5.296389000000000000e+06,5.296390000000000000e+06,5.296391000000000000e+06,5.296392000000000000e+06,5.296393000000000000e+06,5.296394000000000000e+06,5.296395000000000000e+06,5.296396000000000000e+06,5.296397000000000000e+06,5.296398000000000000e+06,5.296399000000000000e+06,5.296400000000000000e+06,5.296401000000000000e+06,5.296402000000000000e+06,5.296403000000000000e+06,5.296404000000000000e+06,5.296405000000000000e+06,5.296406000000000000e+06,5.296407000000000000e+06,5.296408000000000000e+06,5.296409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.303572000000000000e+06,5.303573000000000000e+06,5.303574000000000000e+06,5.303575000000000000e+06,5.303576000000000000e+06,5.303577000000000000e+06,5.303578000000000000e+06,5.303579000000000000e+06,5.303580000000000000e+06,5.303581000000000000e+06,5.303582000000000000e+06,5.303583000000000000e+06,5.303584000000000000e+06,5.303585000000000000e+06,5.303586000000000000e+06,5.303587000000000000e+06,5.303588000000000000e+06,5.303589000000000000e+06,5.303590000000000000e+06,5.303591000000000000e+06,5.303592000000000000e+06,5.303593000000000000e+06,5.303594000000000000e+06,5.303595000000000000e+06,5.303596000000000000e+06,5.303597000000000000e+06,5.303598000000000000e+06,5.303599000000000000e+06,5.303600000000000000e+06,5.303601000000000000e+06,5.303602000000000000e+06,5.303603000000000000e+06,5.303604000000000000e+06,5.303605000000000000e+06,5.303606000000000000e+06,5.303607000000000000e+06,5.303608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.310771000000000000e+06,5.310772000000000000e+06,5.310773000000000000e+06,5.310774000000000000e+06,5.310775000000000000e+06,5.310776000000000000e+06,5.310777000000000000e+06,5.310778000000000000e+06,5.310779000000000000e+06,5.310780000000000000e+06,5.310781000000000000e+06,5.310782000000000000e+06,5.310783000000000000e+06,5.310784000000000000e+06,5.310785000000000000e+06,5.310786000000000000e+06,5.310787000000000000e+06,5.310788000000000000e+06,5.310789000000000000e+06,5.310790000000000000e+06,5.310791000000000000e+06,5.310792000000000000e+06,5.310793000000000000e+06,5.310794000000000000e+06,5.310795000000000000e+06,5.310796000000000000e+06,5.310797000000000000e+06,5.310798000000000000e+06,5.310799000000000000e+06,5.310800000000000000e+06,5.310801000000000000e+06,5.310802000000000000e+06,5.310803000000000000e+06,5.310804000000000000e+06,5.310805000000000000e+06,5.310806000000000000e+06,5.310807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317970000000000000e+06,5.317971000000000000e+06,5.317972000000000000e+06,5.317973000000000000e+06,5.317974000000000000e+06,5.317975000000000000e+06,5.317976000000000000e+06,5.317977000000000000e+06,5.317978000000000000e+06,5.317979000000000000e+06,5.317980000000000000e+06,5.317981000000000000e+06,5.317982000000000000e+06,5.317983000000000000e+06,5.317984000000000000e+06,5.317985000000000000e+06,5.317986000000000000e+06,5.317987000000000000e+06,5.317988000000000000e+06,5.317989000000000000e+06,5.317990000000000000e+06,5.317991000000000000e+06,5.317992000000000000e+06,5.317993000000000000e+06,5.317994000000000000e+06,5.317995000000000000e+06,5.317996000000000000e+06,5.317997000000000000e+06,5.317998000000000000e+06,5.317999000000000000e+06,5.318000000000000000e+06,5.318001000000000000e+06,5.318002000000000000e+06,5.318003000000000000e+06,5.318004000000000000e+06,5.318005000000000000e+06,5.318006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.325169000000000000e+06,5.325170000000000000e+06,5.325171000000000000e+06,5.325172000000000000e+06,5.325173000000000000e+06,5.325174000000000000e+06,5.325175000000000000e+06,5.325176000000000000e+06,5.325177000000000000e+06,5.325178000000000000e+06,5.325179000000000000e+06,5.325180000000000000e+06,5.325181000000000000e+06,5.325182000000000000e+06,5.325183000000000000e+06,5.325184000000000000e+06,5.325185000000000000e+06,5.325186000000000000e+06,5.325187000000000000e+06,5.325188000000000000e+06,5.325189000000000000e+06,5.325190000000000000e+06,5.325191000000000000e+06,5.325192000000000000e+06,5.325193000000000000e+06,5.325194000000000000e+06,5.325195000000000000e+06,5.325196000000000000e+06,5.325197000000000000e+06,5.325198000000000000e+06,5.325199000000000000e+06,5.325200000000000000e+06,5.325201000000000000e+06,5.325202000000000000e+06,5.325203000000000000e+06,5.325204000000000000e+06,5.325205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332368000000000000e+06,5.332369000000000000e+06,5.332370000000000000e+06,5.332371000000000000e+06,5.332372000000000000e+06,5.332373000000000000e+06,5.332374000000000000e+06,5.332375000000000000e+06,5.332376000000000000e+06,5.332377000000000000e+06,5.332378000000000000e+06,5.332379000000000000e+06,5.332380000000000000e+06,5.332381000000000000e+06,5.332382000000000000e+06,5.332383000000000000e+06,5.332384000000000000e+06,5.332385000000000000e+06,5.332386000000000000e+06,5.332387000000000000e+06,5.332388000000000000e+06,5.332389000000000000e+06,5.332390000000000000e+06,5.332391000000000000e+06,5.332392000000000000e+06,5.332393000000000000e+06,5.332394000000000000e+06,5.332395000000000000e+06,5.332396000000000000e+06,5.332397000000000000e+06,5.332398000000000000e+06,5.332399000000000000e+06,5.332400000000000000e+06,5.332401000000000000e+06,5.332402000000000000e+06,5.332403000000000000e+06,5.332404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339567000000000000e+06,5.339568000000000000e+06,5.339569000000000000e+06,5.339570000000000000e+06,5.339571000000000000e+06,5.339572000000000000e+06,5.339573000000000000e+06,5.339574000000000000e+06,5.339575000000000000e+06,5.339576000000000000e+06,5.339577000000000000e+06,5.339578000000000000e+06,5.339579000000000000e+06,5.339580000000000000e+06,5.339581000000000000e+06,5.339582000000000000e+06,5.339583000000000000e+06,5.339584000000000000e+06,5.339585000000000000e+06,5.339586000000000000e+06,5.339587000000000000e+06,5.339588000000000000e+06,5.339589000000000000e+06,5.339590000000000000e+06,5.339591000000000000e+06,5.339592000000000000e+06,5.339593000000000000e+06,5.339594000000000000e+06,5.339595000000000000e+06,5.339596000000000000e+06,5.339597000000000000e+06,5.339598000000000000e+06,5.339599000000000000e+06,5.339600000000000000e+06,5.339601000000000000e+06,5.339602000000000000e+06,5.339603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346766000000000000e+06,5.346767000000000000e+06,5.346768000000000000e+06,5.346769000000000000e+06,5.346770000000000000e+06,5.346771000000000000e+06,5.346772000000000000e+06,5.346773000000000000e+06,5.346774000000000000e+06,5.346775000000000000e+06,5.346776000000000000e+06,5.346777000000000000e+06,5.346778000000000000e+06,5.346779000000000000e+06,5.346780000000000000e+06,5.346781000000000000e+06,5.346782000000000000e+06,5.346783000000000000e+06,5.346784000000000000e+06,5.346785000000000000e+06,5.346786000000000000e+06,5.346787000000000000e+06,5.346788000000000000e+06,5.346789000000000000e+06,5.346790000000000000e+06,5.346791000000000000e+06,5.346792000000000000e+06,5.346793000000000000e+06,5.346794000000000000e+06,5.346795000000000000e+06,5.346796000000000000e+06,5.346797000000000000e+06,5.346798000000000000e+06,5.346799000000000000e+06,5.346800000000000000e+06,5.346801000000000000e+06,5.346802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
