-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492369000000000000e+06,8.492370000000000000e+06,8.492371000000000000e+06,8.492372000000000000e+06,8.492373000000000000e+06,8.492374000000000000e+06,8.492375000000000000e+06,8.492376000000000000e+06,8.492377000000000000e+06,8.492378000000000000e+06,8.492379000000000000e+06,8.492380000000000000e+06,8.492381000000000000e+06,8.492382000000000000e+06,8.492383000000000000e+06,8.492384000000000000e+06,8.492385000000000000e+06,8.492386000000000000e+06,8.492387000000000000e+06,8.492388000000000000e+06,8.492389000000000000e+06,8.492390000000000000e+06,8.492391000000000000e+06,8.492392000000000000e+06,8.492393000000000000e+06,8.492394000000000000e+06,8.492395000000000000e+06,8.492396000000000000e+06,8.492397000000000000e+06,8.492398000000000000e+06,8.492399000000000000e+06,8.492400000000000000e+06,8.492401000000000000e+06,8.492402000000000000e+06,8.492403000000000000e+06,8.492404000000000000e+06,8.492405000000000000e+06,8.492406000000000000e+06,8.492407000000000000e+06,8.492408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499568000000000000e+06,8.499569000000000000e+06,8.499570000000000000e+06,8.499571000000000000e+06,8.499572000000000000e+06,8.499573000000000000e+06,8.499574000000000000e+06,8.499575000000000000e+06,8.499576000000000000e+06,8.499577000000000000e+06,8.499578000000000000e+06,8.499579000000000000e+06,8.499580000000000000e+06,8.499581000000000000e+06,8.499582000000000000e+06,8.499583000000000000e+06,8.499584000000000000e+06,8.499585000000000000e+06,8.499586000000000000e+06,8.499587000000000000e+06,8.499588000000000000e+06,8.499589000000000000e+06,8.499590000000000000e+06,8.499591000000000000e+06,8.499592000000000000e+06,8.499593000000000000e+06,8.499594000000000000e+06,8.499595000000000000e+06,8.499596000000000000e+06,8.499597000000000000e+06,8.499598000000000000e+06,8.499599000000000000e+06,8.499600000000000000e+06,8.499601000000000000e+06,8.499602000000000000e+06,8.499603000000000000e+06,8.499604000000000000e+06,8.499605000000000000e+06,8.499606000000000000e+06,8.499607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506767000000000000e+06,8.506768000000000000e+06,8.506769000000000000e+06,8.506770000000000000e+06,8.506771000000000000e+06,8.506772000000000000e+06,8.506773000000000000e+06,8.506774000000000000e+06,8.506775000000000000e+06,8.506776000000000000e+06,8.506777000000000000e+06,8.506778000000000000e+06,8.506779000000000000e+06,8.506780000000000000e+06,8.506781000000000000e+06,8.506782000000000000e+06,8.506783000000000000e+06,8.506784000000000000e+06,8.506785000000000000e+06,8.506786000000000000e+06,8.506787000000000000e+06,8.506788000000000000e+06,8.506789000000000000e+06,8.506790000000000000e+06,8.506791000000000000e+06,8.506792000000000000e+06,8.506793000000000000e+06,8.506794000000000000e+06,8.506795000000000000e+06,8.506796000000000000e+06,8.506797000000000000e+06,8.506798000000000000e+06,8.506799000000000000e+06,8.506800000000000000e+06,8.506801000000000000e+06,8.506802000000000000e+06,8.506803000000000000e+06,8.506804000000000000e+06,8.506805000000000000e+06,8.506806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513966000000000000e+06,8.513967000000000000e+06,8.513968000000000000e+06,8.513969000000000000e+06,8.513970000000000000e+06,8.513971000000000000e+06,8.513972000000000000e+06,8.513973000000000000e+06,8.513974000000000000e+06,8.513975000000000000e+06,8.513976000000000000e+06,8.513977000000000000e+06,8.513978000000000000e+06,8.513979000000000000e+06,8.513980000000000000e+06,8.513981000000000000e+06,8.513982000000000000e+06,8.513983000000000000e+06,8.513984000000000000e+06,8.513985000000000000e+06,8.513986000000000000e+06,8.513987000000000000e+06,8.513988000000000000e+06,8.513989000000000000e+06,8.513990000000000000e+06,8.513991000000000000e+06,8.513992000000000000e+06,8.513993000000000000e+06,8.513994000000000000e+06,8.513995000000000000e+06,8.513996000000000000e+06,8.513997000000000000e+06,8.513998000000000000e+06,8.513999000000000000e+06,8.514000000000000000e+06,8.514001000000000000e+06,8.514002000000000000e+06,8.514003000000000000e+06,8.514004000000000000e+06,8.514005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521165000000000000e+06,8.521166000000000000e+06,8.521167000000000000e+06,8.521168000000000000e+06,8.521169000000000000e+06,8.521170000000000000e+06,8.521171000000000000e+06,8.521172000000000000e+06,8.521173000000000000e+06,8.521174000000000000e+06,8.521175000000000000e+06,8.521176000000000000e+06,8.521177000000000000e+06,8.521178000000000000e+06,8.521179000000000000e+06,8.521180000000000000e+06,8.521181000000000000e+06,8.521182000000000000e+06,8.521183000000000000e+06,8.521184000000000000e+06,8.521185000000000000e+06,8.521186000000000000e+06,8.521187000000000000e+06,8.521188000000000000e+06,8.521189000000000000e+06,8.521190000000000000e+06,8.521191000000000000e+06,8.521192000000000000e+06,8.521193000000000000e+06,8.521194000000000000e+06,8.521195000000000000e+06,8.521196000000000000e+06,8.521197000000000000e+06,8.521198000000000000e+06,8.521199000000000000e+06,8.521200000000000000e+06,8.521201000000000000e+06,8.521202000000000000e+06,8.521203000000000000e+06,8.521204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528364000000000000e+06,8.528365000000000000e+06,8.528366000000000000e+06,8.528367000000000000e+06,8.528368000000000000e+06,8.528369000000000000e+06,8.528370000000000000e+06,8.528371000000000000e+06,8.528372000000000000e+06,8.528373000000000000e+06,8.528374000000000000e+06,8.528375000000000000e+06,8.528376000000000000e+06,8.528377000000000000e+06,8.528378000000000000e+06,8.528379000000000000e+06,8.528380000000000000e+06,8.528381000000000000e+06,8.528382000000000000e+06,8.528383000000000000e+06,8.528384000000000000e+06,8.528385000000000000e+06,8.528386000000000000e+06,8.528387000000000000e+06,8.528388000000000000e+06,8.528389000000000000e+06,8.528390000000000000e+06,8.528391000000000000e+06,8.528392000000000000e+06,8.528393000000000000e+06,8.528394000000000000e+06,8.528395000000000000e+06,8.528396000000000000e+06,8.528397000000000000e+06,8.528398000000000000e+06,8.528399000000000000e+06,8.528400000000000000e+06,8.528401000000000000e+06,8.528402000000000000e+06,8.528403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535563000000000000e+06,8.535564000000000000e+06,8.535565000000000000e+06,8.535566000000000000e+06,8.535567000000000000e+06,8.535568000000000000e+06,8.535569000000000000e+06,8.535570000000000000e+06,8.535571000000000000e+06,8.535572000000000000e+06,8.535573000000000000e+06,8.535574000000000000e+06,8.535575000000000000e+06,8.535576000000000000e+06,8.535577000000000000e+06,8.535578000000000000e+06,8.535579000000000000e+06,8.535580000000000000e+06,8.535581000000000000e+06,8.535582000000000000e+06,8.535583000000000000e+06,8.535584000000000000e+06,8.535585000000000000e+06,8.535586000000000000e+06,8.535587000000000000e+06,8.535588000000000000e+06,8.535589000000000000e+06,8.535590000000000000e+06,8.535591000000000000e+06,8.535592000000000000e+06,8.535593000000000000e+06,8.535594000000000000e+06,8.535595000000000000e+06,8.535596000000000000e+06,8.535597000000000000e+06,8.535598000000000000e+06,8.535599000000000000e+06,8.535600000000000000e+06,8.535601000000000000e+06,8.535602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542762000000000000e+06,8.542763000000000000e+06,8.542764000000000000e+06,8.542765000000000000e+06,8.542766000000000000e+06,8.542767000000000000e+06,8.542768000000000000e+06,8.542769000000000000e+06,8.542770000000000000e+06,8.542771000000000000e+06,8.542772000000000000e+06,8.542773000000000000e+06,8.542774000000000000e+06,8.542775000000000000e+06,8.542776000000000000e+06,8.542777000000000000e+06,8.542778000000000000e+06,8.542779000000000000e+06,8.542780000000000000e+06,8.542781000000000000e+06,8.542782000000000000e+06,8.542783000000000000e+06,8.542784000000000000e+06,8.542785000000000000e+06,8.542786000000000000e+06,8.542787000000000000e+06,8.542788000000000000e+06,8.542789000000000000e+06,8.542790000000000000e+06,8.542791000000000000e+06,8.542792000000000000e+06,8.542793000000000000e+06,8.542794000000000000e+06,8.542795000000000000e+06,8.542796000000000000e+06,8.542797000000000000e+06,8.542798000000000000e+06,8.542799000000000000e+06,8.542800000000000000e+06,8.542801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549961000000000000e+06,8.549962000000000000e+06,8.549963000000000000e+06,8.549964000000000000e+06,8.549965000000000000e+06,8.549966000000000000e+06,8.549967000000000000e+06,8.549968000000000000e+06,8.549969000000000000e+06,8.549970000000000000e+06,8.549971000000000000e+06,8.549972000000000000e+06,8.549973000000000000e+06,8.549974000000000000e+06,8.549975000000000000e+06,8.549976000000000000e+06,8.549977000000000000e+06,8.549978000000000000e+06,8.549979000000000000e+06,8.549980000000000000e+06,8.549981000000000000e+06,8.549982000000000000e+06,8.549983000000000000e+06,8.549984000000000000e+06,8.549985000000000000e+06,8.549986000000000000e+06,8.549987000000000000e+06,8.549988000000000000e+06,8.549989000000000000e+06,8.549990000000000000e+06,8.549991000000000000e+06,8.549992000000000000e+06,8.549993000000000000e+06,8.549994000000000000e+06,8.549995000000000000e+06,8.549996000000000000e+06,8.549997000000000000e+06,8.549998000000000000e+06,8.549999000000000000e+06,8.550000000000000000e+06,8.550001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557160000000000000e+06,8.557161000000000000e+06,8.557162000000000000e+06,8.557163000000000000e+06,8.557164000000000000e+06,8.557165000000000000e+06,8.557166000000000000e+06,8.557167000000000000e+06,8.557168000000000000e+06,8.557169000000000000e+06,8.557170000000000000e+06,8.557171000000000000e+06,8.557172000000000000e+06,8.557173000000000000e+06,8.557174000000000000e+06,8.557175000000000000e+06,8.557176000000000000e+06,8.557177000000000000e+06,8.557178000000000000e+06,8.557179000000000000e+06,8.557180000000000000e+06,8.557181000000000000e+06,8.557182000000000000e+06,8.557183000000000000e+06,8.557184000000000000e+06,8.557185000000000000e+06,8.557186000000000000e+06,8.557187000000000000e+06,8.557188000000000000e+06,8.557189000000000000e+06,8.557190000000000000e+06,8.557191000000000000e+06,8.557192000000000000e+06,8.557193000000000000e+06,8.557194000000000000e+06,8.557195000000000000e+06,8.557196000000000000e+06,8.557197000000000000e+06,8.557198000000000000e+06,8.557199000000000000e+06,8.557200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564359000000000000e+06,8.564360000000000000e+06,8.564361000000000000e+06,8.564362000000000000e+06,8.564363000000000000e+06,8.564364000000000000e+06,8.564365000000000000e+06,8.564366000000000000e+06,8.564367000000000000e+06,8.564368000000000000e+06,8.564369000000000000e+06,8.564370000000000000e+06,8.564371000000000000e+06,8.564372000000000000e+06,8.564373000000000000e+06,8.564374000000000000e+06,8.564375000000000000e+06,8.564376000000000000e+06,8.564377000000000000e+06,8.564378000000000000e+06,8.564379000000000000e+06,8.564380000000000000e+06,8.564381000000000000e+06,8.564382000000000000e+06,8.564383000000000000e+06,8.564384000000000000e+06,8.564385000000000000e+06,8.564386000000000000e+06,8.564387000000000000e+06,8.564388000000000000e+06,8.564389000000000000e+06,8.564390000000000000e+06,8.564391000000000000e+06,8.564392000000000000e+06,8.564393000000000000e+06,8.564394000000000000e+06,8.564395000000000000e+06,8.564396000000000000e+06,8.564397000000000000e+06,8.564398000000000000e+06,8.564399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571557000000000000e+06,8.571558000000000000e+06,8.571559000000000000e+06,8.571560000000000000e+06,8.571561000000000000e+06,8.571562000000000000e+06,8.571563000000000000e+06,8.571564000000000000e+06,8.571565000000000000e+06,8.571566000000000000e+06,8.571567000000000000e+06,8.571568000000000000e+06,8.571569000000000000e+06,8.571570000000000000e+06,8.571571000000000000e+06,8.571572000000000000e+06,8.571573000000000000e+06,8.571574000000000000e+06,8.571575000000000000e+06,8.571576000000000000e+06,8.571577000000000000e+06,8.571578000000000000e+06,8.571579000000000000e+06,8.571580000000000000e+06,8.571581000000000000e+06,8.571582000000000000e+06,8.571583000000000000e+06,8.571584000000000000e+06,8.571585000000000000e+06,8.571586000000000000e+06,8.571587000000000000e+06,8.571588000000000000e+06,8.571589000000000000e+06,8.571590000000000000e+06,8.571591000000000000e+06,8.571592000000000000e+06,8.571593000000000000e+06,8.571594000000000000e+06,8.571595000000000000e+06,8.571596000000000000e+06,8.571597000000000000e+06,8.571598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578756000000000000e+06,8.578757000000000000e+06,8.578758000000000000e+06,8.578759000000000000e+06,8.578760000000000000e+06,8.578761000000000000e+06,8.578762000000000000e+06,8.578763000000000000e+06,8.578764000000000000e+06,8.578765000000000000e+06,8.578766000000000000e+06,8.578767000000000000e+06,8.578768000000000000e+06,8.578769000000000000e+06,8.578770000000000000e+06,8.578771000000000000e+06,8.578772000000000000e+06,8.578773000000000000e+06,8.578774000000000000e+06,8.578775000000000000e+06,8.578776000000000000e+06,8.578777000000000000e+06,8.578778000000000000e+06,8.578779000000000000e+06,8.578780000000000000e+06,8.578781000000000000e+06,8.578782000000000000e+06,8.578783000000000000e+06,8.578784000000000000e+06,8.578785000000000000e+06,8.578786000000000000e+06,8.578787000000000000e+06,8.578788000000000000e+06,8.578789000000000000e+06,8.578790000000000000e+06,8.578791000000000000e+06,8.578792000000000000e+06,8.578793000000000000e+06,8.578794000000000000e+06,8.578795000000000000e+06,8.578796000000000000e+06,8.578797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585955000000000000e+06,8.585956000000000000e+06,8.585957000000000000e+06,8.585958000000000000e+06,8.585959000000000000e+06,8.585960000000000000e+06,8.585961000000000000e+06,8.585962000000000000e+06,8.585963000000000000e+06,8.585964000000000000e+06,8.585965000000000000e+06,8.585966000000000000e+06,8.585967000000000000e+06,8.585968000000000000e+06,8.585969000000000000e+06,8.585970000000000000e+06,8.585971000000000000e+06,8.585972000000000000e+06,8.585973000000000000e+06,8.585974000000000000e+06,8.585975000000000000e+06,8.585976000000000000e+06,8.585977000000000000e+06,8.585978000000000000e+06,8.585979000000000000e+06,8.585980000000000000e+06,8.585981000000000000e+06,8.585982000000000000e+06,8.585983000000000000e+06,8.585984000000000000e+06,8.585985000000000000e+06,8.585986000000000000e+06,8.585987000000000000e+06,8.585988000000000000e+06,8.585989000000000000e+06,8.585990000000000000e+06,8.585991000000000000e+06,8.585992000000000000e+06,8.585993000000000000e+06,8.585994000000000000e+06,8.585995000000000000e+06,8.585996000000000000e+06,8.585997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
