-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.009402000000000000e+06,6.009403000000000000e+06,6.009404000000000000e+06,6.009405000000000000e+06,6.009406000000000000e+06,6.009407000000000000e+06,6.009408000000000000e+06,6.009409000000000000e+06,6.009410000000000000e+06,6.009411000000000000e+06,6.009412000000000000e+06,6.009413000000000000e+06,6.009414000000000000e+06,6.009415000000000000e+06,6.009416000000000000e+06,6.009417000000000000e+06,6.009417000000000000e+06,6.009418000000000000e+06,6.009419000000000000e+06,6.009420000000000000e+06,6.009421000000000000e+06,6.009422000000000000e+06,6.009423000000000000e+06,6.009424000000000000e+06,6.009425000000000000e+06,6.009426000000000000e+06,6.009427000000000000e+06,6.009428000000000000e+06,6.009429000000000000e+06,6.009430000000000000e+06,6.009431000000000000e+06,6.009432000000000000e+06,6.009433000000000000e+06,6.009434000000000000e+06,6.009435000000000000e+06,6.009436000000000000e+06,6.009437000000000000e+06,6.009438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016601000000000000e+06,6.016602000000000000e+06,6.016603000000000000e+06,6.016604000000000000e+06,6.016605000000000000e+06,6.016606000000000000e+06,6.016607000000000000e+06,6.016608000000000000e+06,6.016609000000000000e+06,6.016610000000000000e+06,6.016611000000000000e+06,6.016612000000000000e+06,6.016613000000000000e+06,6.016614000000000000e+06,6.016615000000000000e+06,6.016616000000000000e+06,6.016617000000000000e+06,6.016617000000000000e+06,6.016618000000000000e+06,6.016619000000000000e+06,6.016620000000000000e+06,6.016621000000000000e+06,6.016622000000000000e+06,6.016623000000000000e+06,6.016624000000000000e+06,6.016625000000000000e+06,6.016626000000000000e+06,6.016627000000000000e+06,6.016628000000000000e+06,6.016629000000000000e+06,6.016630000000000000e+06,6.016631000000000000e+06,6.016632000000000000e+06,6.016633000000000000e+06,6.016634000000000000e+06,6.016635000000000000e+06,6.016636000000000000e+06,6.016637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023800000000000000e+06,6.023801000000000000e+06,6.023802000000000000e+06,6.023803000000000000e+06,6.023804000000000000e+06,6.023805000000000000e+06,6.023806000000000000e+06,6.023807000000000000e+06,6.023808000000000000e+06,6.023809000000000000e+06,6.023810000000000000e+06,6.023811000000000000e+06,6.023812000000000000e+06,6.023813000000000000e+06,6.023814000000000000e+06,6.023815000000000000e+06,6.023816000000000000e+06,6.023817000000000000e+06,6.023817000000000000e+06,6.023818000000000000e+06,6.023819000000000000e+06,6.023820000000000000e+06,6.023821000000000000e+06,6.023822000000000000e+06,6.023823000000000000e+06,6.023824000000000000e+06,6.023825000000000000e+06,6.023826000000000000e+06,6.023827000000000000e+06,6.023828000000000000e+06,6.023829000000000000e+06,6.023830000000000000e+06,6.023831000000000000e+06,6.023832000000000000e+06,6.023833000000000000e+06,6.023834000000000000e+06,6.023835000000000000e+06,6.023836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030999000000000000e+06,6.031000000000000000e+06,6.031001000000000000e+06,6.031002000000000000e+06,6.031003000000000000e+06,6.031004000000000000e+06,6.031005000000000000e+06,6.031006000000000000e+06,6.031007000000000000e+06,6.031008000000000000e+06,6.031009000000000000e+06,6.031010000000000000e+06,6.031011000000000000e+06,6.031012000000000000e+06,6.031013000000000000e+06,6.031014000000000000e+06,6.031015000000000000e+06,6.031016000000000000e+06,6.031017000000000000e+06,6.031017000000000000e+06,6.031018000000000000e+06,6.031019000000000000e+06,6.031020000000000000e+06,6.031021000000000000e+06,6.031022000000000000e+06,6.031023000000000000e+06,6.031024000000000000e+06,6.031025000000000000e+06,6.031026000000000000e+06,6.031027000000000000e+06,6.031028000000000000e+06,6.031029000000000000e+06,6.031030000000000000e+06,6.031031000000000000e+06,6.031032000000000000e+06,6.031033000000000000e+06,6.031034000000000000e+06,6.031035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038198000000000000e+06,6.038199000000000000e+06,6.038200000000000000e+06,6.038201000000000000e+06,6.038202000000000000e+06,6.038203000000000000e+06,6.038204000000000000e+06,6.038205000000000000e+06,6.038206000000000000e+06,6.038207000000000000e+06,6.038208000000000000e+06,6.038209000000000000e+06,6.038210000000000000e+06,6.038211000000000000e+06,6.038212000000000000e+06,6.038213000000000000e+06,6.038214000000000000e+06,6.038215000000000000e+06,6.038216000000000000e+06,6.038217000000000000e+06,6.038217000000000000e+06,6.038218000000000000e+06,6.038219000000000000e+06,6.038220000000000000e+06,6.038221000000000000e+06,6.038222000000000000e+06,6.038223000000000000e+06,6.038224000000000000e+06,6.038225000000000000e+06,6.038226000000000000e+06,6.038227000000000000e+06,6.038228000000000000e+06,6.038229000000000000e+06,6.038230000000000000e+06,6.038231000000000000e+06,6.038232000000000000e+06,6.038233000000000000e+06,6.038234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.045397000000000000e+06,6.045398000000000000e+06,6.045399000000000000e+06,6.045400000000000000e+06,6.045401000000000000e+06,6.045402000000000000e+06,6.045403000000000000e+06,6.045404000000000000e+06,6.045405000000000000e+06,6.045406000000000000e+06,6.045407000000000000e+06,6.045408000000000000e+06,6.045409000000000000e+06,6.045410000000000000e+06,6.045411000000000000e+06,6.045412000000000000e+06,6.045413000000000000e+06,6.045414000000000000e+06,6.045415000000000000e+06,6.045416000000000000e+06,6.045417000000000000e+06,6.045417000000000000e+06,6.045418000000000000e+06,6.045419000000000000e+06,6.045420000000000000e+06,6.045421000000000000e+06,6.045422000000000000e+06,6.045423000000000000e+06,6.045424000000000000e+06,6.045425000000000000e+06,6.045426000000000000e+06,6.045427000000000000e+06,6.045428000000000000e+06,6.045429000000000000e+06,6.045430000000000000e+06,6.045431000000000000e+06,6.045432000000000000e+06,6.045433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.052596000000000000e+06,6.052597000000000000e+06,6.052598000000000000e+06,6.052599000000000000e+06,6.052600000000000000e+06,6.052601000000000000e+06,6.052602000000000000e+06,6.052603000000000000e+06,6.052604000000000000e+06,6.052605000000000000e+06,6.052606000000000000e+06,6.052607000000000000e+06,6.052608000000000000e+06,6.052609000000000000e+06,6.052610000000000000e+06,6.052611000000000000e+06,6.052612000000000000e+06,6.052613000000000000e+06,6.052614000000000000e+06,6.052615000000000000e+06,6.052616000000000000e+06,6.052617000000000000e+06,6.052617000000000000e+06,6.052618000000000000e+06,6.052619000000000000e+06,6.052620000000000000e+06,6.052621000000000000e+06,6.052622000000000000e+06,6.052623000000000000e+06,6.052624000000000000e+06,6.052625000000000000e+06,6.052626000000000000e+06,6.052627000000000000e+06,6.052628000000000000e+06,6.052629000000000000e+06,6.052630000000000000e+06,6.052631000000000000e+06,6.052632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059795000000000000e+06,6.059796000000000000e+06,6.059797000000000000e+06,6.059798000000000000e+06,6.059799000000000000e+06,6.059800000000000000e+06,6.059801000000000000e+06,6.059802000000000000e+06,6.059803000000000000e+06,6.059804000000000000e+06,6.059805000000000000e+06,6.059806000000000000e+06,6.059807000000000000e+06,6.059808000000000000e+06,6.059809000000000000e+06,6.059810000000000000e+06,6.059811000000000000e+06,6.059812000000000000e+06,6.059813000000000000e+06,6.059814000000000000e+06,6.059815000000000000e+06,6.059816000000000000e+06,6.059817000000000000e+06,6.059817000000000000e+06,6.059818000000000000e+06,6.059819000000000000e+06,6.059820000000000000e+06,6.059821000000000000e+06,6.059822000000000000e+06,6.059823000000000000e+06,6.059824000000000000e+06,6.059825000000000000e+06,6.059826000000000000e+06,6.059827000000000000e+06,6.059828000000000000e+06,6.059829000000000000e+06,6.059830000000000000e+06,6.059831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066994000000000000e+06,6.066995000000000000e+06,6.066996000000000000e+06,6.066997000000000000e+06,6.066998000000000000e+06,6.066999000000000000e+06,6.067000000000000000e+06,6.067001000000000000e+06,6.067002000000000000e+06,6.067003000000000000e+06,6.067004000000000000e+06,6.067005000000000000e+06,6.067006000000000000e+06,6.067007000000000000e+06,6.067008000000000000e+06,6.067009000000000000e+06,6.067010000000000000e+06,6.067011000000000000e+06,6.067012000000000000e+06,6.067013000000000000e+06,6.067014000000000000e+06,6.067015000000000000e+06,6.067016000000000000e+06,6.067017000000000000e+06,6.067017000000000000e+06,6.067018000000000000e+06,6.067019000000000000e+06,6.067020000000000000e+06,6.067021000000000000e+06,6.067022000000000000e+06,6.067023000000000000e+06,6.067024000000000000e+06,6.067025000000000000e+06,6.067026000000000000e+06,6.067027000000000000e+06,6.067028000000000000e+06,6.067029000000000000e+06,6.067030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074193000000000000e+06,6.074194000000000000e+06,6.074195000000000000e+06,6.074196000000000000e+06,6.074197000000000000e+06,6.074198000000000000e+06,6.074199000000000000e+06,6.074200000000000000e+06,6.074201000000000000e+06,6.074202000000000000e+06,6.074203000000000000e+06,6.074204000000000000e+06,6.074205000000000000e+06,6.074206000000000000e+06,6.074207000000000000e+06,6.074208000000000000e+06,6.074209000000000000e+06,6.074210000000000000e+06,6.074211000000000000e+06,6.074212000000000000e+06,6.074213000000000000e+06,6.074214000000000000e+06,6.074215000000000000e+06,6.074216000000000000e+06,6.074217000000000000e+06,6.074217000000000000e+06,6.074218000000000000e+06,6.074219000000000000e+06,6.074220000000000000e+06,6.074221000000000000e+06,6.074222000000000000e+06,6.074223000000000000e+06,6.074224000000000000e+06,6.074225000000000000e+06,6.074226000000000000e+06,6.074227000000000000e+06,6.074228000000000000e+06,6.074229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081392000000000000e+06,6.081393000000000000e+06,6.081394000000000000e+06,6.081395000000000000e+06,6.081396000000000000e+06,6.081397000000000000e+06,6.081398000000000000e+06,6.081399000000000000e+06,6.081400000000000000e+06,6.081401000000000000e+06,6.081402000000000000e+06,6.081403000000000000e+06,6.081404000000000000e+06,6.081405000000000000e+06,6.081406000000000000e+06,6.081407000000000000e+06,6.081408000000000000e+06,6.081409000000000000e+06,6.081410000000000000e+06,6.081411000000000000e+06,6.081412000000000000e+06,6.081413000000000000e+06,6.081414000000000000e+06,6.081415000000000000e+06,6.081416000000000000e+06,6.081417000000000000e+06,6.081417000000000000e+06,6.081418000000000000e+06,6.081419000000000000e+06,6.081420000000000000e+06,6.081421000000000000e+06,6.081422000000000000e+06,6.081423000000000000e+06,6.081424000000000000e+06,6.081425000000000000e+06,6.081426000000000000e+06,6.081427000000000000e+06,6.081428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.088591000000000000e+06,6.088592000000000000e+06,6.088593000000000000e+06,6.088594000000000000e+06,6.088595000000000000e+06,6.088596000000000000e+06,6.088597000000000000e+06,6.088598000000000000e+06,6.088599000000000000e+06,6.088600000000000000e+06,6.088601000000000000e+06,6.088602000000000000e+06,6.088603000000000000e+06,6.088604000000000000e+06,6.088605000000000000e+06,6.088606000000000000e+06,6.088607000000000000e+06,6.088608000000000000e+06,6.088609000000000000e+06,6.088610000000000000e+06,6.088611000000000000e+06,6.088612000000000000e+06,6.088613000000000000e+06,6.088614000000000000e+06,6.088615000000000000e+06,6.088616000000000000e+06,6.088617000000000000e+06,6.088617000000000000e+06,6.088618000000000000e+06,6.088619000000000000e+06,6.088620000000000000e+06,6.088621000000000000e+06,6.088622000000000000e+06,6.088623000000000000e+06,6.088624000000000000e+06,6.088625000000000000e+06,6.088626000000000000e+06,6.088627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095790000000000000e+06,6.095791000000000000e+06,6.095792000000000000e+06,6.095793000000000000e+06,6.095794000000000000e+06,6.095795000000000000e+06,6.095796000000000000e+06,6.095797000000000000e+06,6.095798000000000000e+06,6.095799000000000000e+06,6.095800000000000000e+06,6.095801000000000000e+06,6.095802000000000000e+06,6.095803000000000000e+06,6.095804000000000000e+06,6.095805000000000000e+06,6.095806000000000000e+06,6.095807000000000000e+06,6.095808000000000000e+06,6.095809000000000000e+06,6.095810000000000000e+06,6.095811000000000000e+06,6.095812000000000000e+06,6.095813000000000000e+06,6.095814000000000000e+06,6.095815000000000000e+06,6.095816000000000000e+06,6.095817000000000000e+06,6.095817000000000000e+06,6.095818000000000000e+06,6.095819000000000000e+06,6.095820000000000000e+06,6.095821000000000000e+06,6.095822000000000000e+06,6.095823000000000000e+06,6.095824000000000000e+06,6.095825000000000000e+06,6.095826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
