-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.749622000000000000e+06,4.749623000000000000e+06,4.749624000000000000e+06,4.749625000000000000e+06,4.749625000000000000e+06,4.749626000000000000e+06,4.749627000000000000e+06,4.749628000000000000e+06,4.749629000000000000e+06,4.749630000000000000e+06,4.749631000000000000e+06,4.749632000000000000e+06,4.749633000000000000e+06,4.749634000000000000e+06,4.749635000000000000e+06,4.749636000000000000e+06,4.749637000000000000e+06,4.749638000000000000e+06,4.749639000000000000e+06,4.749640000000000000e+06,4.749641000000000000e+06,4.749642000000000000e+06,4.749643000000000000e+06,4.749644000000000000e+06,4.749645000000000000e+06,4.749646000000000000e+06,4.749647000000000000e+06,4.749648000000000000e+06,4.749649000000000000e+06,4.749650000000000000e+06,4.749651000000000000e+06,4.749652000000000000e+06,4.749653000000000000e+06,4.749654000000000000e+06,4.749655000000000000e+06,4.749656000000000000e+06,4.749657000000000000e+06,4.749658000000000000e+06,4.749659000000000000e+06,4.749660000000000000e+06,4.749661000000000000e+06,4.749662000000000000e+06,4.749663000000000000e+06,4.749664000000000000e+06,4.749665000000000000e+06,4.749666000000000000e+06,4.749667000000000000e+06,4.749668000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.756821000000000000e+06,4.756822000000000000e+06,4.756823000000000000e+06,4.756824000000000000e+06,4.756825000000000000e+06,4.756825000000000000e+06,4.756826000000000000e+06,4.756827000000000000e+06,4.756828000000000000e+06,4.756829000000000000e+06,4.756830000000000000e+06,4.756831000000000000e+06,4.756832000000000000e+06,4.756833000000000000e+06,4.756834000000000000e+06,4.756835000000000000e+06,4.756836000000000000e+06,4.756837000000000000e+06,4.756838000000000000e+06,4.756839000000000000e+06,4.756840000000000000e+06,4.756841000000000000e+06,4.756842000000000000e+06,4.756843000000000000e+06,4.756844000000000000e+06,4.756845000000000000e+06,4.756846000000000000e+06,4.756847000000000000e+06,4.756848000000000000e+06,4.756849000000000000e+06,4.756850000000000000e+06,4.756851000000000000e+06,4.756852000000000000e+06,4.756853000000000000e+06,4.756854000000000000e+06,4.756855000000000000e+06,4.756856000000000000e+06,4.756857000000000000e+06,4.756858000000000000e+06,4.756859000000000000e+06,4.756860000000000000e+06,4.756861000000000000e+06,4.756862000000000000e+06,4.756863000000000000e+06,4.756864000000000000e+06,4.756865000000000000e+06,4.756866000000000000e+06,4.756867000000000000e+06,4.756868000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.764020000000000000e+06,4.764021000000000000e+06,4.764022000000000000e+06,4.764023000000000000e+06,4.764024000000000000e+06,4.764025000000000000e+06,4.764025000000000000e+06,4.764026000000000000e+06,4.764027000000000000e+06,4.764028000000000000e+06,4.764029000000000000e+06,4.764030000000000000e+06,4.764031000000000000e+06,4.764032000000000000e+06,4.764033000000000000e+06,4.764034000000000000e+06,4.764035000000000000e+06,4.764036000000000000e+06,4.764037000000000000e+06,4.764038000000000000e+06,4.764039000000000000e+06,4.764040000000000000e+06,4.764041000000000000e+06,4.764042000000000000e+06,4.764043000000000000e+06,4.764044000000000000e+06,4.764045000000000000e+06,4.764046000000000000e+06,4.764047000000000000e+06,4.764048000000000000e+06,4.764049000000000000e+06,4.764050000000000000e+06,4.764051000000000000e+06,4.764052000000000000e+06,4.764053000000000000e+06,4.764054000000000000e+06,4.764055000000000000e+06,4.764056000000000000e+06,4.764057000000000000e+06,4.764058000000000000e+06,4.764059000000000000e+06,4.764060000000000000e+06,4.764061000000000000e+06,4.764062000000000000e+06,4.764063000000000000e+06,4.764064000000000000e+06,4.764065000000000000e+06,4.764066000000000000e+06,4.764067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.771218000000000000e+06,4.771219000000000000e+06,4.771220000000000000e+06,4.771221000000000000e+06,4.771222000000000000e+06,4.771223000000000000e+06,4.771224000000000000e+06,4.771225000000000000e+06,4.771225000000000000e+06,4.771226000000000000e+06,4.771227000000000000e+06,4.771228000000000000e+06,4.771229000000000000e+06,4.771230000000000000e+06,4.771231000000000000e+06,4.771232000000000000e+06,4.771233000000000000e+06,4.771234000000000000e+06,4.771235000000000000e+06,4.771236000000000000e+06,4.771237000000000000e+06,4.771238000000000000e+06,4.771239000000000000e+06,4.771240000000000000e+06,4.771241000000000000e+06,4.771242000000000000e+06,4.771243000000000000e+06,4.771244000000000000e+06,4.771245000000000000e+06,4.771246000000000000e+06,4.771247000000000000e+06,4.771248000000000000e+06,4.771249000000000000e+06,4.771250000000000000e+06,4.771251000000000000e+06,4.771252000000000000e+06,4.771253000000000000e+06,4.771254000000000000e+06,4.771255000000000000e+06,4.771256000000000000e+06,4.771257000000000000e+06,4.771258000000000000e+06,4.771259000000000000e+06,4.771260000000000000e+06,4.771261000000000000e+06,4.771262000000000000e+06,4.771263000000000000e+06,4.771264000000000000e+06,4.771265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.778417000000000000e+06,4.778418000000000000e+06,4.778419000000000000e+06,4.778420000000000000e+06,4.778421000000000000e+06,4.778422000000000000e+06,4.778423000000000000e+06,4.778424000000000000e+06,4.778425000000000000e+06,4.778425000000000000e+06,4.778426000000000000e+06,4.778427000000000000e+06,4.778428000000000000e+06,4.778429000000000000e+06,4.778430000000000000e+06,4.778431000000000000e+06,4.778432000000000000e+06,4.778433000000000000e+06,4.778434000000000000e+06,4.778435000000000000e+06,4.778436000000000000e+06,4.778437000000000000e+06,4.778438000000000000e+06,4.778439000000000000e+06,4.778440000000000000e+06,4.778441000000000000e+06,4.778442000000000000e+06,4.778443000000000000e+06,4.778444000000000000e+06,4.778445000000000000e+06,4.778446000000000000e+06,4.778447000000000000e+06,4.778448000000000000e+06,4.778449000000000000e+06,4.778450000000000000e+06,4.778451000000000000e+06,4.778452000000000000e+06,4.778453000000000000e+06,4.778454000000000000e+06,4.778455000000000000e+06,4.778456000000000000e+06,4.778457000000000000e+06,4.778458000000000000e+06,4.778459000000000000e+06,4.778460000000000000e+06,4.778461000000000000e+06,4.778462000000000000e+06,4.778463000000000000e+06,4.778464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.785616000000000000e+06,4.785617000000000000e+06,4.785618000000000000e+06,4.785619000000000000e+06,4.785620000000000000e+06,4.785621000000000000e+06,4.785622000000000000e+06,4.785623000000000000e+06,4.785624000000000000e+06,4.785625000000000000e+06,4.785625000000000000e+06,4.785626000000000000e+06,4.785627000000000000e+06,4.785628000000000000e+06,4.785629000000000000e+06,4.785630000000000000e+06,4.785631000000000000e+06,4.785632000000000000e+06,4.785633000000000000e+06,4.785634000000000000e+06,4.785635000000000000e+06,4.785636000000000000e+06,4.785637000000000000e+06,4.785638000000000000e+06,4.785639000000000000e+06,4.785640000000000000e+06,4.785641000000000000e+06,4.785642000000000000e+06,4.785643000000000000e+06,4.785644000000000000e+06,4.785645000000000000e+06,4.785646000000000000e+06,4.785647000000000000e+06,4.785648000000000000e+06,4.785649000000000000e+06,4.785650000000000000e+06,4.785651000000000000e+06,4.785652000000000000e+06,4.785653000000000000e+06,4.785654000000000000e+06,4.785655000000000000e+06,4.785656000000000000e+06,4.785657000000000000e+06,4.785658000000000000e+06,4.785659000000000000e+06,4.785660000000000000e+06,4.785661000000000000e+06,4.785662000000000000e+06,4.785663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792815000000000000e+06,4.792816000000000000e+06,4.792817000000000000e+06,4.792818000000000000e+06,4.792819000000000000e+06,4.792820000000000000e+06,4.792821000000000000e+06,4.792822000000000000e+06,4.792823000000000000e+06,4.792824000000000000e+06,4.792825000000000000e+06,4.792825000000000000e+06,4.792826000000000000e+06,4.792827000000000000e+06,4.792828000000000000e+06,4.792829000000000000e+06,4.792830000000000000e+06,4.792831000000000000e+06,4.792832000000000000e+06,4.792833000000000000e+06,4.792834000000000000e+06,4.792835000000000000e+06,4.792836000000000000e+06,4.792837000000000000e+06,4.792838000000000000e+06,4.792839000000000000e+06,4.792840000000000000e+06,4.792841000000000000e+06,4.792842000000000000e+06,4.792843000000000000e+06,4.792844000000000000e+06,4.792845000000000000e+06,4.792846000000000000e+06,4.792847000000000000e+06,4.792848000000000000e+06,4.792849000000000000e+06,4.792850000000000000e+06,4.792851000000000000e+06,4.792852000000000000e+06,4.792853000000000000e+06,4.792854000000000000e+06,4.792855000000000000e+06,4.792856000000000000e+06,4.792857000000000000e+06,4.792858000000000000e+06,4.792859000000000000e+06,4.792860000000000000e+06,4.792861000000000000e+06,4.792862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.800014000000000000e+06,4.800015000000000000e+06,4.800016000000000000e+06,4.800017000000000000e+06,4.800018000000000000e+06,4.800019000000000000e+06,4.800020000000000000e+06,4.800021000000000000e+06,4.800022000000000000e+06,4.800023000000000000e+06,4.800024000000000000e+06,4.800025000000000000e+06,4.800025000000000000e+06,4.800026000000000000e+06,4.800027000000000000e+06,4.800028000000000000e+06,4.800029000000000000e+06,4.800030000000000000e+06,4.800031000000000000e+06,4.800032000000000000e+06,4.800033000000000000e+06,4.800034000000000000e+06,4.800035000000000000e+06,4.800036000000000000e+06,4.800037000000000000e+06,4.800038000000000000e+06,4.800039000000000000e+06,4.800040000000000000e+06,4.800041000000000000e+06,4.800042000000000000e+06,4.800043000000000000e+06,4.800044000000000000e+06,4.800045000000000000e+06,4.800046000000000000e+06,4.800047000000000000e+06,4.800048000000000000e+06,4.800049000000000000e+06,4.800050000000000000e+06,4.800051000000000000e+06,4.800052000000000000e+06,4.800053000000000000e+06,4.800054000000000000e+06,4.800055000000000000e+06,4.800056000000000000e+06,4.800057000000000000e+06,4.800058000000000000e+06,4.800059000000000000e+06,4.800060000000000000e+06,4.800061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.807213000000000000e+06,4.807214000000000000e+06,4.807215000000000000e+06,4.807216000000000000e+06,4.807217000000000000e+06,4.807218000000000000e+06,4.807219000000000000e+06,4.807220000000000000e+06,4.807221000000000000e+06,4.807222000000000000e+06,4.807223000000000000e+06,4.807224000000000000e+06,4.807225000000000000e+06,4.807225000000000000e+06,4.807226000000000000e+06,4.807227000000000000e+06,4.807228000000000000e+06,4.807229000000000000e+06,4.807230000000000000e+06,4.807231000000000000e+06,4.807232000000000000e+06,4.807233000000000000e+06,4.807234000000000000e+06,4.807235000000000000e+06,4.807236000000000000e+06,4.807237000000000000e+06,4.807238000000000000e+06,4.807239000000000000e+06,4.807240000000000000e+06,4.807241000000000000e+06,4.807242000000000000e+06,4.807243000000000000e+06,4.807244000000000000e+06,4.807245000000000000e+06,4.807246000000000000e+06,4.807247000000000000e+06,4.807248000000000000e+06,4.807249000000000000e+06,4.807250000000000000e+06,4.807251000000000000e+06,4.807252000000000000e+06,4.807253000000000000e+06,4.807254000000000000e+06,4.807255000000000000e+06,4.807256000000000000e+06,4.807257000000000000e+06,4.807258000000000000e+06,4.807259000000000000e+06,4.807260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.814412000000000000e+06,4.814413000000000000e+06,4.814414000000000000e+06,4.814415000000000000e+06,4.814416000000000000e+06,4.814417000000000000e+06,4.814418000000000000e+06,4.814419000000000000e+06,4.814420000000000000e+06,4.814421000000000000e+06,4.814422000000000000e+06,4.814423000000000000e+06,4.814424000000000000e+06,4.814425000000000000e+06,4.814425000000000000e+06,4.814426000000000000e+06,4.814427000000000000e+06,4.814428000000000000e+06,4.814429000000000000e+06,4.814430000000000000e+06,4.814431000000000000e+06,4.814432000000000000e+06,4.814433000000000000e+06,4.814434000000000000e+06,4.814435000000000000e+06,4.814436000000000000e+06,4.814437000000000000e+06,4.814438000000000000e+06,4.814439000000000000e+06,4.814440000000000000e+06,4.814441000000000000e+06,4.814442000000000000e+06,4.814443000000000000e+06,4.814444000000000000e+06,4.814445000000000000e+06,4.814446000000000000e+06,4.814447000000000000e+06,4.814448000000000000e+06,4.814449000000000000e+06,4.814450000000000000e+06,4.814451000000000000e+06,4.814452000000000000e+06,4.814453000000000000e+06,4.814454000000000000e+06,4.814455000000000000e+06,4.814456000000000000e+06,4.814457000000000000e+06,4.814458000000000000e+06,4.814459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
