-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158026200000000000e+07,1.158026300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158740900000000000e+07,1.158741000000000000e+07,1.158741100000000000e+07,1.158741200000000000e+07,1.158741300000000000e+07,1.158741400000000000e+07,1.158741500000000000e+07,1.158741600000000000e+07,1.158741700000000000e+07,1.158741800000000000e+07,1.158741900000000000e+07,1.158742000000000000e+07,1.158742100000000000e+07,1.158742200000000000e+07,1.158742300000000000e+07,1.158742400000000000e+07,1.158742500000000000e+07,1.158742600000000000e+07,1.158742700000000000e+07,1.158742800000000000e+07,1.158742900000000000e+07,1.158743000000000000e+07,1.158743100000000000e+07,1.158743200000000000e+07,1.158743300000000000e+07,1.158743400000000000e+07,1.158743500000000000e+07,1.158743600000000000e+07,1.158743700000000000e+07,1.158743800000000000e+07,1.158743900000000000e+07,1.158744000000000000e+07,1.158744100000000000e+07,1.158744200000000000e+07,1.158744300000000000e+07,1.158744400000000000e+07,1.158744500000000000e+07,1.158744600000000000e+07,1.158744700000000000e+07,1.158744800000000000e+07,1.158744900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158745800000000000e+07,1.158745900000000000e+07,1.158746000000000000e+07,1.158746100000000000e+07,1.158746200000000000e+07,1.158746300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159460800000000000e+07,1.159460900000000000e+07,1.159461000000000000e+07,1.159461100000000000e+07,1.159461200000000000e+07,1.159461300000000000e+07,1.159461400000000000e+07,1.159461500000000000e+07,1.159461600000000000e+07,1.159461700000000000e+07,1.159461800000000000e+07,1.159461900000000000e+07,1.159462000000000000e+07,1.159462100000000000e+07,1.159462200000000000e+07,1.159462300000000000e+07,1.159462400000000000e+07,1.159462500000000000e+07,1.159462600000000000e+07,1.159462700000000000e+07,1.159462800000000000e+07,1.159462900000000000e+07,1.159463000000000000e+07,1.159463100000000000e+07,1.159463200000000000e+07,1.159463300000000000e+07,1.159463400000000000e+07,1.159463500000000000e+07,1.159463600000000000e+07,1.159463700000000000e+07,1.159463800000000000e+07,1.159463900000000000e+07,1.159464000000000000e+07,1.159464100000000000e+07,1.159464200000000000e+07,1.159464300000000000e+07,1.159464400000000000e+07,1.159464500000000000e+07,1.159464600000000000e+07,1.159464700000000000e+07,1.159464800000000000e+07,1.159464900000000000e+07,1.159465000000000000e+07,1.159465100000000000e+07,1.159465200000000000e+07,1.159465300000000000e+07,1.159465400000000000e+07,1.159465500000000000e+07,1.159465600000000000e+07,1.159465700000000000e+07,1.159465800000000000e+07,1.159465900000000000e+07,1.159466000000000000e+07,1.159466100000000000e+07,1.159466200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160180700000000000e+07,1.160180800000000000e+07,1.160180900000000000e+07,1.160181000000000000e+07,1.160181100000000000e+07,1.160181200000000000e+07,1.160181300000000000e+07,1.160181400000000000e+07,1.160181500000000000e+07,1.160181600000000000e+07,1.160181700000000000e+07,1.160181800000000000e+07,1.160181900000000000e+07,1.160182000000000000e+07,1.160182100000000000e+07,1.160182200000000000e+07,1.160182300000000000e+07,1.160182400000000000e+07,1.160182500000000000e+07,1.160182600000000000e+07,1.160182700000000000e+07,1.160182800000000000e+07,1.160182900000000000e+07,1.160183000000000000e+07,1.160183100000000000e+07,1.160183200000000000e+07,1.160183300000000000e+07,1.160183400000000000e+07,1.160183500000000000e+07,1.160183600000000000e+07,1.160183700000000000e+07,1.160183800000000000e+07,1.160183900000000000e+07,1.160184000000000000e+07,1.160184100000000000e+07,1.160184200000000000e+07,1.160184300000000000e+07,1.160184400000000000e+07,1.160184500000000000e+07,1.160184600000000000e+07,1.160184700000000000e+07,1.160184800000000000e+07,1.160184900000000000e+07,1.160185000000000000e+07,1.160185100000000000e+07,1.160185200000000000e+07,1.160185300000000000e+07,1.160185400000000000e+07,1.160185500000000000e+07,1.160185600000000000e+07,1.160185700000000000e+07,1.160185800000000000e+07,1.160185900000000000e+07,1.160186000000000000e+07,1.160186100000000000e+07,1.160186200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160900600000000000e+07,1.160900700000000000e+07,1.160900800000000000e+07,1.160900900000000000e+07,1.160901000000000000e+07,1.160901100000000000e+07,1.160901200000000000e+07,1.160901300000000000e+07,1.160901400000000000e+07,1.160901500000000000e+07,1.160901600000000000e+07,1.160901700000000000e+07,1.160901800000000000e+07,1.160901900000000000e+07,1.160902000000000000e+07,1.160902100000000000e+07,1.160902200000000000e+07,1.160902300000000000e+07,1.160902400000000000e+07,1.160902500000000000e+07,1.160902600000000000e+07,1.160902700000000000e+07,1.160902800000000000e+07,1.160902900000000000e+07,1.160903000000000000e+07,1.160903100000000000e+07,1.160903200000000000e+07,1.160903300000000000e+07,1.160903400000000000e+07,1.160903500000000000e+07,1.160903600000000000e+07,1.160903700000000000e+07,1.160903800000000000e+07,1.160903900000000000e+07,1.160904000000000000e+07,1.160904100000000000e+07,1.160904200000000000e+07,1.160904300000000000e+07,1.160904400000000000e+07,1.160904500000000000e+07,1.160904600000000000e+07,1.160904700000000000e+07,1.160904800000000000e+07,1.160904900000000000e+07,1.160905000000000000e+07,1.160905100000000000e+07,1.160905200000000000e+07,1.160905300000000000e+07,1.160905400000000000e+07,1.160905500000000000e+07,1.160905600000000000e+07,1.160905700000000000e+07,1.160905800000000000e+07,1.160905900000000000e+07,1.160906000000000000e+07,1.160906100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161620500000000000e+07,1.161620600000000000e+07,1.161620700000000000e+07,1.161620800000000000e+07,1.161620900000000000e+07,1.161621000000000000e+07,1.161621100000000000e+07,1.161621200000000000e+07,1.161621300000000000e+07,1.161621400000000000e+07,1.161621500000000000e+07,1.161621600000000000e+07,1.161621700000000000e+07,1.161621800000000000e+07,1.161621900000000000e+07,1.161622000000000000e+07,1.161622100000000000e+07,1.161622200000000000e+07,1.161622300000000000e+07,1.161622400000000000e+07,1.161622500000000000e+07,1.161622600000000000e+07,1.161622700000000000e+07,1.161622800000000000e+07,1.161622900000000000e+07,1.161623000000000000e+07,1.161623100000000000e+07,1.161623200000000000e+07,1.161623300000000000e+07,1.161623400000000000e+07,1.161623500000000000e+07,1.161623600000000000e+07,1.161623700000000000e+07,1.161623800000000000e+07,1.161623900000000000e+07,1.161624000000000000e+07,1.161624100000000000e+07,1.161624200000000000e+07,1.161624300000000000e+07,1.161624400000000000e+07,1.161624500000000000e+07,1.161624600000000000e+07,1.161624700000000000e+07,1.161624800000000000e+07,1.161624900000000000e+07,1.161625000000000000e+07,1.161625100000000000e+07,1.161625200000000000e+07,1.161625300000000000e+07,1.161625400000000000e+07,1.161625500000000000e+07,1.161625600000000000e+07,1.161625700000000000e+07,1.161625800000000000e+07,1.161625900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162340400000000000e+07,1.162340500000000000e+07,1.162340600000000000e+07,1.162340700000000000e+07,1.162340800000000000e+07,1.162340900000000000e+07,1.162341000000000000e+07,1.162341100000000000e+07,1.162341200000000000e+07,1.162341300000000000e+07,1.162341400000000000e+07,1.162341500000000000e+07,1.162341600000000000e+07,1.162341700000000000e+07,1.162341800000000000e+07,1.162341900000000000e+07,1.162342000000000000e+07,1.162342100000000000e+07,1.162342200000000000e+07,1.162342300000000000e+07,1.162342400000000000e+07,1.162342500000000000e+07,1.162342600000000000e+07,1.162342700000000000e+07,1.162342800000000000e+07,1.162342900000000000e+07,1.162343000000000000e+07,1.162343100000000000e+07,1.162343200000000000e+07,1.162343300000000000e+07,1.162343400000000000e+07,1.162343500000000000e+07,1.162343600000000000e+07,1.162343700000000000e+07,1.162343800000000000e+07,1.162343900000000000e+07,1.162344000000000000e+07,1.162344100000000000e+07,1.162344200000000000e+07,1.162344300000000000e+07,1.162344400000000000e+07,1.162344500000000000e+07,1.162344600000000000e+07,1.162344700000000000e+07,1.162344800000000000e+07,1.162344900000000000e+07,1.162345000000000000e+07,1.162345100000000000e+07,1.162345200000000000e+07,1.162345300000000000e+07,1.162345400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163060300000000000e+07,1.163060400000000000e+07,1.163060500000000000e+07,1.163060600000000000e+07,1.163060700000000000e+07,1.163060800000000000e+07,1.163060900000000000e+07,1.163061000000000000e+07,1.163061100000000000e+07,1.163061200000000000e+07,1.163061300000000000e+07,1.163061400000000000e+07,1.163061500000000000e+07,1.163061600000000000e+07,1.163061700000000000e+07,1.163061800000000000e+07,1.163061900000000000e+07,1.163062000000000000e+07,1.163062100000000000e+07,1.163062200000000000e+07,1.163062300000000000e+07,1.163062400000000000e+07,1.163062500000000000e+07,1.163062600000000000e+07,1.163062700000000000e+07,1.163062800000000000e+07,1.163062900000000000e+07,1.163063000000000000e+07,1.163063100000000000e+07,1.163063200000000000e+07,1.163063300000000000e+07,1.163063400000000000e+07,1.163063500000000000e+07,1.163063600000000000e+07,1.163063700000000000e+07,1.163063800000000000e+07,1.163063900000000000e+07,1.163064000000000000e+07,1.163064100000000000e+07,1.163064200000000000e+07,1.163064300000000000e+07,1.163064400000000000e+07,1.163064500000000000e+07,1.163064600000000000e+07,1.163064700000000000e+07,1.163064800000000000e+07,1.163064900000000000e+07,1.163065000000000000e+07,1.163065100000000000e+07,1.163065200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163780200000000000e+07,1.163780300000000000e+07,1.163780400000000000e+07,1.163780500000000000e+07,1.163780600000000000e+07,1.163780700000000000e+07,1.163780800000000000e+07,1.163780900000000000e+07,1.163781000000000000e+07,1.163781100000000000e+07,1.163781200000000000e+07,1.163781300000000000e+07,1.163781400000000000e+07,1.163781500000000000e+07,1.163781600000000000e+07,1.163781700000000000e+07,1.163781800000000000e+07,1.163781900000000000e+07,1.163782000000000000e+07,1.163782100000000000e+07,1.163782200000000000e+07,1.163782300000000000e+07,1.163782400000000000e+07,1.163782500000000000e+07,1.163782600000000000e+07,1.163782700000000000e+07,1.163782800000000000e+07,1.163782900000000000e+07,1.163783000000000000e+07,1.163783100000000000e+07,1.163783200000000000e+07,1.163783300000000000e+07,1.163783400000000000e+07,1.163783500000000000e+07,1.163783600000000000e+07,1.163783700000000000e+07,1.163783800000000000e+07,1.163783900000000000e+07,1.163784000000000000e+07,1.163784100000000000e+07,1.163784200000000000e+07,1.163784300000000000e+07,1.163784400000000000e+07,1.163784500000000000e+07,1.163784600000000000e+07,1.163784700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164500100000000000e+07,1.164500200000000000e+07,1.164500300000000000e+07,1.164500400000000000e+07,1.164500500000000000e+07,1.164500600000000000e+07,1.164500700000000000e+07,1.164500800000000000e+07,1.164500900000000000e+07,1.164501000000000000e+07,1.164501100000000000e+07,1.164501200000000000e+07,1.164501300000000000e+07,1.164501400000000000e+07,1.164501500000000000e+07,1.164501600000000000e+07,1.164501700000000000e+07,1.164501800000000000e+07,1.164501900000000000e+07,1.164502000000000000e+07,1.164502100000000000e+07,1.164502200000000000e+07,1.164502300000000000e+07,1.164502400000000000e+07,1.164502500000000000e+07,1.164502600000000000e+07,1.164502700000000000e+07,1.164502800000000000e+07,1.164502900000000000e+07,1.164503000000000000e+07,1.164503100000000000e+07,1.164503200000000000e+07,1.164503300000000000e+07,1.164503400000000000e+07,1.164503500000000000e+07,1.164503600000000000e+07,1.164503700000000000e+07,1.164503800000000000e+07,1.164503900000000000e+07,1.164504000000000000e+07,1.164504100000000000e+07,1.164504200000000000e+07,1.164504300000000000e+07,1.164504400000000000e+07,1.164504500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
