-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538182500000000000e+07,1.538182600000000000e+07,1.538182700000000000e+07,1.538182800000000000e+07,1.538182900000000000e+07,1.538183000000000000e+07,1.538183100000000000e+07,1.538183200000000000e+07,1.538183300000000000e+07,1.538183400000000000e+07,1.538183500000000000e+07,1.538183600000000000e+07,1.538183700000000000e+07,1.538183800000000000e+07,1.538183900000000000e+07,1.538184000000000000e+07,1.538184100000000000e+07,1.538184200000000000e+07,1.538184300000000000e+07,1.538184400000000000e+07,1.538184500000000000e+07,1.538184600000000000e+07,1.538184700000000000e+07,1.538184800000000000e+07,1.538184900000000000e+07,1.538185000000000000e+07,1.538185100000000000e+07,1.538185200000000000e+07,1.538185300000000000e+07,1.538185400000000000e+07,1.538185500000000000e+07,1.538185600000000000e+07,-2.147483648000000000e+09,1.538185800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538902500000000000e+07,1.538902600000000000e+07,1.538902700000000000e+07,1.538902800000000000e+07,1.538902900000000000e+07,1.538903000000000000e+07,1.538903100000000000e+07,1.538903200000000000e+07,1.538903300000000000e+07,1.538903400000000000e+07,1.538903500000000000e+07,1.538903600000000000e+07,1.538903700000000000e+07,1.538903800000000000e+07,1.538903900000000000e+07,1.538904000000000000e+07,1.538904100000000000e+07,1.538904200000000000e+07,1.538904300000000000e+07,1.538904400000000000e+07,1.538904500000000000e+07,1.538904600000000000e+07,1.538904700000000000e+07,1.538904800000000000e+07,1.538904900000000000e+07,1.538905000000000000e+07,1.538905100000000000e+07,1.538905200000000000e+07,1.538905300000000000e+07,1.538905400000000000e+07,1.538905500000000000e+07,1.538905600000000000e+07,1.538905700000000000e+07,1.538905800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539622400000000000e+07,1.539622500000000000e+07,1.539622600000000000e+07,1.539622700000000000e+07,1.539622800000000000e+07,1.539622900000000000e+07,1.539623000000000000e+07,1.539623100000000000e+07,1.539623200000000000e+07,1.539623300000000000e+07,1.539623400000000000e+07,1.539623500000000000e+07,1.539623600000000000e+07,1.539623700000000000e+07,1.539623800000000000e+07,1.539623900000000000e+07,1.539624000000000000e+07,1.539624100000000000e+07,1.539624200000000000e+07,1.539624300000000000e+07,1.539624400000000000e+07,1.539624500000000000e+07,1.539624600000000000e+07,1.539624700000000000e+07,1.539624800000000000e+07,1.539624900000000000e+07,1.539625000000000000e+07,1.539625100000000000e+07,1.539625200000000000e+07,1.539625300000000000e+07,1.539625400000000000e+07,1.539625500000000000e+07,1.539625600000000000e+07,1.539625700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540342300000000000e+07,1.540342400000000000e+07,1.540342500000000000e+07,1.540342600000000000e+07,1.540342700000000000e+07,1.540342800000000000e+07,1.540342900000000000e+07,1.540343000000000000e+07,1.540343100000000000e+07,1.540343200000000000e+07,1.540343300000000000e+07,1.540343400000000000e+07,1.540343500000000000e+07,1.540343600000000000e+07,1.540343700000000000e+07,1.540343800000000000e+07,1.540343900000000000e+07,1.540344000000000000e+07,1.540344100000000000e+07,1.540344200000000000e+07,1.540344300000000000e+07,1.540344400000000000e+07,1.540344500000000000e+07,1.540344600000000000e+07,1.540344700000000000e+07,1.540344800000000000e+07,1.540344900000000000e+07,1.540345000000000000e+07,1.540345100000000000e+07,1.540345200000000000e+07,1.540345300000000000e+07,1.540345400000000000e+07,1.540345500000000000e+07,1.540345600000000000e+07,-2.147483648000000000e+09,1.540345800000000000e+07,1.540345900000000000e+07,1.540346000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540346300000000000e+07,1.540346400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541062200000000000e+07,1.541062300000000000e+07,1.541062400000000000e+07,1.541062500000000000e+07,1.541062600000000000e+07,1.541062700000000000e+07,1.541062800000000000e+07,1.541062900000000000e+07,1.541063000000000000e+07,1.541063100000000000e+07,1.541063200000000000e+07,1.541063300000000000e+07,1.541063400000000000e+07,1.541063500000000000e+07,1.541063600000000000e+07,1.541063700000000000e+07,1.541063800000000000e+07,1.541063900000000000e+07,1.541064000000000000e+07,1.541064100000000000e+07,1.541064200000000000e+07,1.541064300000000000e+07,1.541064400000000000e+07,1.541064500000000000e+07,1.541064600000000000e+07,1.541064700000000000e+07,1.541064800000000000e+07,1.541064900000000000e+07,1.541065000000000000e+07,1.541065100000000000e+07,1.541065200000000000e+07,1.541065300000000000e+07,1.541065400000000000e+07,1.541065500000000000e+07,1.541065600000000000e+07,1.541065700000000000e+07,1.541065800000000000e+07,1.541065900000000000e+07,1.541066000000000000e+07,1.541066100000000000e+07,1.541066200000000000e+07,1.541066300000000000e+07,1.541066400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541782100000000000e+07,1.541782200000000000e+07,1.541782300000000000e+07,1.541782400000000000e+07,1.541782500000000000e+07,1.541782600000000000e+07,1.541782700000000000e+07,1.541782800000000000e+07,1.541782900000000000e+07,1.541783000000000000e+07,1.541783100000000000e+07,1.541783200000000000e+07,1.541783300000000000e+07,1.541783400000000000e+07,1.541783500000000000e+07,1.541783600000000000e+07,1.541783700000000000e+07,1.541783800000000000e+07,1.541783900000000000e+07,1.541784000000000000e+07,1.541784100000000000e+07,1.541784200000000000e+07,1.541784300000000000e+07,1.541784400000000000e+07,1.541784500000000000e+07,1.541784600000000000e+07,1.541784700000000000e+07,1.541784800000000000e+07,1.541784900000000000e+07,1.541785000000000000e+07,1.541785100000000000e+07,1.541785200000000000e+07,1.541785300000000000e+07,1.541785400000000000e+07,1.541785500000000000e+07,1.541785600000000000e+07,1.541785700000000000e+07,1.541785800000000000e+07,1.541785900000000000e+07,1.541786000000000000e+07,1.541786100000000000e+07,1.541786200000000000e+07,1.541786300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542502000000000000e+07,1.542502100000000000e+07,1.542502200000000000e+07,1.542502300000000000e+07,1.542502400000000000e+07,1.542502500000000000e+07,1.542502600000000000e+07,1.542502700000000000e+07,1.542502800000000000e+07,1.542502900000000000e+07,1.542503000000000000e+07,1.542503100000000000e+07,1.542503200000000000e+07,1.542503300000000000e+07,1.542503400000000000e+07,1.542503500000000000e+07,1.542503600000000000e+07,1.542503700000000000e+07,1.542503800000000000e+07,1.542503900000000000e+07,1.542504000000000000e+07,1.542504100000000000e+07,1.542504200000000000e+07,1.542504300000000000e+07,1.542504400000000000e+07,1.542504500000000000e+07,1.542504600000000000e+07,1.542504700000000000e+07,1.542504800000000000e+07,1.542504900000000000e+07,1.542505000000000000e+07,1.542505100000000000e+07,1.542505200000000000e+07,1.542505300000000000e+07,1.542505400000000000e+07,1.542505500000000000e+07,1.542505600000000000e+07,1.542505700000000000e+07,1.542505800000000000e+07,1.542505900000000000e+07,1.542506000000000000e+07,1.542506100000000000e+07,1.542506200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543222000000000000e+07,1.543222100000000000e+07,1.543222200000000000e+07,1.543222300000000000e+07,1.543222400000000000e+07,1.543222500000000000e+07,1.543222600000000000e+07,1.543222700000000000e+07,1.543222800000000000e+07,1.543222900000000000e+07,1.543223000000000000e+07,1.543223100000000000e+07,1.543223200000000000e+07,1.543223300000000000e+07,1.543223400000000000e+07,1.543223500000000000e+07,1.543223600000000000e+07,1.543223700000000000e+07,1.543223800000000000e+07,1.543223900000000000e+07,1.543224000000000000e+07,1.543224100000000000e+07,1.543224200000000000e+07,1.543224300000000000e+07,1.543224400000000000e+07,1.543224500000000000e+07,1.543224600000000000e+07,1.543224700000000000e+07,1.543224800000000000e+07,1.543224900000000000e+07,1.543225000000000000e+07,1.543225100000000000e+07,1.543225200000000000e+07,1.543225300000000000e+07,1.543225400000000000e+07,1.543225500000000000e+07,1.543225600000000000e+07,1.543225700000000000e+07,1.543225800000000000e+07,1.543225900000000000e+07,1.543226000000000000e+07,1.543226100000000000e+07,1.543226200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543941900000000000e+07,1.543942000000000000e+07,1.543942100000000000e+07,1.543942200000000000e+07,1.543942300000000000e+07,1.543942400000000000e+07,1.543942500000000000e+07,1.543942600000000000e+07,1.543942700000000000e+07,1.543942800000000000e+07,1.543942900000000000e+07,1.543943000000000000e+07,1.543943100000000000e+07,1.543943200000000000e+07,1.543943300000000000e+07,1.543943400000000000e+07,1.543943500000000000e+07,1.543943600000000000e+07,1.543943700000000000e+07,1.543943800000000000e+07,1.543943900000000000e+07,1.543944000000000000e+07,1.543944100000000000e+07,1.543944200000000000e+07,1.543944300000000000e+07,1.543944400000000000e+07,1.543944500000000000e+07,1.543944600000000000e+07,1.543944700000000000e+07,1.543944800000000000e+07,1.543944900000000000e+07,1.543945000000000000e+07,1.543945100000000000e+07,1.543945200000000000e+07,1.543945300000000000e+07,1.543945400000000000e+07,1.543945500000000000e+07,1.543945600000000000e+07,1.543945700000000000e+07,1.543945800000000000e+07,1.543945900000000000e+07,1.543946000000000000e+07,1.543946100000000000e+07,1.543946200000000000e+07,1.543946300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544661800000000000e+07,1.544661900000000000e+07,1.544662000000000000e+07,1.544662100000000000e+07,1.544662200000000000e+07,1.544662300000000000e+07,1.544662400000000000e+07,1.544662500000000000e+07,1.544662600000000000e+07,1.544662700000000000e+07,1.544662800000000000e+07,1.544662900000000000e+07,1.544663000000000000e+07,1.544663100000000000e+07,1.544663200000000000e+07,1.544663300000000000e+07,1.544663400000000000e+07,1.544663500000000000e+07,1.544663600000000000e+07,1.544663700000000000e+07,1.544663800000000000e+07,1.544663900000000000e+07,1.544664000000000000e+07,1.544664100000000000e+07,1.544664200000000000e+07,1.544664300000000000e+07,1.544664400000000000e+07,1.544664500000000000e+07,1.544664600000000000e+07,1.544664700000000000e+07,1.544664800000000000e+07,1.544664900000000000e+07,1.544665000000000000e+07,1.544665100000000000e+07,1.544665200000000000e+07,1.544665300000000000e+07,1.544665400000000000e+07,1.544665500000000000e+07,1.544665600000000000e+07,1.544665700000000000e+07,1.544665800000000000e+07,1.544665900000000000e+07,1.544666000000000000e+07,1.544666100000000000e+07,1.544666200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545381700000000000e+07,1.545381800000000000e+07,1.545381900000000000e+07,1.545382000000000000e+07,1.545382100000000000e+07,1.545382200000000000e+07,1.545382300000000000e+07,1.545382400000000000e+07,1.545382500000000000e+07,1.545382600000000000e+07,1.545382700000000000e+07,1.545382800000000000e+07,1.545382900000000000e+07,1.545383000000000000e+07,1.545383100000000000e+07,1.545383200000000000e+07,1.545383300000000000e+07,1.545383400000000000e+07,1.545383500000000000e+07,1.545383600000000000e+07,1.545383700000000000e+07,1.545383800000000000e+07,1.545383900000000000e+07,1.545384000000000000e+07,1.545384100000000000e+07,1.545384200000000000e+07,1.545384300000000000e+07,1.545384400000000000e+07,1.545384500000000000e+07,1.545384600000000000e+07,1.545384700000000000e+07,1.545384800000000000e+07,1.545384900000000000e+07,1.545385000000000000e+07,1.545385100000000000e+07,1.545385200000000000e+07,1.545385300000000000e+07,1.545385400000000000e+07,1.545385500000000000e+07,1.545385600000000000e+07,1.545385700000000000e+07,1.545385800000000000e+07,1.545385900000000000e+07,1.545386000000000000e+07,1.545386100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546101600000000000e+07,1.546101700000000000e+07,1.546101800000000000e+07,1.546101900000000000e+07,1.546102000000000000e+07,1.546102100000000000e+07,1.546102200000000000e+07,1.546102300000000000e+07,1.546102400000000000e+07,1.546102500000000000e+07,1.546102600000000000e+07,1.546102700000000000e+07,1.546102800000000000e+07,1.546102900000000000e+07,1.546103000000000000e+07,1.546103100000000000e+07,1.546103200000000000e+07,1.546103300000000000e+07,1.546103400000000000e+07,1.546103500000000000e+07,1.546103600000000000e+07,1.546103700000000000e+07,1.546103800000000000e+07,1.546103900000000000e+07,1.546104000000000000e+07,1.546104100000000000e+07,1.546104200000000000e+07,1.546104300000000000e+07,1.546104400000000000e+07,1.546104500000000000e+07,1.546104600000000000e+07,1.546104700000000000e+07,1.546104800000000000e+07,1.546104900000000000e+07,1.546105000000000000e+07,1.546105100000000000e+07,1.546105200000000000e+07,1.546105300000000000e+07,1.546105400000000000e+07,1.546105500000000000e+07,1.546105600000000000e+07,1.546105700000000000e+07,1.546105800000000000e+07,1.546105900000000000e+07,1.546106000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546821500000000000e+07,1.546821600000000000e+07,1.546821700000000000e+07,1.546821800000000000e+07,1.546821900000000000e+07,1.546822000000000000e+07,1.546822100000000000e+07,1.546822200000000000e+07,1.546822300000000000e+07,1.546822400000000000e+07,1.546822500000000000e+07,1.546822600000000000e+07,1.546822700000000000e+07,1.546822800000000000e+07,1.546822900000000000e+07,1.546823000000000000e+07,1.546823100000000000e+07,1.546823200000000000e+07,1.546823300000000000e+07,1.546823400000000000e+07,1.546823500000000000e+07,1.546823600000000000e+07,1.546823700000000000e+07,1.546823800000000000e+07,1.546823900000000000e+07,1.546824000000000000e+07,1.546824100000000000e+07,1.546824200000000000e+07,1.546824300000000000e+07,1.546824400000000000e+07,1.546824500000000000e+07,1.546824600000000000e+07,1.546824700000000000e+07,1.546824800000000000e+07,1.546824900000000000e+07,1.546825000000000000e+07,1.546825100000000000e+07,1.546825200000000000e+07,1.546825300000000000e+07,1.546825400000000000e+07,1.546825500000000000e+07,1.546825600000000000e+07,1.546825700000000000e+07,1.546825800000000000e+07,1.546825900000000000e+07,1.546826000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547541400000000000e+07,1.547541500000000000e+07,1.547541600000000000e+07,1.547541700000000000e+07,1.547541800000000000e+07,1.547541900000000000e+07,1.547542000000000000e+07,1.547542100000000000e+07,1.547542200000000000e+07,1.547542300000000000e+07,1.547542400000000000e+07,1.547542500000000000e+07,1.547542600000000000e+07,1.547542700000000000e+07,1.547542800000000000e+07,1.547542900000000000e+07,1.547543000000000000e+07,1.547543100000000000e+07,1.547543200000000000e+07,1.547543300000000000e+07,1.547543400000000000e+07,1.547543500000000000e+07,1.547543600000000000e+07,1.547543700000000000e+07,1.547543800000000000e+07,1.547543900000000000e+07,1.547544000000000000e+07,1.547544100000000000e+07,1.547544200000000000e+07,1.547544300000000000e+07,1.547544400000000000e+07,1.547544500000000000e+07,1.547544600000000000e+07,1.547544700000000000e+07,1.547544800000000000e+07,1.547544900000000000e+07,1.547545000000000000e+07,1.547545100000000000e+07,1.547545200000000000e+07,1.547545300000000000e+07,1.547545400000000000e+07,1.547545500000000000e+07,1.547545600000000000e+07,1.547545700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548261400000000000e+07,1.548261500000000000e+07,1.548261600000000000e+07,1.548261700000000000e+07,1.548261800000000000e+07,1.548261900000000000e+07,1.548262000000000000e+07,1.548262100000000000e+07,1.548262200000000000e+07,1.548262300000000000e+07,1.548262400000000000e+07,1.548262500000000000e+07,1.548262600000000000e+07,1.548262700000000000e+07,1.548262800000000000e+07,1.548262900000000000e+07,1.548263000000000000e+07,1.548263100000000000e+07,1.548263200000000000e+07,1.548263300000000000e+07,1.548263400000000000e+07,1.548263500000000000e+07,1.548263600000000000e+07,1.548263700000000000e+07,1.548263800000000000e+07,1.548263900000000000e+07,1.548264000000000000e+07,1.548264100000000000e+07,1.548264200000000000e+07,1.548264300000000000e+07,1.548264400000000000e+07,1.548264500000000000e+07,1.548264600000000000e+07,1.548264700000000000e+07,1.548264800000000000e+07,1.548264900000000000e+07,1.548265000000000000e+07,1.548265100000000000e+07,1.548265200000000000e+07,1.548265300000000000e+07,1.548265400000000000e+07,-2.147483648000000000e+09,1.548265600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548981300000000000e+07,1.548981400000000000e+07,1.548981500000000000e+07,1.548981600000000000e+07,1.548981700000000000e+07,1.548981800000000000e+07,1.548981900000000000e+07,1.548982000000000000e+07,1.548982100000000000e+07,1.548982200000000000e+07,1.548982300000000000e+07,1.548982400000000000e+07,1.548982500000000000e+07,1.548982600000000000e+07,1.548982700000000000e+07,1.548982800000000000e+07,1.548982900000000000e+07,1.548983000000000000e+07,1.548983100000000000e+07,1.548983200000000000e+07,1.548983300000000000e+07,1.548983400000000000e+07,1.548983500000000000e+07,1.548983600000000000e+07,1.548983700000000000e+07,1.548983800000000000e+07,1.548983900000000000e+07,1.548984000000000000e+07,1.548984100000000000e+07,1.548984200000000000e+07,1.548984300000000000e+07,1.548984400000000000e+07,1.548984500000000000e+07,1.548984600000000000e+07,1.548984700000000000e+07,1.548984800000000000e+07,1.548984900000000000e+07,1.548985000000000000e+07,1.548985100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
