-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096289500000000000e+07,1.096289600000000000e+07,1.096289700000000000e+07,1.096289800000000000e+07,1.096289900000000000e+07,1.096290000000000000e+07,1.096290100000000000e+07,1.096290200000000000e+07,1.096290300000000000e+07,1.096290400000000000e+07,1.096290500000000000e+07,1.096290600000000000e+07,1.096290700000000000e+07,1.096290800000000000e+07,1.096290900000000000e+07,1.096291000000000000e+07,1.096291100000000000e+07,1.096291200000000000e+07,1.096291300000000000e+07,1.096291400000000000e+07,1.096291500000000000e+07,1.096291600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096292200000000000e+07,1.096292300000000000e+07,-2.147483648000000000e+09,1.096292500000000000e+07,1.096292600000000000e+07,1.096292700000000000e+07,1.096292800000000000e+07,1.096292900000000000e+07,1.096293000000000000e+07,1.096293100000000000e+07,1.096293200000000000e+07,1.096293300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097009400000000000e+07,1.097009500000000000e+07,1.097009600000000000e+07,1.097009700000000000e+07,1.097009800000000000e+07,1.097009900000000000e+07,1.097010000000000000e+07,1.097010100000000000e+07,1.097010200000000000e+07,1.097010300000000000e+07,1.097010400000000000e+07,1.097010500000000000e+07,1.097010600000000000e+07,1.097010700000000000e+07,1.097010800000000000e+07,1.097010900000000000e+07,1.097011000000000000e+07,1.097011100000000000e+07,1.097011200000000000e+07,1.097011300000000000e+07,1.097011400000000000e+07,1.097011500000000000e+07,1.097011600000000000e+07,1.097011700000000000e+07,1.097011800000000000e+07,1.097011900000000000e+07,1.097012000000000000e+07,1.097012100000000000e+07,1.097012200000000000e+07,1.097012300000000000e+07,1.097012400000000000e+07,1.097012500000000000e+07,1.097012600000000000e+07,1.097012700000000000e+07,1.097012800000000000e+07,1.097012900000000000e+07,1.097013000000000000e+07,1.097013100000000000e+07,1.097013200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097729200000000000e+07,1.097729300000000000e+07,1.097729400000000000e+07,1.097729500000000000e+07,1.097729600000000000e+07,1.097729700000000000e+07,1.097729800000000000e+07,1.097729900000000000e+07,1.097730000000000000e+07,1.097730100000000000e+07,1.097730200000000000e+07,1.097730300000000000e+07,1.097730400000000000e+07,1.097730500000000000e+07,1.097730600000000000e+07,1.097730700000000000e+07,1.097730800000000000e+07,1.097730900000000000e+07,1.097731000000000000e+07,1.097731100000000000e+07,1.097731200000000000e+07,1.097731300000000000e+07,1.097731400000000000e+07,1.097731500000000000e+07,1.097731600000000000e+07,1.097731700000000000e+07,1.097731800000000000e+07,1.097731900000000000e+07,1.097732000000000000e+07,1.097732100000000000e+07,1.097732200000000000e+07,1.097732300000000000e+07,1.097732400000000000e+07,1.097732500000000000e+07,1.097732600000000000e+07,1.097732700000000000e+07,1.097732800000000000e+07,1.097732900000000000e+07,1.097733000000000000e+07,1.097733100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098449000000000000e+07,1.098449100000000000e+07,1.098449200000000000e+07,1.098449300000000000e+07,1.098449400000000000e+07,1.098449500000000000e+07,1.098449600000000000e+07,1.098449700000000000e+07,1.098449800000000000e+07,1.098449900000000000e+07,1.098450000000000000e+07,1.098450100000000000e+07,1.098450200000000000e+07,1.098450300000000000e+07,1.098450400000000000e+07,1.098450500000000000e+07,1.098450600000000000e+07,1.098450700000000000e+07,1.098450800000000000e+07,1.098450900000000000e+07,1.098451000000000000e+07,1.098451100000000000e+07,1.098451200000000000e+07,1.098451300000000000e+07,1.098451400000000000e+07,1.098451500000000000e+07,1.098451600000000000e+07,1.098451700000000000e+07,1.098451800000000000e+07,1.098451900000000000e+07,1.098452000000000000e+07,1.098452100000000000e+07,1.098452200000000000e+07,1.098452300000000000e+07,1.098452400000000000e+07,1.098452500000000000e+07,1.098452600000000000e+07,1.098452700000000000e+07,1.098452800000000000e+07,1.098452900000000000e+07,1.098453000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099168900000000000e+07,1.099169000000000000e+07,1.099169100000000000e+07,1.099169200000000000e+07,1.099169300000000000e+07,1.099169400000000000e+07,1.099169500000000000e+07,1.099169600000000000e+07,1.099169700000000000e+07,1.099169800000000000e+07,1.099169900000000000e+07,1.099170000000000000e+07,1.099170100000000000e+07,1.099170200000000000e+07,1.099170300000000000e+07,1.099170400000000000e+07,1.099170500000000000e+07,1.099170600000000000e+07,1.099170700000000000e+07,1.099170800000000000e+07,1.099170900000000000e+07,1.099171000000000000e+07,1.099171100000000000e+07,1.099171200000000000e+07,1.099171300000000000e+07,1.099171400000000000e+07,1.099171500000000000e+07,1.099171600000000000e+07,1.099171700000000000e+07,1.099171800000000000e+07,1.099171900000000000e+07,1.099172000000000000e+07,1.099172100000000000e+07,1.099172200000000000e+07,1.099172300000000000e+07,1.099172400000000000e+07,1.099172500000000000e+07,1.099172600000000000e+07,1.099172700000000000e+07,1.099172800000000000e+07,1.099172900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099888700000000000e+07,1.099888800000000000e+07,1.099888900000000000e+07,1.099889000000000000e+07,1.099889100000000000e+07,1.099889200000000000e+07,1.099889300000000000e+07,1.099889400000000000e+07,1.099889500000000000e+07,1.099889600000000000e+07,1.099889700000000000e+07,1.099889800000000000e+07,1.099889900000000000e+07,1.099890000000000000e+07,1.099890100000000000e+07,1.099890200000000000e+07,1.099890300000000000e+07,1.099890400000000000e+07,1.099890500000000000e+07,1.099890600000000000e+07,1.099890700000000000e+07,1.099890800000000000e+07,1.099890900000000000e+07,1.099891000000000000e+07,1.099891100000000000e+07,1.099891200000000000e+07,1.099891300000000000e+07,1.099891400000000000e+07,1.099891500000000000e+07,1.099891600000000000e+07,1.099891700000000000e+07,1.099891800000000000e+07,1.099891900000000000e+07,1.099892000000000000e+07,1.099892100000000000e+07,1.099892200000000000e+07,1.099892300000000000e+07,1.099892400000000000e+07,1.099892500000000000e+07,1.099892600000000000e+07,1.099892700000000000e+07,1.099892800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100608600000000000e+07,1.100608700000000000e+07,1.100608800000000000e+07,1.100608900000000000e+07,1.100609000000000000e+07,1.100609100000000000e+07,1.100609200000000000e+07,1.100609300000000000e+07,1.100609400000000000e+07,1.100609500000000000e+07,1.100609600000000000e+07,1.100609700000000000e+07,1.100609800000000000e+07,1.100609900000000000e+07,1.100610000000000000e+07,1.100610100000000000e+07,1.100610200000000000e+07,1.100610300000000000e+07,1.100610400000000000e+07,1.100610500000000000e+07,1.100610600000000000e+07,1.100610700000000000e+07,1.100610800000000000e+07,1.100610900000000000e+07,1.100611000000000000e+07,1.100611100000000000e+07,1.100611200000000000e+07,1.100611300000000000e+07,1.100611400000000000e+07,1.100611500000000000e+07,1.100611600000000000e+07,1.100611700000000000e+07,1.100611800000000000e+07,1.100611900000000000e+07,1.100612000000000000e+07,1.100612100000000000e+07,1.100612200000000000e+07,1.100612300000000000e+07,1.100612400000000000e+07,1.100612500000000000e+07,1.100612600000000000e+07,1.100612700000000000e+07,1.100612800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101328500000000000e+07,1.101328600000000000e+07,1.101328700000000000e+07,1.101328800000000000e+07,1.101328900000000000e+07,1.101329000000000000e+07,1.101329100000000000e+07,1.101329200000000000e+07,1.101329300000000000e+07,1.101329400000000000e+07,1.101329500000000000e+07,1.101329600000000000e+07,1.101329700000000000e+07,1.101329800000000000e+07,1.101329900000000000e+07,1.101330000000000000e+07,1.101330100000000000e+07,1.101330200000000000e+07,1.101330300000000000e+07,1.101330400000000000e+07,1.101330500000000000e+07,1.101330600000000000e+07,1.101330700000000000e+07,1.101330800000000000e+07,1.101330900000000000e+07,1.101331000000000000e+07,1.101331100000000000e+07,1.101331200000000000e+07,1.101331300000000000e+07,1.101331400000000000e+07,1.101331500000000000e+07,1.101331600000000000e+07,1.101331700000000000e+07,1.101331800000000000e+07,1.101331900000000000e+07,1.101332000000000000e+07,1.101332100000000000e+07,1.101332200000000000e+07,1.101332300000000000e+07,1.101332400000000000e+07,1.101332500000000000e+07,1.101332600000000000e+07,1.101332700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102048400000000000e+07,1.102048500000000000e+07,1.102048600000000000e+07,1.102048700000000000e+07,1.102048800000000000e+07,1.102048900000000000e+07,1.102049000000000000e+07,1.102049100000000000e+07,1.102049200000000000e+07,1.102049300000000000e+07,1.102049400000000000e+07,1.102049500000000000e+07,1.102049600000000000e+07,1.102049700000000000e+07,1.102049800000000000e+07,1.102049900000000000e+07,1.102050000000000000e+07,1.102050100000000000e+07,1.102050200000000000e+07,1.102050300000000000e+07,1.102050400000000000e+07,1.102050500000000000e+07,1.102050600000000000e+07,1.102050700000000000e+07,1.102050800000000000e+07,1.102050900000000000e+07,1.102051000000000000e+07,1.102051100000000000e+07,1.102051200000000000e+07,1.102051300000000000e+07,1.102051400000000000e+07,1.102051500000000000e+07,1.102051600000000000e+07,1.102051700000000000e+07,1.102051800000000000e+07,1.102051900000000000e+07,1.102052000000000000e+07,1.102052100000000000e+07,1.102052200000000000e+07,1.102052300000000000e+07,1.102052400000000000e+07,1.102052500000000000e+07,1.102052600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102768300000000000e+07,1.102768400000000000e+07,1.102768500000000000e+07,1.102768600000000000e+07,1.102768700000000000e+07,1.102768800000000000e+07,1.102768900000000000e+07,1.102769000000000000e+07,1.102769100000000000e+07,1.102769200000000000e+07,1.102769300000000000e+07,1.102769400000000000e+07,1.102769500000000000e+07,1.102769600000000000e+07,1.102769700000000000e+07,1.102769800000000000e+07,1.102769900000000000e+07,1.102770000000000000e+07,1.102770100000000000e+07,1.102770200000000000e+07,1.102770300000000000e+07,1.102770400000000000e+07,1.102770500000000000e+07,1.102770600000000000e+07,1.102770700000000000e+07,1.102770800000000000e+07,1.102770900000000000e+07,1.102771000000000000e+07,1.102771100000000000e+07,1.102771200000000000e+07,1.102771300000000000e+07,1.102771400000000000e+07,1.102771500000000000e+07,1.102771600000000000e+07,1.102771700000000000e+07,1.102771800000000000e+07,1.102771900000000000e+07,1.102772000000000000e+07,1.102772100000000000e+07,1.102772200000000000e+07,1.102772300000000000e+07,1.102772400000000000e+07,1.102772500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103488200000000000e+07,1.103488300000000000e+07,1.103488400000000000e+07,1.103488500000000000e+07,1.103488600000000000e+07,1.103488700000000000e+07,1.103488800000000000e+07,1.103488900000000000e+07,1.103489000000000000e+07,1.103489100000000000e+07,1.103489200000000000e+07,1.103489300000000000e+07,1.103489400000000000e+07,1.103489500000000000e+07,1.103489600000000000e+07,1.103489700000000000e+07,1.103489800000000000e+07,1.103489900000000000e+07,1.103490000000000000e+07,1.103490100000000000e+07,1.103490200000000000e+07,1.103490300000000000e+07,1.103490400000000000e+07,1.103490500000000000e+07,1.103490600000000000e+07,1.103490700000000000e+07,1.103490800000000000e+07,1.103490900000000000e+07,1.103491000000000000e+07,1.103491100000000000e+07,1.103491200000000000e+07,1.103491300000000000e+07,1.103491400000000000e+07,1.103491500000000000e+07,1.103491600000000000e+07,1.103491700000000000e+07,1.103491800000000000e+07,1.103491900000000000e+07,1.103492000000000000e+07,1.103492100000000000e+07,1.103492200000000000e+07,1.103492300000000000e+07,1.103492400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.104208000000000000e+07,1.104208100000000000e+07,1.104208200000000000e+07,1.104208300000000000e+07,1.104208400000000000e+07,1.104208500000000000e+07,1.104208600000000000e+07,1.104208700000000000e+07,1.104208800000000000e+07,1.104208900000000000e+07,1.104209000000000000e+07,1.104209100000000000e+07,1.104209200000000000e+07,1.104209300000000000e+07,1.104209400000000000e+07,1.104209500000000000e+07,1.104209600000000000e+07,1.104209700000000000e+07,1.104209800000000000e+07,1.104209900000000000e+07,1.104210000000000000e+07,1.104210100000000000e+07,1.104210200000000000e+07,1.104210300000000000e+07,1.104210400000000000e+07,1.104210500000000000e+07,1.104210600000000000e+07,1.104210700000000000e+07,1.104210800000000000e+07,1.104210900000000000e+07,1.104211000000000000e+07,1.104211100000000000e+07,1.104211200000000000e+07,1.104211300000000000e+07,1.104211400000000000e+07,1.104211500000000000e+07,1.104211600000000000e+07,1.104211700000000000e+07,1.104211800000000000e+07,1.104211900000000000e+07,1.104212000000000000e+07,1.104212100000000000e+07,1.104212200000000000e+07,1.104212300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.104928000000000000e+07,1.104928100000000000e+07,1.104928200000000000e+07,1.104928300000000000e+07,1.104928400000000000e+07,1.104928500000000000e+07,1.104928600000000000e+07,1.104928700000000000e+07,1.104928800000000000e+07,1.104928900000000000e+07,1.104929000000000000e+07,1.104929100000000000e+07,1.104929200000000000e+07,1.104929300000000000e+07,1.104929400000000000e+07,1.104929500000000000e+07,1.104929600000000000e+07,1.104929700000000000e+07,1.104929800000000000e+07,1.104929900000000000e+07,1.104930000000000000e+07,1.104930100000000000e+07,1.104930200000000000e+07,1.104930300000000000e+07,1.104930400000000000e+07,1.104930500000000000e+07,1.104930600000000000e+07,1.104930700000000000e+07,1.104930800000000000e+07,1.104930900000000000e+07,1.104931000000000000e+07,1.104931100000000000e+07,1.104931200000000000e+07,1.104931300000000000e+07,1.104931400000000000e+07,1.104931500000000000e+07,1.104931600000000000e+07,1.104931700000000000e+07,1.104931800000000000e+07,1.104931900000000000e+07,1.104932000000000000e+07,1.104932100000000000e+07,1.104932200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.105647900000000000e+07,1.105648000000000000e+07,1.105648100000000000e+07,1.105648200000000000e+07,1.105648300000000000e+07,1.105648400000000000e+07,1.105648500000000000e+07,1.105648600000000000e+07,1.105648700000000000e+07,1.105648800000000000e+07,1.105648900000000000e+07,1.105649000000000000e+07,1.105649100000000000e+07,1.105649200000000000e+07,1.105649300000000000e+07,1.105649400000000000e+07,1.105649500000000000e+07,1.105649600000000000e+07,1.105649700000000000e+07,1.105649800000000000e+07,1.105649900000000000e+07,1.105650000000000000e+07,1.105650100000000000e+07,1.105650200000000000e+07,1.105650300000000000e+07,1.105650400000000000e+07,1.105650500000000000e+07,1.105650600000000000e+07,1.105650700000000000e+07,1.105650800000000000e+07,1.105650900000000000e+07,1.105651000000000000e+07,1.105651100000000000e+07,1.105651200000000000e+07,1.105651300000000000e+07,1.105651400000000000e+07,1.105651500000000000e+07,1.105651600000000000e+07,1.105651700000000000e+07,1.105651800000000000e+07,1.105651900000000000e+07,1.105652000000000000e+07,1.105652100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.106367800000000000e+07,-2.147483648000000000e+09,1.106368000000000000e+07,1.106368100000000000e+07,1.106368200000000000e+07,1.106368300000000000e+07,1.106368400000000000e+07,1.106368500000000000e+07,1.106368600000000000e+07,1.106368700000000000e+07,1.106368800000000000e+07,1.106368900000000000e+07,1.106369000000000000e+07,1.106369100000000000e+07,1.106369200000000000e+07,1.106369300000000000e+07,1.106369400000000000e+07,1.106369500000000000e+07,1.106369600000000000e+07,1.106369700000000000e+07,1.106369800000000000e+07,1.106369900000000000e+07,1.106370000000000000e+07,1.106370100000000000e+07,1.106370200000000000e+07,1.106370300000000000e+07,1.106370400000000000e+07,1.106370500000000000e+07,1.106370600000000000e+07,1.106370700000000000e+07,1.106370800000000000e+07,1.106370900000000000e+07,1.106371000000000000e+07,1.106371100000000000e+07,1.106371200000000000e+07,1.106371300000000000e+07,1.106371400000000000e+07,1.106371500000000000e+07,1.106371600000000000e+07,1.106371700000000000e+07,1.106371800000000000e+07,1.106371900000000000e+07,1.106372000000000000e+07,1.106372100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107088200000000000e+07,1.107088300000000000e+07,1.107088400000000000e+07,1.107088500000000000e+07,1.107088600000000000e+07,1.107088700000000000e+07,1.107088800000000000e+07,1.107088900000000000e+07,1.107089000000000000e+07,1.107089100000000000e+07,1.107089200000000000e+07,1.107089300000000000e+07,1.107089400000000000e+07,1.107089500000000000e+07,1.107089600000000000e+07,1.107089700000000000e+07,1.107089800000000000e+07,1.107089900000000000e+07,1.107090000000000000e+07,1.107090100000000000e+07,1.107090200000000000e+07,1.107090300000000000e+07,1.107090400000000000e+07,1.107090500000000000e+07,1.107090600000000000e+07,1.107090700000000000e+07,1.107090800000000000e+07,1.107090900000000000e+07,1.107091000000000000e+07,1.107091100000000000e+07,1.107091200000000000e+07,1.107091300000000000e+07,1.107091400000000000e+07,1.107091500000000000e+07,1.107091600000000000e+07,1.107091700000000000e+07,1.107091800000000000e+07,1.107091900000000000e+07,1.107092000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107808100000000000e+07,1.107808200000000000e+07,1.107808300000000000e+07,1.107808400000000000e+07,1.107808500000000000e+07,1.107808600000000000e+07,1.107808700000000000e+07,1.107808800000000000e+07,1.107808900000000000e+07,1.107809000000000000e+07,1.107809100000000000e+07,1.107809200000000000e+07,1.107809300000000000e+07,1.107809400000000000e+07,1.107809500000000000e+07,1.107809600000000000e+07,1.107809700000000000e+07,1.107809800000000000e+07,1.107809900000000000e+07,1.107810000000000000e+07,1.107810100000000000e+07,1.107810200000000000e+07,1.107810300000000000e+07,1.107810400000000000e+07,1.107810500000000000e+07,1.107810600000000000e+07,1.107810700000000000e+07,1.107810800000000000e+07,1.107810900000000000e+07,1.107811000000000000e+07,1.107811100000000000e+07,1.107811200000000000e+07,1.107811300000000000e+07,1.107811400000000000e+07,1.107811500000000000e+07,1.107811600000000000e+07,1.107811700000000000e+07,1.107811800000000000e+07,1.107811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108528100000000000e+07,1.108528200000000000e+07,1.108528300000000000e+07,1.108528400000000000e+07,1.108528500000000000e+07,1.108528600000000000e+07,1.108528700000000000e+07,1.108528800000000000e+07,1.108528900000000000e+07,1.108529000000000000e+07,1.108529100000000000e+07,1.108529200000000000e+07,1.108529300000000000e+07,1.108529400000000000e+07,1.108529500000000000e+07,1.108529600000000000e+07,1.108529700000000000e+07,1.108529800000000000e+07,1.108529900000000000e+07,1.108530000000000000e+07,1.108530100000000000e+07,1.108530200000000000e+07,1.108530300000000000e+07,1.108530400000000000e+07,1.108530500000000000e+07,1.108530600000000000e+07,1.108530700000000000e+07,1.108530800000000000e+07,1.108530900000000000e+07,1.108531000000000000e+07,1.108531100000000000e+07,1.108531200000000000e+07,1.108531300000000000e+07,1.108531400000000000e+07,1.108531500000000000e+07,1.108531600000000000e+07,1.108531700000000000e+07,1.108531800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
