-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.744771600000000000e+07,1.744771700000000000e+07,1.744771800000000000e+07,1.744771900000000000e+07,1.744772000000000000e+07,1.744772100000000000e+07,1.744772200000000000e+07,1.744772300000000000e+07,1.744772400000000000e+07,1.744772500000000000e+07,1.744772600000000000e+07,1.744772700000000000e+07,1.744772800000000000e+07,1.744772900000000000e+07,1.744773000000000000e+07,1.744773100000000000e+07,1.744773200000000000e+07,1.744773300000000000e+07,1.744773400000000000e+07,1.744773500000000000e+07,1.744773600000000000e+07,1.744773700000000000e+07,1.744773800000000000e+07,1.744773900000000000e+07,1.744774000000000000e+07,1.744774100000000000e+07,1.744774200000000000e+07,1.744774300000000000e+07,1.744774400000000000e+07,1.744774500000000000e+07,1.744774600000000000e+07,1.744774700000000000e+07,1.744774800000000000e+07,1.744774900000000000e+07,1.744775000000000000e+07,1.744775100000000000e+07,1.744775200000000000e+07,1.744775300000000000e+07,1.744775400000000000e+07,1.744775500000000000e+07,1.744775600000000000e+07,1.744775700000000000e+07,1.744775800000000000e+07,1.744775900000000000e+07,1.744776000000000000e+07,1.744776100000000000e+07,1.744776200000000000e+07,1.744776300000000000e+07,1.744776400000000000e+07,1.744776500000000000e+07,1.744776600000000000e+07,1.744776700000000000e+07,1.744776800000000000e+07,1.744776900000000000e+07,1.744777000000000000e+07,1.744777100000000000e+07,1.744777200000000000e+07,1.744777300000000000e+07,1.744777400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.745491500000000000e+07,1.745491600000000000e+07,1.745491700000000000e+07,1.745491800000000000e+07,1.745491900000000000e+07,1.745492000000000000e+07,1.745492100000000000e+07,1.745492200000000000e+07,1.745492300000000000e+07,1.745492400000000000e+07,1.745492500000000000e+07,1.745492600000000000e+07,1.745492700000000000e+07,1.745492800000000000e+07,1.745492900000000000e+07,1.745493000000000000e+07,1.745493100000000000e+07,1.745493200000000000e+07,1.745493300000000000e+07,1.745493400000000000e+07,1.745493500000000000e+07,1.745493600000000000e+07,1.745493700000000000e+07,1.745493800000000000e+07,1.745493900000000000e+07,1.745494000000000000e+07,1.745494100000000000e+07,1.745494200000000000e+07,1.745494300000000000e+07,1.745494400000000000e+07,1.745494500000000000e+07,1.745494600000000000e+07,1.745494700000000000e+07,1.745494800000000000e+07,1.745494900000000000e+07,1.745495000000000000e+07,1.745495100000000000e+07,1.745495200000000000e+07,1.745495300000000000e+07,1.745495400000000000e+07,1.745495500000000000e+07,1.745495600000000000e+07,1.745495700000000000e+07,1.745495800000000000e+07,1.745495900000000000e+07,1.745496000000000000e+07,1.745496100000000000e+07,1.745496200000000000e+07,1.745496300000000000e+07,1.745496400000000000e+07,1.745496500000000000e+07,1.745496600000000000e+07,1.745496700000000000e+07,1.745496800000000000e+07,1.745496900000000000e+07,1.745497000000000000e+07,1.745497100000000000e+07,1.745497200000000000e+07,1.745497300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746211500000000000e+07,1.746211600000000000e+07,1.746211700000000000e+07,1.746211800000000000e+07,1.746211900000000000e+07,1.746212000000000000e+07,1.746212100000000000e+07,1.746212200000000000e+07,1.746212300000000000e+07,1.746212400000000000e+07,1.746212500000000000e+07,1.746212600000000000e+07,1.746212700000000000e+07,1.746212800000000000e+07,1.746212900000000000e+07,1.746213000000000000e+07,1.746213100000000000e+07,1.746213200000000000e+07,1.746213300000000000e+07,1.746213400000000000e+07,1.746213500000000000e+07,1.746213600000000000e+07,1.746213700000000000e+07,1.746213800000000000e+07,1.746213900000000000e+07,1.746214000000000000e+07,1.746214100000000000e+07,1.746214200000000000e+07,1.746214300000000000e+07,1.746214400000000000e+07,1.746214500000000000e+07,1.746214600000000000e+07,1.746214700000000000e+07,1.746214800000000000e+07,1.746214900000000000e+07,1.746215000000000000e+07,1.746215100000000000e+07,1.746215200000000000e+07,1.746215300000000000e+07,1.746215400000000000e+07,1.746215500000000000e+07,1.746215600000000000e+07,1.746215700000000000e+07,1.746215800000000000e+07,1.746215900000000000e+07,1.746216000000000000e+07,1.746216100000000000e+07,1.746216200000000000e+07,1.746216300000000000e+07,1.746216400000000000e+07,1.746216500000000000e+07,1.746216600000000000e+07,1.746216700000000000e+07,1.746216800000000000e+07,1.746216900000000000e+07,1.746217000000000000e+07,1.746217100000000000e+07,1.746217200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.746931400000000000e+07,1.746931500000000000e+07,1.746931600000000000e+07,1.746931700000000000e+07,1.746931800000000000e+07,1.746931900000000000e+07,1.746932000000000000e+07,1.746932100000000000e+07,1.746932200000000000e+07,1.746932300000000000e+07,1.746932400000000000e+07,1.746932500000000000e+07,1.746932600000000000e+07,1.746932700000000000e+07,1.746932800000000000e+07,1.746932900000000000e+07,-2.147483648000000000e+09,1.746933100000000000e+07,1.746933200000000000e+07,1.746933300000000000e+07,1.746933400000000000e+07,1.746933500000000000e+07,1.746933600000000000e+07,1.746933700000000000e+07,1.746933800000000000e+07,1.746933900000000000e+07,1.746934000000000000e+07,1.746934100000000000e+07,1.746934200000000000e+07,1.746934300000000000e+07,1.746934400000000000e+07,1.746934500000000000e+07,1.746934600000000000e+07,1.746934700000000000e+07,1.746934800000000000e+07,1.746934900000000000e+07,1.746935000000000000e+07,1.746935100000000000e+07,1.746935200000000000e+07,1.746935300000000000e+07,1.746935400000000000e+07,1.746935500000000000e+07,1.746935600000000000e+07,1.746935700000000000e+07,1.746935800000000000e+07,1.746935900000000000e+07,1.746936000000000000e+07,1.746936100000000000e+07,1.746936200000000000e+07,1.746936300000000000e+07,1.746936400000000000e+07,1.746936500000000000e+07,1.746936600000000000e+07,1.746936700000000000e+07,1.746936800000000000e+07,1.746936900000000000e+07,1.746937000000000000e+07,1.746937100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.747651300000000000e+07,1.747651400000000000e+07,1.747651500000000000e+07,1.747651600000000000e+07,1.747651700000000000e+07,1.747651800000000000e+07,1.747651900000000000e+07,1.747652000000000000e+07,1.747652100000000000e+07,1.747652200000000000e+07,1.747652300000000000e+07,1.747652400000000000e+07,1.747652500000000000e+07,1.747652600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.747653100000000000e+07,1.747653200000000000e+07,1.747653300000000000e+07,1.747653400000000000e+07,1.747653500000000000e+07,1.747653600000000000e+07,1.747653700000000000e+07,1.747653800000000000e+07,1.747653900000000000e+07,1.747654000000000000e+07,1.747654100000000000e+07,1.747654200000000000e+07,1.747654300000000000e+07,1.747654400000000000e+07,1.747654500000000000e+07,1.747654600000000000e+07,1.747654700000000000e+07,1.747654800000000000e+07,1.747654900000000000e+07,1.747655000000000000e+07,1.747655100000000000e+07,1.747655200000000000e+07,1.747655300000000000e+07,1.747655400000000000e+07,1.747655500000000000e+07,1.747655600000000000e+07,1.747655700000000000e+07,1.747655800000000000e+07,1.747655900000000000e+07,1.747656000000000000e+07,1.747656100000000000e+07,1.747656200000000000e+07,1.747656300000000000e+07,1.747656400000000000e+07,1.747656500000000000e+07,1.747656600000000000e+07,1.747656700000000000e+07,1.747656800000000000e+07,1.747656900000000000e+07,1.747657000000000000e+07,1.747657100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.748371200000000000e+07,1.748371300000000000e+07,1.748371400000000000e+07,1.748371500000000000e+07,1.748371600000000000e+07,1.748371700000000000e+07,1.748371800000000000e+07,1.748371900000000000e+07,1.748372000000000000e+07,1.748372100000000000e+07,1.748372200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.748373100000000000e+07,-2.147483648000000000e+09,1.748373300000000000e+07,1.748373400000000000e+07,1.748373500000000000e+07,1.748373600000000000e+07,1.748373700000000000e+07,1.748373800000000000e+07,1.748373900000000000e+07,1.748374000000000000e+07,1.748374100000000000e+07,1.748374200000000000e+07,1.748374300000000000e+07,1.748374400000000000e+07,1.748374500000000000e+07,1.748374600000000000e+07,1.748374700000000000e+07,1.748374800000000000e+07,1.748374900000000000e+07,1.748375000000000000e+07,1.748375100000000000e+07,1.748375200000000000e+07,1.748375300000000000e+07,1.748375400000000000e+07,1.748375500000000000e+07,1.748375600000000000e+07,1.748375700000000000e+07,1.748375800000000000e+07,1.748375900000000000e+07,1.748376000000000000e+07,1.748376100000000000e+07,1.748376200000000000e+07,1.748376300000000000e+07,1.748376400000000000e+07,1.748376500000000000e+07,1.748376600000000000e+07,1.748376700000000000e+07,1.748376800000000000e+07,1.748376900000000000e+07,1.748377000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749091100000000000e+07,1.749091200000000000e+07,1.749091300000000000e+07,1.749091400000000000e+07,1.749091500000000000e+07,1.749091600000000000e+07,1.749091700000000000e+07,1.749091800000000000e+07,1.749091900000000000e+07,1.749092000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749093400000000000e+07,1.749093500000000000e+07,1.749093600000000000e+07,1.749093700000000000e+07,1.749093800000000000e+07,1.749093900000000000e+07,1.749094000000000000e+07,1.749094100000000000e+07,1.749094200000000000e+07,1.749094300000000000e+07,1.749094400000000000e+07,1.749094500000000000e+07,1.749094600000000000e+07,1.749094700000000000e+07,1.749094800000000000e+07,1.749094900000000000e+07,1.749095000000000000e+07,1.749095100000000000e+07,1.749095200000000000e+07,1.749095300000000000e+07,1.749095400000000000e+07,1.749095500000000000e+07,1.749095600000000000e+07,1.749095700000000000e+07,1.749095800000000000e+07,1.749095900000000000e+07,1.749096000000000000e+07,1.749096100000000000e+07,1.749096200000000000e+07,1.749096300000000000e+07,1.749096400000000000e+07,1.749096500000000000e+07,1.749096600000000000e+07,1.749096700000000000e+07,1.749096800000000000e+07,1.749096900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749810900000000000e+07,1.749811000000000000e+07,1.749811100000000000e+07,1.749811200000000000e+07,1.749811300000000000e+07,1.749811400000000000e+07,1.749811500000000000e+07,1.749811600000000000e+07,1.749811700000000000e+07,1.749811800000000000e+07,1.749811900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.749813300000000000e+07,1.749813400000000000e+07,1.749813500000000000e+07,1.749813600000000000e+07,1.749813700000000000e+07,1.749813800000000000e+07,1.749813900000000000e+07,1.749814000000000000e+07,1.749814100000000000e+07,1.749814200000000000e+07,1.749814300000000000e+07,1.749814400000000000e+07,1.749814500000000000e+07,1.749814600000000000e+07,1.749814700000000000e+07,1.749814800000000000e+07,1.749814900000000000e+07,1.749815000000000000e+07,1.749815100000000000e+07,1.749815200000000000e+07,1.749815300000000000e+07,1.749815400000000000e+07,1.749815500000000000e+07,1.749815600000000000e+07,1.749815700000000000e+07,1.749815800000000000e+07,1.749815900000000000e+07,1.749816000000000000e+07,1.749816100000000000e+07,1.749816200000000000e+07,1.749816300000000000e+07,1.749816400000000000e+07,1.749816500000000000e+07,1.749816600000000000e+07,1.749816700000000000e+07,1.749816800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.750530800000000000e+07,1.750530900000000000e+07,1.750531000000000000e+07,1.750531100000000000e+07,1.750531200000000000e+07,1.750531300000000000e+07,1.750531400000000000e+07,1.750531500000000000e+07,1.750531600000000000e+07,1.750531700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.750533300000000000e+07,1.750533400000000000e+07,1.750533500000000000e+07,1.750533600000000000e+07,1.750533700000000000e+07,1.750533800000000000e+07,1.750533900000000000e+07,1.750534000000000000e+07,1.750534100000000000e+07,1.750534200000000000e+07,1.750534300000000000e+07,1.750534400000000000e+07,1.750534500000000000e+07,1.750534600000000000e+07,1.750534700000000000e+07,1.750534800000000000e+07,1.750534900000000000e+07,1.750535000000000000e+07,1.750535100000000000e+07,1.750535200000000000e+07,1.750535300000000000e+07,1.750535400000000000e+07,1.750535500000000000e+07,1.750535600000000000e+07,1.750535700000000000e+07,1.750535800000000000e+07,1.750535900000000000e+07,1.750536000000000000e+07,1.750536100000000000e+07,1.750536200000000000e+07,1.750536300000000000e+07,1.750536400000000000e+07,1.750536500000000000e+07,1.750536600000000000e+07,1.750536700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751250700000000000e+07,1.751250800000000000e+07,1.751250900000000000e+07,1.751251000000000000e+07,1.751251100000000000e+07,1.751251200000000000e+07,1.751251300000000000e+07,1.751251400000000000e+07,1.751251500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751253000000000000e+07,-2.147483648000000000e+09,1.751253200000000000e+07,1.751253300000000000e+07,1.751253400000000000e+07,1.751253500000000000e+07,1.751253600000000000e+07,1.751253700000000000e+07,1.751253800000000000e+07,1.751253900000000000e+07,1.751254000000000000e+07,1.751254100000000000e+07,1.751254200000000000e+07,1.751254300000000000e+07,1.751254400000000000e+07,1.751254500000000000e+07,1.751254600000000000e+07,1.751254700000000000e+07,1.751254800000000000e+07,1.751254900000000000e+07,1.751255000000000000e+07,1.751255100000000000e+07,1.751255200000000000e+07,1.751255300000000000e+07,1.751255400000000000e+07,1.751255500000000000e+07,1.751255600000000000e+07,1.751255700000000000e+07,1.751255800000000000e+07,1.751255900000000000e+07,1.751256000000000000e+07,1.751256100000000000e+07,1.751256200000000000e+07,1.751256300000000000e+07,1.751256400000000000e+07,1.751256500000000000e+07,1.751256600000000000e+07,1.751256700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751970500000000000e+07,1.751970600000000000e+07,1.751970700000000000e+07,1.751970800000000000e+07,1.751970900000000000e+07,1.751971000000000000e+07,1.751971100000000000e+07,1.751971200000000000e+07,1.751971300000000000e+07,1.751971400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.751973200000000000e+07,1.751973300000000000e+07,1.751973400000000000e+07,1.751973500000000000e+07,1.751973600000000000e+07,1.751973700000000000e+07,1.751973800000000000e+07,1.751973900000000000e+07,1.751974000000000000e+07,1.751974100000000000e+07,1.751974200000000000e+07,1.751974300000000000e+07,1.751974400000000000e+07,1.751974500000000000e+07,1.751974600000000000e+07,1.751974700000000000e+07,1.751974800000000000e+07,1.751974900000000000e+07,1.751975000000000000e+07,1.751975100000000000e+07,1.751975200000000000e+07,1.751975300000000000e+07,1.751975400000000000e+07,1.751975500000000000e+07,1.751975600000000000e+07,1.751975700000000000e+07,1.751975800000000000e+07,1.751975900000000000e+07,1.751976000000000000e+07,1.751976100000000000e+07,1.751976200000000000e+07,1.751976300000000000e+07,1.751976400000000000e+07,1.751976500000000000e+07,1.751976600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
