-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177641400000000000e+07,1.177641500000000000e+07,1.177641600000000000e+07,1.177641700000000000e+07,1.177641800000000000e+07,1.177641900000000000e+07,1.177642000000000000e+07,1.177642100000000000e+07,1.177642200000000000e+07,1.177642300000000000e+07,1.177642400000000000e+07,1.177642500000000000e+07,1.177642600000000000e+07,1.177642700000000000e+07,1.177642800000000000e+07,1.177642900000000000e+07,1.177643000000000000e+07,1.177643100000000000e+07,1.177643200000000000e+07,1.177643300000000000e+07,1.177643400000000000e+07,1.177643500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178361400000000000e+07,1.178361500000000000e+07,1.178361600000000000e+07,1.178361700000000000e+07,1.178361800000000000e+07,1.178361900000000000e+07,1.178362000000000000e+07,1.178362100000000000e+07,1.178362200000000000e+07,1.178362300000000000e+07,1.178362400000000000e+07,1.178362500000000000e+07,1.178362600000000000e+07,1.178362700000000000e+07,1.178362800000000000e+07,1.178362900000000000e+07,1.178363000000000000e+07,1.178363100000000000e+07,1.178363200000000000e+07,1.178363300000000000e+07,1.178363400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179081300000000000e+07,1.179081400000000000e+07,1.179081500000000000e+07,1.179081600000000000e+07,1.179081700000000000e+07,1.179081800000000000e+07,1.179081900000000000e+07,1.179082000000000000e+07,1.179082100000000000e+07,1.179082200000000000e+07,1.179082300000000000e+07,1.179082400000000000e+07,1.179082500000000000e+07,1.179082600000000000e+07,1.179082700000000000e+07,1.179082800000000000e+07,1.179082900000000000e+07,1.179083000000000000e+07,1.179083100000000000e+07,1.179083200000000000e+07,1.179083300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179801200000000000e+07,1.179801300000000000e+07,1.179801400000000000e+07,1.179801500000000000e+07,1.179801600000000000e+07,1.179801700000000000e+07,1.179801800000000000e+07,1.179801900000000000e+07,1.179802000000000000e+07,1.179802100000000000e+07,1.179802200000000000e+07,1.179802300000000000e+07,1.179802400000000000e+07,1.179802500000000000e+07,1.179802600000000000e+07,1.179802700000000000e+07,1.179802800000000000e+07,1.179802900000000000e+07,1.179803000000000000e+07,1.179803100000000000e+07,1.179803200000000000e+07,1.179803300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180521100000000000e+07,1.180521200000000000e+07,1.180521300000000000e+07,1.180521400000000000e+07,1.180521500000000000e+07,1.180521600000000000e+07,1.180521700000000000e+07,1.180521800000000000e+07,1.180521900000000000e+07,1.180522000000000000e+07,1.180522100000000000e+07,1.180522200000000000e+07,1.180522300000000000e+07,1.180522400000000000e+07,1.180522500000000000e+07,1.180522600000000000e+07,1.180522700000000000e+07,1.180522800000000000e+07,1.180522900000000000e+07,1.180523000000000000e+07,1.180523100000000000e+07,1.180523200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181241000000000000e+07,1.181241100000000000e+07,1.181241200000000000e+07,1.181241300000000000e+07,1.181241400000000000e+07,1.181241500000000000e+07,1.181241600000000000e+07,1.181241700000000000e+07,1.181241800000000000e+07,1.181241900000000000e+07,1.181242000000000000e+07,1.181242100000000000e+07,1.181242200000000000e+07,1.181242300000000000e+07,1.181242400000000000e+07,1.181242500000000000e+07,1.181242600000000000e+07,1.181242700000000000e+07,1.181242800000000000e+07,1.181242900000000000e+07,1.181243000000000000e+07,1.181243100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181961000000000000e+07,1.181961100000000000e+07,1.181961200000000000e+07,1.181961300000000000e+07,1.181961400000000000e+07,1.181961500000000000e+07,1.181961600000000000e+07,1.181961700000000000e+07,1.181961800000000000e+07,1.181961900000000000e+07,1.181962000000000000e+07,1.181962100000000000e+07,1.181962200000000000e+07,1.181962300000000000e+07,1.181962400000000000e+07,1.181962500000000000e+07,1.181962600000000000e+07,1.181962700000000000e+07,1.181962800000000000e+07,1.181962900000000000e+07,1.181963000000000000e+07,1.181963100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182680900000000000e+07,1.182681000000000000e+07,1.182681100000000000e+07,1.182681200000000000e+07,1.182681300000000000e+07,1.182681400000000000e+07,1.182681500000000000e+07,1.182681600000000000e+07,1.182681700000000000e+07,1.182681800000000000e+07,1.182681900000000000e+07,1.182682000000000000e+07,1.182682100000000000e+07,1.182682200000000000e+07,1.182682300000000000e+07,1.182682400000000000e+07,1.182682500000000000e+07,1.182682600000000000e+07,1.182682700000000000e+07,1.182682800000000000e+07,1.182682900000000000e+07,1.182683000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183400800000000000e+07,1.183400900000000000e+07,1.183401000000000000e+07,1.183401100000000000e+07,1.183401200000000000e+07,1.183401300000000000e+07,1.183401400000000000e+07,1.183401500000000000e+07,1.183401600000000000e+07,1.183401700000000000e+07,1.183401800000000000e+07,1.183401900000000000e+07,1.183402000000000000e+07,1.183402100000000000e+07,1.183402200000000000e+07,1.183402300000000000e+07,1.183402400000000000e+07,1.183402500000000000e+07,1.183402600000000000e+07,1.183402700000000000e+07,1.183402800000000000e+07,1.183402900000000000e+07,1.183403000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183400700000000000e+07,1.183400800000000000e+07,1.183400900000000000e+07,1.183401000000000000e+07,1.183401100000000000e+07,1.183401200000000000e+07,1.183401300000000000e+07,1.183401400000000000e+07,1.183401500000000000e+07,1.183401600000000000e+07,1.183401700000000000e+07,1.183401800000000000e+07,1.183401900000000000e+07,1.183402000000000000e+07,1.183402100000000000e+07,1.183402200000000000e+07,1.183402300000000000e+07,1.183402400000000000e+07,1.183402500000000000e+07,1.183402600000000000e+07,1.183402700000000000e+07,1.183402800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184120600000000000e+07,1.184120700000000000e+07,1.184120800000000000e+07,1.184120900000000000e+07,1.184121000000000000e+07,1.184121100000000000e+07,1.184121200000000000e+07,1.184121300000000000e+07,1.184121400000000000e+07,1.184121500000000000e+07,1.184121600000000000e+07,1.184121700000000000e+07,1.184121800000000000e+07,1.184121900000000000e+07,1.184122000000000000e+07,1.184122100000000000e+07,1.184122200000000000e+07,1.184122300000000000e+07,1.184122400000000000e+07,1.184122500000000000e+07,1.184122600000000000e+07,1.184122700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184840600000000000e+07,1.184840700000000000e+07,1.184840800000000000e+07,1.184840900000000000e+07,1.184841000000000000e+07,1.184841100000000000e+07,1.184841200000000000e+07,1.184841300000000000e+07,1.184841400000000000e+07,1.184841500000000000e+07,1.184841600000000000e+07,1.184841700000000000e+07,1.184841800000000000e+07,1.184841900000000000e+07,1.184842000000000000e+07,1.184842100000000000e+07,1.184842200000000000e+07,1.184842300000000000e+07,1.184842400000000000e+07,1.184842500000000000e+07,1.184842600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185560500000000000e+07,1.185560600000000000e+07,1.185560700000000000e+07,1.185560800000000000e+07,1.185560900000000000e+07,1.185561000000000000e+07,1.185561100000000000e+07,1.185561200000000000e+07,1.185561300000000000e+07,1.185561400000000000e+07,1.185561500000000000e+07,1.185561600000000000e+07,1.185561700000000000e+07,1.185561800000000000e+07,1.185561900000000000e+07,1.185562000000000000e+07,1.185562100000000000e+07,1.185562200000000000e+07,1.185562300000000000e+07,1.185562400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186280400000000000e+07,1.186280500000000000e+07,1.186280600000000000e+07,1.186280700000000000e+07,1.186280800000000000e+07,1.186280900000000000e+07,1.186281000000000000e+07,1.186281100000000000e+07,1.186281200000000000e+07,1.186281300000000000e+07,1.186281400000000000e+07,1.186281500000000000e+07,1.186281600000000000e+07,1.186281700000000000e+07,1.186281800000000000e+07,1.186281900000000000e+07,1.186282000000000000e+07,1.186282100000000000e+07,1.186282200000000000e+07,1.186282300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187000300000000000e+07,1.187000400000000000e+07,1.187000500000000000e+07,1.187000600000000000e+07,1.187000700000000000e+07,1.187000800000000000e+07,1.187000900000000000e+07,1.187001000000000000e+07,1.187001100000000000e+07,1.187001200000000000e+07,1.187001300000000000e+07,1.187001400000000000e+07,1.187001500000000000e+07,1.187001600000000000e+07,1.187001700000000000e+07,1.187001800000000000e+07,1.187001900000000000e+07,1.187002000000000000e+07,1.187002100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187720200000000000e+07,1.187720300000000000e+07,1.187720400000000000e+07,1.187720500000000000e+07,1.187720600000000000e+07,1.187720700000000000e+07,1.187720800000000000e+07,1.187720900000000000e+07,1.187721000000000000e+07,1.187721100000000000e+07,1.187721200000000000e+07,1.187721300000000000e+07,1.187721400000000000e+07,1.187721500000000000e+07,1.187721600000000000e+07,1.187721700000000000e+07,1.187721800000000000e+07,1.187721900000000000e+07,1.187722000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188440200000000000e+07,1.188440300000000000e+07,1.188440400000000000e+07,1.188440500000000000e+07,1.188440600000000000e+07,1.188440700000000000e+07,1.188440800000000000e+07,1.188440900000000000e+07,1.188441000000000000e+07,1.188441100000000000e+07,1.188441200000000000e+07,1.188441300000000000e+07,1.188441400000000000e+07,1.188441500000000000e+07,1.188441600000000000e+07,1.188441700000000000e+07,1.188441800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189160100000000000e+07,1.189160200000000000e+07,1.189160300000000000e+07,1.189160400000000000e+07,1.189160500000000000e+07,1.189160600000000000e+07,1.189160700000000000e+07,1.189160800000000000e+07,1.189160900000000000e+07,1.189161000000000000e+07,1.189161100000000000e+07,1.189161200000000000e+07,1.189161300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189880000000000000e+07,1.189880100000000000e+07,1.189880200000000000e+07,1.189880300000000000e+07,1.189880400000000000e+07,1.189880500000000000e+07,1.189880600000000000e+07,1.189880700000000000e+07,1.189880800000000000e+07,1.189880900000000000e+07,1.189881000000000000e+07,1.189881100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190599900000000000e+07,1.190600000000000000e+07,1.190600100000000000e+07,1.190600200000000000e+07,1.190600300000000000e+07,1.190600400000000000e+07,1.190600500000000000e+07,1.190600600000000000e+07,1.190600700000000000e+07,1.190600800000000000e+07,1.190600900000000000e+07,1.190601000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
