-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.408504000000000000e+06,2.408505000000000000e+06,2.408506000000000000e+06,2.408507000000000000e+06,2.408508000000000000e+06,2.408509000000000000e+06,2.408510000000000000e+06,2.408511000000000000e+06,2.408512000000000000e+06,2.408513000000000000e+06,2.408514000000000000e+06,2.408515000000000000e+06,2.408516000000000000e+06,2.408517000000000000e+06,2.408518000000000000e+06,2.408519000000000000e+06,2.408520000000000000e+06,2.408521000000000000e+06,2.408522000000000000e+06,2.408523000000000000e+06,2.408524000000000000e+06,2.408525000000000000e+06,2.408526000000000000e+06,2.408527000000000000e+06,2.408528000000000000e+06,2.408529000000000000e+06,2.408530000000000000e+06,2.408531000000000000e+06,2.408532000000000000e+06,2.408533000000000000e+06,2.408534000000000000e+06,2.408535000000000000e+06,2.408536000000000000e+06,2.408537000000000000e+06,2.408538000000000000e+06,2.408539000000000000e+06,2.408540000000000000e+06,2.408541000000000000e+06,2.408542000000000000e+06,2.408543000000000000e+06,2.408544000000000000e+06,2.408545000000000000e+06,2.408546000000000000e+06,2.408547000000000000e+06,2.408548000000000000e+06,2.408549000000000000e+06,2.408550000000000000e+06,2.408551000000000000e+06,2.408552000000000000e+06,2.408553000000000000e+06,2.408554000000000000e+06,2.408555000000000000e+06,2.408556000000000000e+06,2.408557000000000000e+06,2.408558000000000000e+06,2.408559000000000000e+06,2.408560000000000000e+06,2.408561000000000000e+06,2.408562000000000000e+06,2.408563000000000000e+06,2.408564000000000000e+06,2.408565000000000000e+06,2.408566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.415702000000000000e+06,2.415703000000000000e+06,2.415704000000000000e+06,2.415705000000000000e+06,2.415706000000000000e+06,2.415707000000000000e+06,2.415708000000000000e+06,2.415709000000000000e+06,2.415710000000000000e+06,2.415711000000000000e+06,2.415712000000000000e+06,2.415713000000000000e+06,2.415714000000000000e+06,2.415715000000000000e+06,2.415716000000000000e+06,2.415717000000000000e+06,2.415718000000000000e+06,2.415719000000000000e+06,2.415720000000000000e+06,2.415721000000000000e+06,2.415722000000000000e+06,2.415723000000000000e+06,2.415724000000000000e+06,2.415725000000000000e+06,2.415726000000000000e+06,2.415727000000000000e+06,2.415728000000000000e+06,2.415729000000000000e+06,2.415730000000000000e+06,2.415731000000000000e+06,2.415732000000000000e+06,2.415733000000000000e+06,2.415734000000000000e+06,2.415735000000000000e+06,2.415736000000000000e+06,2.415737000000000000e+06,2.415738000000000000e+06,2.415739000000000000e+06,2.415740000000000000e+06,2.415741000000000000e+06,2.415742000000000000e+06,2.415743000000000000e+06,2.415744000000000000e+06,2.415745000000000000e+06,2.415746000000000000e+06,2.415747000000000000e+06,2.415748000000000000e+06,2.415749000000000000e+06,2.415750000000000000e+06,2.415751000000000000e+06,2.415752000000000000e+06,2.415753000000000000e+06,2.415754000000000000e+06,2.415755000000000000e+06,2.415756000000000000e+06,2.415757000000000000e+06,2.415758000000000000e+06,2.415759000000000000e+06,2.415760000000000000e+06,2.415761000000000000e+06,2.415762000000000000e+06,2.415763000000000000e+06,2.415764000000000000e+06,2.415765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.422902000000000000e+06,2.422902000000000000e+06,2.422903000000000000e+06,2.422904000000000000e+06,2.422905000000000000e+06,2.422906000000000000e+06,2.422907000000000000e+06,2.422908000000000000e+06,2.422909000000000000e+06,2.422910000000000000e+06,2.422911000000000000e+06,2.422912000000000000e+06,2.422913000000000000e+06,2.422914000000000000e+06,2.422915000000000000e+06,2.422916000000000000e+06,2.422917000000000000e+06,2.422918000000000000e+06,2.422919000000000000e+06,2.422920000000000000e+06,2.422921000000000000e+06,2.422922000000000000e+06,2.422923000000000000e+06,2.422924000000000000e+06,2.422925000000000000e+06,2.422926000000000000e+06,2.422927000000000000e+06,2.422928000000000000e+06,2.422929000000000000e+06,2.422930000000000000e+06,2.422931000000000000e+06,2.422932000000000000e+06,2.422933000000000000e+06,2.422934000000000000e+06,2.422935000000000000e+06,2.422936000000000000e+06,2.422937000000000000e+06,2.422938000000000000e+06,2.422939000000000000e+06,2.422940000000000000e+06,2.422941000000000000e+06,2.422942000000000000e+06,2.422943000000000000e+06,2.422944000000000000e+06,2.422945000000000000e+06,2.422946000000000000e+06,2.422947000000000000e+06,2.422948000000000000e+06,2.422949000000000000e+06,2.422950000000000000e+06,2.422951000000000000e+06,2.422952000000000000e+06,2.422953000000000000e+06,2.422954000000000000e+06,2.422955000000000000e+06,2.422956000000000000e+06,2.422957000000000000e+06,2.422958000000000000e+06,2.422959000000000000e+06,2.422960000000000000e+06,2.422961000000000000e+06,2.422962000000000000e+06,2.422963000000000000e+06,2.422964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.430101000000000000e+06,2.430102000000000000e+06,2.430102000000000000e+06,2.430103000000000000e+06,2.430104000000000000e+06,2.430105000000000000e+06,2.430106000000000000e+06,2.430107000000000000e+06,2.430108000000000000e+06,2.430109000000000000e+06,2.430110000000000000e+06,2.430111000000000000e+06,2.430112000000000000e+06,2.430113000000000000e+06,2.430114000000000000e+06,2.430115000000000000e+06,2.430116000000000000e+06,2.430117000000000000e+06,2.430118000000000000e+06,2.430119000000000000e+06,2.430120000000000000e+06,2.430121000000000000e+06,2.430122000000000000e+06,2.430123000000000000e+06,2.430124000000000000e+06,2.430125000000000000e+06,2.430126000000000000e+06,2.430127000000000000e+06,2.430128000000000000e+06,2.430129000000000000e+06,2.430130000000000000e+06,2.430131000000000000e+06,2.430132000000000000e+06,2.430133000000000000e+06,2.430134000000000000e+06,2.430135000000000000e+06,2.430136000000000000e+06,2.430137000000000000e+06,2.430138000000000000e+06,2.430139000000000000e+06,2.430140000000000000e+06,2.430141000000000000e+06,2.430142000000000000e+06,2.430143000000000000e+06,2.430144000000000000e+06,2.430145000000000000e+06,2.430146000000000000e+06,2.430147000000000000e+06,2.430148000000000000e+06,2.430149000000000000e+06,2.430150000000000000e+06,2.430151000000000000e+06,2.430152000000000000e+06,2.430153000000000000e+06,2.430154000000000000e+06,2.430155000000000000e+06,2.430156000000000000e+06,2.430157000000000000e+06,2.430158000000000000e+06,2.430159000000000000e+06,2.430160000000000000e+06,2.430161000000000000e+06,2.430162000000000000e+06,2.430163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.437300000000000000e+06,2.437301000000000000e+06,2.437302000000000000e+06,2.437302000000000000e+06,2.437303000000000000e+06,2.437304000000000000e+06,2.437305000000000000e+06,2.437306000000000000e+06,2.437307000000000000e+06,2.437308000000000000e+06,2.437309000000000000e+06,2.437310000000000000e+06,2.437311000000000000e+06,2.437312000000000000e+06,2.437313000000000000e+06,2.437314000000000000e+06,2.437315000000000000e+06,2.437316000000000000e+06,2.437317000000000000e+06,2.437318000000000000e+06,2.437319000000000000e+06,2.437320000000000000e+06,2.437321000000000000e+06,2.437322000000000000e+06,2.437323000000000000e+06,2.437324000000000000e+06,2.437325000000000000e+06,2.437326000000000000e+06,2.437327000000000000e+06,2.437328000000000000e+06,2.437329000000000000e+06,2.437330000000000000e+06,2.437331000000000000e+06,2.437332000000000000e+06,2.437333000000000000e+06,2.437334000000000000e+06,2.437335000000000000e+06,2.437336000000000000e+06,2.437337000000000000e+06,2.437338000000000000e+06,2.437339000000000000e+06,2.437340000000000000e+06,2.437341000000000000e+06,2.437342000000000000e+06,2.437343000000000000e+06,2.437344000000000000e+06,2.437345000000000000e+06,2.437346000000000000e+06,2.437347000000000000e+06,2.437348000000000000e+06,2.437349000000000000e+06,2.437350000000000000e+06,2.437351000000000000e+06,2.437352000000000000e+06,2.437353000000000000e+06,2.437354000000000000e+06,2.437355000000000000e+06,2.437356000000000000e+06,2.437357000000000000e+06,2.437358000000000000e+06,2.437359000000000000e+06,2.437360000000000000e+06,2.437361000000000000e+06,2.437362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.444498000000000000e+06,2.444499000000000000e+06,2.444500000000000000e+06,2.444501000000000000e+06,2.444502000000000000e+06,2.444502000000000000e+06,2.444503000000000000e+06,2.444504000000000000e+06,2.444505000000000000e+06,2.444506000000000000e+06,2.444507000000000000e+06,2.444508000000000000e+06,2.444509000000000000e+06,2.444510000000000000e+06,2.444511000000000000e+06,2.444512000000000000e+06,2.444513000000000000e+06,2.444514000000000000e+06,2.444515000000000000e+06,2.444516000000000000e+06,2.444517000000000000e+06,2.444518000000000000e+06,2.444519000000000000e+06,2.444520000000000000e+06,2.444521000000000000e+06,2.444522000000000000e+06,2.444523000000000000e+06,2.444524000000000000e+06,2.444525000000000000e+06,2.444526000000000000e+06,2.444527000000000000e+06,2.444528000000000000e+06,2.444529000000000000e+06,2.444530000000000000e+06,2.444531000000000000e+06,2.444532000000000000e+06,2.444533000000000000e+06,2.444534000000000000e+06,2.444535000000000000e+06,2.444536000000000000e+06,2.444537000000000000e+06,2.444538000000000000e+06,2.444539000000000000e+06,2.444540000000000000e+06,2.444541000000000000e+06,2.444542000000000000e+06,2.444543000000000000e+06,2.444544000000000000e+06,2.444545000000000000e+06,2.444546000000000000e+06,2.444547000000000000e+06,2.444548000000000000e+06,2.444549000000000000e+06,2.444550000000000000e+06,2.444551000000000000e+06,2.444552000000000000e+06,2.444553000000000000e+06,2.444554000000000000e+06,2.444555000000000000e+06,2.444556000000000000e+06,2.444557000000000000e+06,2.444558000000000000e+06,2.444559000000000000e+06,2.444560000000000000e+06,2.444561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.451697000000000000e+06,2.451698000000000000e+06,2.451699000000000000e+06,2.451700000000000000e+06,2.451701000000000000e+06,2.451702000000000000e+06,2.451702000000000000e+06,2.451703000000000000e+06,2.451704000000000000e+06,2.451705000000000000e+06,2.451706000000000000e+06,2.451707000000000000e+06,2.451708000000000000e+06,2.451709000000000000e+06,2.451710000000000000e+06,2.451711000000000000e+06,2.451712000000000000e+06,2.451713000000000000e+06,2.451714000000000000e+06,2.451715000000000000e+06,2.451716000000000000e+06,2.451717000000000000e+06,2.451718000000000000e+06,2.451719000000000000e+06,2.451720000000000000e+06,2.451721000000000000e+06,2.451722000000000000e+06,2.451723000000000000e+06,2.451724000000000000e+06,2.451725000000000000e+06,2.451726000000000000e+06,2.451727000000000000e+06,2.451728000000000000e+06,2.451729000000000000e+06,2.451730000000000000e+06,2.451731000000000000e+06,2.451732000000000000e+06,2.451733000000000000e+06,2.451734000000000000e+06,2.451735000000000000e+06,2.451736000000000000e+06,2.451737000000000000e+06,2.451738000000000000e+06,2.451739000000000000e+06,2.451740000000000000e+06,2.451741000000000000e+06,2.451742000000000000e+06,2.451743000000000000e+06,2.451744000000000000e+06,2.451745000000000000e+06,2.451746000000000000e+06,2.451747000000000000e+06,2.451748000000000000e+06,2.451749000000000000e+06,2.451750000000000000e+06,2.451751000000000000e+06,2.451752000000000000e+06,2.451753000000000000e+06,2.451754000000000000e+06,2.451755000000000000e+06,2.451756000000000000e+06,2.451757000000000000e+06,2.451758000000000000e+06,2.451759000000000000e+06,2.451760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.458896000000000000e+06,2.458897000000000000e+06,2.458898000000000000e+06,2.458899000000000000e+06,2.458900000000000000e+06,2.458901000000000000e+06,2.458902000000000000e+06,2.458902000000000000e+06,2.458903000000000000e+06,2.458904000000000000e+06,2.458905000000000000e+06,2.458906000000000000e+06,2.458907000000000000e+06,2.458908000000000000e+06,2.458909000000000000e+06,2.458910000000000000e+06,2.458911000000000000e+06,2.458912000000000000e+06,2.458913000000000000e+06,2.458914000000000000e+06,2.458915000000000000e+06,2.458916000000000000e+06,2.458917000000000000e+06,2.458918000000000000e+06,2.458919000000000000e+06,2.458920000000000000e+06,2.458921000000000000e+06,2.458922000000000000e+06,2.458923000000000000e+06,2.458924000000000000e+06,2.458925000000000000e+06,2.458926000000000000e+06,2.458927000000000000e+06,2.458928000000000000e+06,2.458929000000000000e+06,2.458930000000000000e+06,2.458931000000000000e+06,2.458932000000000000e+06,2.458933000000000000e+06,2.458934000000000000e+06,2.458935000000000000e+06,2.458936000000000000e+06,2.458937000000000000e+06,2.458938000000000000e+06,2.458939000000000000e+06,2.458940000000000000e+06,2.458941000000000000e+06,2.458942000000000000e+06,2.458943000000000000e+06,2.458944000000000000e+06,2.458945000000000000e+06,2.458946000000000000e+06,2.458947000000000000e+06,2.458948000000000000e+06,2.458949000000000000e+06,2.458950000000000000e+06,2.458951000000000000e+06,2.458952000000000000e+06,2.458953000000000000e+06,2.458954000000000000e+06,2.458955000000000000e+06,2.458956000000000000e+06,2.458957000000000000e+06,2.458958000000000000e+06,2.458959000000000000e+06,2.458960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.466094000000000000e+06,2.466095000000000000e+06,2.466096000000000000e+06,2.466097000000000000e+06,2.466098000000000000e+06,2.466099000000000000e+06,2.466100000000000000e+06,2.466101000000000000e+06,2.466102000000000000e+06,2.466102000000000000e+06,2.466103000000000000e+06,2.466104000000000000e+06,2.466105000000000000e+06,2.466106000000000000e+06,2.466107000000000000e+06,2.466108000000000000e+06,2.466109000000000000e+06,2.466110000000000000e+06,2.466111000000000000e+06,2.466112000000000000e+06,2.466113000000000000e+06,2.466114000000000000e+06,2.466115000000000000e+06,2.466116000000000000e+06,2.466117000000000000e+06,2.466118000000000000e+06,2.466119000000000000e+06,2.466120000000000000e+06,2.466121000000000000e+06,2.466122000000000000e+06,2.466123000000000000e+06,2.466124000000000000e+06,2.466125000000000000e+06,2.466126000000000000e+06,2.466127000000000000e+06,2.466128000000000000e+06,2.466129000000000000e+06,2.466130000000000000e+06,2.466131000000000000e+06,2.466132000000000000e+06,2.466133000000000000e+06,2.466134000000000000e+06,2.466135000000000000e+06,2.466136000000000000e+06,2.466137000000000000e+06,2.466138000000000000e+06,2.466139000000000000e+06,2.466140000000000000e+06,2.466141000000000000e+06,2.466142000000000000e+06,2.466143000000000000e+06,2.466144000000000000e+06,2.466145000000000000e+06,2.466146000000000000e+06,2.466147000000000000e+06,2.466148000000000000e+06,2.466149000000000000e+06,2.466150000000000000e+06,2.466151000000000000e+06,2.466152000000000000e+06,2.466153000000000000e+06,2.466154000000000000e+06,2.466155000000000000e+06,2.466156000000000000e+06,2.466157000000000000e+06,2.466158000000000000e+06,2.466159000000000000e+06,2.466160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.473293000000000000e+06,2.473294000000000000e+06,2.473295000000000000e+06,2.473296000000000000e+06,2.473297000000000000e+06,2.473298000000000000e+06,2.473299000000000000e+06,2.473300000000000000e+06,2.473301000000000000e+06,2.473302000000000000e+06,2.473302000000000000e+06,2.473303000000000000e+06,2.473304000000000000e+06,2.473305000000000000e+06,2.473306000000000000e+06,2.473307000000000000e+06,2.473308000000000000e+06,2.473309000000000000e+06,2.473310000000000000e+06,2.473311000000000000e+06,2.473312000000000000e+06,2.473313000000000000e+06,2.473314000000000000e+06,2.473315000000000000e+06,2.473316000000000000e+06,2.473317000000000000e+06,2.473318000000000000e+06,2.473319000000000000e+06,2.473320000000000000e+06,2.473321000000000000e+06,2.473322000000000000e+06,2.473323000000000000e+06,2.473324000000000000e+06,2.473325000000000000e+06,2.473326000000000000e+06,2.473327000000000000e+06,2.473328000000000000e+06,2.473329000000000000e+06,2.473330000000000000e+06,2.473331000000000000e+06,2.473332000000000000e+06,2.473333000000000000e+06,2.473334000000000000e+06,2.473335000000000000e+06,2.473336000000000000e+06,2.473337000000000000e+06,2.473338000000000000e+06,2.473339000000000000e+06,2.473340000000000000e+06,2.473341000000000000e+06,2.473342000000000000e+06,2.473343000000000000e+06,2.473344000000000000e+06,2.473345000000000000e+06,2.473346000000000000e+06,2.473347000000000000e+06,2.473348000000000000e+06,2.473349000000000000e+06,2.473350000000000000e+06,2.473351000000000000e+06,2.473352000000000000e+06,2.473353000000000000e+06,2.473354000000000000e+06,2.473355000000000000e+06,2.473356000000000000e+06,2.473357000000000000e+06,2.473358000000000000e+06,2.473359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
