-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.151704000000000000e+06,4.151705000000000000e+06,4.151706000000000000e+06,4.151707000000000000e+06,4.151708000000000000e+06,4.151709000000000000e+06,4.151710000000000000e+06,4.151711000000000000e+06,4.151712000000000000e+06,4.151713000000000000e+06,4.151714000000000000e+06,4.151715000000000000e+06,4.151716000000000000e+06,4.151717000000000000e+06,4.151718000000000000e+06,4.151719000000000000e+06,4.151720000000000000e+06,4.151721000000000000e+06,4.151722000000000000e+06,4.151723000000000000e+06,4.151724000000000000e+06,4.151725000000000000e+06,4.151726000000000000e+06,4.151727000000000000e+06,4.151728000000000000e+06,4.151729000000000000e+06,4.151730000000000000e+06,4.151731000000000000e+06,4.151732000000000000e+06,4.151733000000000000e+06,4.151734000000000000e+06,4.151735000000000000e+06,4.151736000000000000e+06,4.151737000000000000e+06,4.151738000000000000e+06,4.151739000000000000e+06,4.151740000000000000e+06,4.151741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.158902000000000000e+06,4.158903000000000000e+06,4.158904000000000000e+06,4.158905000000000000e+06,4.158906000000000000e+06,4.158907000000000000e+06,4.158908000000000000e+06,4.158909000000000000e+06,4.158910000000000000e+06,4.158911000000000000e+06,4.158912000000000000e+06,4.158913000000000000e+06,4.158914000000000000e+06,4.158915000000000000e+06,4.158916000000000000e+06,4.158917000000000000e+06,4.158918000000000000e+06,4.158919000000000000e+06,4.158920000000000000e+06,4.158921000000000000e+06,4.158922000000000000e+06,4.158923000000000000e+06,4.158924000000000000e+06,4.158925000000000000e+06,4.158926000000000000e+06,4.158927000000000000e+06,4.158928000000000000e+06,4.158929000000000000e+06,4.158930000000000000e+06,4.158931000000000000e+06,4.158932000000000000e+06,4.158933000000000000e+06,4.158934000000000000e+06,4.158935000000000000e+06,4.158936000000000000e+06,4.158937000000000000e+06,4.158938000000000000e+06,4.158939000000000000e+06,4.158940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.166101000000000000e+06,4.166102000000000000e+06,4.166103000000000000e+06,4.166104000000000000e+06,4.166105000000000000e+06,4.166106000000000000e+06,4.166107000000000000e+06,4.166108000000000000e+06,4.166109000000000000e+06,4.166110000000000000e+06,4.166111000000000000e+06,4.166112000000000000e+06,4.166113000000000000e+06,4.166114000000000000e+06,4.166115000000000000e+06,4.166116000000000000e+06,4.166117000000000000e+06,4.166118000000000000e+06,4.166119000000000000e+06,4.166120000000000000e+06,4.166121000000000000e+06,4.166122000000000000e+06,4.166123000000000000e+06,4.166124000000000000e+06,4.166125000000000000e+06,4.166126000000000000e+06,4.166127000000000000e+06,4.166128000000000000e+06,4.166129000000000000e+06,4.166130000000000000e+06,4.166131000000000000e+06,4.166132000000000000e+06,4.166133000000000000e+06,4.166134000000000000e+06,4.166135000000000000e+06,4.166136000000000000e+06,4.166137000000000000e+06,4.166138000000000000e+06,4.166139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.173300000000000000e+06,4.173301000000000000e+06,4.173302000000000000e+06,4.173303000000000000e+06,4.173304000000000000e+06,4.173305000000000000e+06,4.173306000000000000e+06,4.173307000000000000e+06,4.173308000000000000e+06,4.173309000000000000e+06,4.173310000000000000e+06,4.173311000000000000e+06,4.173312000000000000e+06,4.173313000000000000e+06,4.173314000000000000e+06,4.173315000000000000e+06,4.173316000000000000e+06,4.173317000000000000e+06,4.173318000000000000e+06,4.173319000000000000e+06,4.173320000000000000e+06,4.173321000000000000e+06,4.173322000000000000e+06,4.173323000000000000e+06,4.173324000000000000e+06,4.173325000000000000e+06,4.173326000000000000e+06,4.173327000000000000e+06,4.173328000000000000e+06,4.173329000000000000e+06,4.173330000000000000e+06,4.173331000000000000e+06,4.173332000000000000e+06,4.173333000000000000e+06,4.173334000000000000e+06,4.173335000000000000e+06,4.173336000000000000e+06,4.173337000000000000e+06,4.173338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.180499000000000000e+06,4.180500000000000000e+06,4.180501000000000000e+06,4.180502000000000000e+06,4.180503000000000000e+06,4.180504000000000000e+06,4.180505000000000000e+06,4.180506000000000000e+06,4.180507000000000000e+06,4.180508000000000000e+06,4.180509000000000000e+06,4.180510000000000000e+06,4.180511000000000000e+06,4.180512000000000000e+06,4.180513000000000000e+06,4.180514000000000000e+06,4.180515000000000000e+06,4.180516000000000000e+06,4.180517000000000000e+06,4.180518000000000000e+06,4.180519000000000000e+06,4.180520000000000000e+06,4.180521000000000000e+06,4.180522000000000000e+06,4.180523000000000000e+06,4.180524000000000000e+06,4.180525000000000000e+06,4.180526000000000000e+06,4.180527000000000000e+06,4.180528000000000000e+06,4.180529000000000000e+06,4.180530000000000000e+06,4.180531000000000000e+06,4.180532000000000000e+06,4.180533000000000000e+06,4.180534000000000000e+06,4.180535000000000000e+06,4.180536000000000000e+06,4.180537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.187698000000000000e+06,4.187699000000000000e+06,4.187700000000000000e+06,4.187701000000000000e+06,4.187702000000000000e+06,4.187703000000000000e+06,4.187704000000000000e+06,4.187705000000000000e+06,4.187706000000000000e+06,4.187707000000000000e+06,4.187708000000000000e+06,4.187709000000000000e+06,4.187710000000000000e+06,4.187711000000000000e+06,4.187712000000000000e+06,4.187713000000000000e+06,4.187714000000000000e+06,4.187715000000000000e+06,4.187716000000000000e+06,4.187717000000000000e+06,4.187718000000000000e+06,4.187719000000000000e+06,4.187720000000000000e+06,4.187721000000000000e+06,4.187722000000000000e+06,4.187723000000000000e+06,4.187724000000000000e+06,4.187725000000000000e+06,4.187726000000000000e+06,4.187727000000000000e+06,4.187728000000000000e+06,4.187729000000000000e+06,4.187730000000000000e+06,4.187731000000000000e+06,4.187732000000000000e+06,4.187733000000000000e+06,4.187734000000000000e+06,4.187735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.194897000000000000e+06,4.194898000000000000e+06,4.194899000000000000e+06,4.194900000000000000e+06,4.194901000000000000e+06,4.194902000000000000e+06,4.194903000000000000e+06,4.194904000000000000e+06,4.194905000000000000e+06,4.194906000000000000e+06,4.194907000000000000e+06,4.194908000000000000e+06,4.194909000000000000e+06,4.194910000000000000e+06,4.194911000000000000e+06,4.194912000000000000e+06,4.194913000000000000e+06,4.194914000000000000e+06,4.194915000000000000e+06,4.194916000000000000e+06,4.194917000000000000e+06,4.194918000000000000e+06,4.194919000000000000e+06,4.194920000000000000e+06,4.194921000000000000e+06,4.194922000000000000e+06,4.194923000000000000e+06,4.194924000000000000e+06,4.194925000000000000e+06,4.194926000000000000e+06,4.194927000000000000e+06,4.194928000000000000e+06,4.194929000000000000e+06,4.194930000000000000e+06,4.194931000000000000e+06,4.194932000000000000e+06,4.194933000000000000e+06,4.194934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.202096000000000000e+06,4.202097000000000000e+06,4.202098000000000000e+06,4.202099000000000000e+06,4.202100000000000000e+06,4.202101000000000000e+06,4.202102000000000000e+06,4.202103000000000000e+06,4.202104000000000000e+06,4.202105000000000000e+06,4.202106000000000000e+06,4.202107000000000000e+06,4.202108000000000000e+06,4.202109000000000000e+06,4.202110000000000000e+06,4.202111000000000000e+06,4.202112000000000000e+06,4.202113000000000000e+06,4.202114000000000000e+06,4.202115000000000000e+06,4.202116000000000000e+06,4.202117000000000000e+06,4.202118000000000000e+06,4.202119000000000000e+06,4.202120000000000000e+06,4.202121000000000000e+06,4.202122000000000000e+06,4.202123000000000000e+06,4.202124000000000000e+06,4.202125000000000000e+06,4.202126000000000000e+06,4.202127000000000000e+06,4.202128000000000000e+06,4.202129000000000000e+06,4.202130000000000000e+06,4.202131000000000000e+06,4.202132000000000000e+06,4.202133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.209295000000000000e+06,4.209296000000000000e+06,4.209297000000000000e+06,4.209298000000000000e+06,4.209299000000000000e+06,4.209300000000000000e+06,4.209301000000000000e+06,4.209302000000000000e+06,4.209303000000000000e+06,4.209304000000000000e+06,4.209305000000000000e+06,4.209306000000000000e+06,4.209307000000000000e+06,4.209308000000000000e+06,4.209309000000000000e+06,4.209310000000000000e+06,4.209311000000000000e+06,4.209312000000000000e+06,4.209313000000000000e+06,4.209314000000000000e+06,4.209315000000000000e+06,4.209316000000000000e+06,4.209317000000000000e+06,4.209318000000000000e+06,4.209319000000000000e+06,4.209320000000000000e+06,4.209321000000000000e+06,4.209322000000000000e+06,4.209323000000000000e+06,4.209324000000000000e+06,4.209325000000000000e+06,4.209326000000000000e+06,4.209327000000000000e+06,4.209328000000000000e+06,4.209329000000000000e+06,4.209330000000000000e+06,4.209331000000000000e+06,4.209332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.216497000000000000e+06,4.216498000000000000e+06,4.216499000000000000e+06,4.216500000000000000e+06,4.216501000000000000e+06,4.216502000000000000e+06,4.216503000000000000e+06,4.216504000000000000e+06,4.216505000000000000e+06,4.216506000000000000e+06,4.216507000000000000e+06,4.216508000000000000e+06,4.216509000000000000e+06,4.216510000000000000e+06,4.216511000000000000e+06,4.216512000000000000e+06,4.216513000000000000e+06,4.216514000000000000e+06,4.216515000000000000e+06,4.216516000000000000e+06,4.216517000000000000e+06,4.216518000000000000e+06,4.216519000000000000e+06,4.216520000000000000e+06,4.216521000000000000e+06,4.216522000000000000e+06,4.216523000000000000e+06,4.216524000000000000e+06,4.216525000000000000e+06,4.216526000000000000e+06,4.216527000000000000e+06,4.216528000000000000e+06,4.216529000000000000e+06,4.216530000000000000e+06,4.216531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.223706000000000000e+06,4.223707000000000000e+06,4.223708000000000000e+06,4.223709000000000000e+06,4.223710000000000000e+06,4.223711000000000000e+06,4.223712000000000000e+06,4.223713000000000000e+06,4.223714000000000000e+06,4.223715000000000000e+06,4.223716000000000000e+06,4.223717000000000000e+06,4.223718000000000000e+06,4.223719000000000000e+06,4.223720000000000000e+06,4.223721000000000000e+06,4.223722000000000000e+06,4.223723000000000000e+06,4.223724000000000000e+06,4.223725000000000000e+06,4.223726000000000000e+06,4.223727000000000000e+06,4.223728000000000000e+06,4.223729000000000000e+06,4.223730000000000000e+06,4.223731000000000000e+06,4.223732000000000000e+06,4.223733000000000000e+06,4.223734000000000000e+06,4.223735000000000000e+06,4.223736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.230905000000000000e+06,4.230906000000000000e+06,4.230907000000000000e+06,4.230908000000000000e+06,4.230909000000000000e+06,4.230910000000000000e+06,4.230911000000000000e+06,4.230912000000000000e+06,4.230913000000000000e+06,4.230914000000000000e+06,4.230915000000000000e+06,4.230916000000000000e+06,4.230917000000000000e+06,4.230918000000000000e+06,4.230919000000000000e+06,4.230920000000000000e+06,4.230921000000000000e+06,4.230922000000000000e+06,4.230923000000000000e+06,4.230924000000000000e+06,4.230925000000000000e+06,4.230926000000000000e+06,4.230927000000000000e+06,4.230928000000000000e+06,4.230929000000000000e+06,4.230930000000000000e+06,4.230931000000000000e+06,4.230932000000000000e+06,4.230933000000000000e+06,4.230934000000000000e+06,4.230935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
