-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498339000000000000e+06,5.498340000000000000e+06,5.498341000000000000e+06,5.498342000000000000e+06,5.498343000000000000e+06,5.498344000000000000e+06,5.498345000000000000e+06,5.498346000000000000e+06,5.498347000000000000e+06,5.498348000000000000e+06,5.498349000000000000e+06,5.498350000000000000e+06,5.498351000000000000e+06,5.498352000000000000e+06,5.498353000000000000e+06,5.498354000000000000e+06,5.498355000000000000e+06,5.498356000000000000e+06,5.498357000000000000e+06,5.498358000000000000e+06,5.498359000000000000e+06,5.498360000000000000e+06,5.498361000000000000e+06,5.498362000000000000e+06,5.498363000000000000e+06,5.498364000000000000e+06,5.498365000000000000e+06,5.498366000000000000e+06,5.498367000000000000e+06,5.498368000000000000e+06,5.498369000000000000e+06,5.498370000000000000e+06,5.498371000000000000e+06,5.498372000000000000e+06,5.498373000000000000e+06,5.498374000000000000e+06,5.498375000000000000e+06,5.498376000000000000e+06,5.498377000000000000e+06,5.498378000000000000e+06,5.498379000000000000e+06,5.498380000000000000e+06,5.498381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505538000000000000e+06,5.505539000000000000e+06,5.505540000000000000e+06,5.505541000000000000e+06,5.505542000000000000e+06,5.505543000000000000e+06,5.505544000000000000e+06,5.505545000000000000e+06,5.505546000000000000e+06,5.505547000000000000e+06,5.505548000000000000e+06,5.505549000000000000e+06,5.505550000000000000e+06,5.505551000000000000e+06,5.505552000000000000e+06,5.505553000000000000e+06,5.505554000000000000e+06,5.505555000000000000e+06,5.505556000000000000e+06,5.505557000000000000e+06,5.505558000000000000e+06,5.505559000000000000e+06,5.505560000000000000e+06,5.505561000000000000e+06,5.505562000000000000e+06,5.505563000000000000e+06,5.505564000000000000e+06,5.505565000000000000e+06,5.505566000000000000e+06,5.505567000000000000e+06,5.505568000000000000e+06,5.505569000000000000e+06,5.505570000000000000e+06,5.505571000000000000e+06,5.505572000000000000e+06,5.505573000000000000e+06,5.505574000000000000e+06,5.505575000000000000e+06,5.505576000000000000e+06,5.505577000000000000e+06,5.505578000000000000e+06,5.505579000000000000e+06,5.505580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512736000000000000e+06,5.512737000000000000e+06,5.512738000000000000e+06,5.512739000000000000e+06,5.512740000000000000e+06,5.512741000000000000e+06,5.512742000000000000e+06,5.512743000000000000e+06,5.512744000000000000e+06,5.512745000000000000e+06,5.512746000000000000e+06,5.512747000000000000e+06,5.512748000000000000e+06,5.512749000000000000e+06,5.512750000000000000e+06,5.512751000000000000e+06,5.512752000000000000e+06,5.512753000000000000e+06,5.512754000000000000e+06,5.512755000000000000e+06,5.512756000000000000e+06,5.512757000000000000e+06,5.512758000000000000e+06,5.512759000000000000e+06,5.512760000000000000e+06,5.512761000000000000e+06,5.512762000000000000e+06,5.512763000000000000e+06,5.512764000000000000e+06,5.512765000000000000e+06,5.512766000000000000e+06,5.512767000000000000e+06,5.512768000000000000e+06,5.512769000000000000e+06,5.512770000000000000e+06,5.512771000000000000e+06,5.512772000000000000e+06,5.512773000000000000e+06,5.512774000000000000e+06,5.512775000000000000e+06,5.512776000000000000e+06,5.512777000000000000e+06,5.512778000000000000e+06,5.512779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519934000000000000e+06,5.519935000000000000e+06,5.519936000000000000e+06,5.519937000000000000e+06,5.519938000000000000e+06,5.519939000000000000e+06,5.519940000000000000e+06,5.519941000000000000e+06,5.519942000000000000e+06,5.519943000000000000e+06,5.519944000000000000e+06,5.519945000000000000e+06,5.519946000000000000e+06,5.519947000000000000e+06,5.519948000000000000e+06,5.519949000000000000e+06,5.519950000000000000e+06,5.519951000000000000e+06,5.519952000000000000e+06,5.519953000000000000e+06,5.519954000000000000e+06,5.519955000000000000e+06,5.519956000000000000e+06,5.519957000000000000e+06,5.519958000000000000e+06,5.519959000000000000e+06,5.519960000000000000e+06,5.519961000000000000e+06,5.519962000000000000e+06,5.519963000000000000e+06,5.519964000000000000e+06,5.519965000000000000e+06,5.519966000000000000e+06,5.519967000000000000e+06,5.519968000000000000e+06,5.519969000000000000e+06,5.519970000000000000e+06,5.519971000000000000e+06,5.519972000000000000e+06,5.519973000000000000e+06,5.519974000000000000e+06,5.519975000000000000e+06,5.519976000000000000e+06,5.519977000000000000e+06,5.519978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.527132000000000000e+06,5.527133000000000000e+06,5.527134000000000000e+06,5.527135000000000000e+06,5.527136000000000000e+06,5.527137000000000000e+06,5.527138000000000000e+06,5.527139000000000000e+06,5.527140000000000000e+06,5.527141000000000000e+06,5.527142000000000000e+06,5.527143000000000000e+06,5.527144000000000000e+06,5.527145000000000000e+06,5.527146000000000000e+06,5.527147000000000000e+06,5.527148000000000000e+06,5.527149000000000000e+06,5.527150000000000000e+06,5.527151000000000000e+06,5.527152000000000000e+06,5.527153000000000000e+06,5.527154000000000000e+06,5.527155000000000000e+06,5.527156000000000000e+06,5.527157000000000000e+06,5.527158000000000000e+06,5.527159000000000000e+06,5.527160000000000000e+06,5.527161000000000000e+06,5.527162000000000000e+06,5.527163000000000000e+06,5.527164000000000000e+06,5.527165000000000000e+06,5.527166000000000000e+06,5.527167000000000000e+06,5.527168000000000000e+06,5.527169000000000000e+06,5.527170000000000000e+06,5.527171000000000000e+06,5.527172000000000000e+06,5.527173000000000000e+06,5.527174000000000000e+06,5.527175000000000000e+06,5.527176000000000000e+06,5.527177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.527130000000000000e+06,5.527131000000000000e+06,5.527132000000000000e+06,5.527133000000000000e+06,5.527134000000000000e+06,5.527135000000000000e+06,5.527136000000000000e+06,5.527137000000000000e+06,5.527138000000000000e+06,5.527139000000000000e+06,5.527140000000000000e+06,5.527141000000000000e+06,5.527142000000000000e+06,5.527143000000000000e+06,5.527144000000000000e+06,5.527145000000000000e+06,5.527146000000000000e+06,5.527147000000000000e+06,5.527148000000000000e+06,5.527149000000000000e+06,5.527150000000000000e+06,5.527151000000000000e+06,5.527152000000000000e+06,5.527153000000000000e+06,5.527154000000000000e+06,5.527155000000000000e+06,5.527156000000000000e+06,5.527157000000000000e+06,5.527158000000000000e+06,5.527159000000000000e+06,5.527160000000000000e+06,5.527161000000000000e+06,5.527162000000000000e+06,5.527163000000000000e+06,5.527164000000000000e+06,5.527165000000000000e+06,5.527166000000000000e+06,5.527167000000000000e+06,5.527168000000000000e+06,5.527169000000000000e+06,5.527170000000000000e+06,5.527171000000000000e+06,5.527172000000000000e+06,5.527173000000000000e+06,5.527174000000000000e+06,5.527175000000000000e+06,5.527176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.534328000000000000e+06,5.534329000000000000e+06,5.534330000000000000e+06,5.534331000000000000e+06,5.534332000000000000e+06,5.534333000000000000e+06,5.534334000000000000e+06,5.534335000000000000e+06,5.534336000000000000e+06,5.534337000000000000e+06,5.534338000000000000e+06,5.534339000000000000e+06,5.534340000000000000e+06,5.534341000000000000e+06,5.534342000000000000e+06,5.534343000000000000e+06,5.534344000000000000e+06,5.534345000000000000e+06,5.534346000000000000e+06,5.534347000000000000e+06,5.534348000000000000e+06,5.534349000000000000e+06,5.534350000000000000e+06,5.534351000000000000e+06,5.534352000000000000e+06,5.534353000000000000e+06,5.534354000000000000e+06,5.534355000000000000e+06,5.534356000000000000e+06,5.534357000000000000e+06,5.534358000000000000e+06,5.534359000000000000e+06,5.534360000000000000e+06,5.534361000000000000e+06,5.534362000000000000e+06,5.534363000000000000e+06,5.534364000000000000e+06,5.534365000000000000e+06,5.534366000000000000e+06,5.534367000000000000e+06,5.534368000000000000e+06,5.534369000000000000e+06,5.534370000000000000e+06,5.534371000000000000e+06,5.534372000000000000e+06,5.534373000000000000e+06,5.534374000000000000e+06,5.534375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541524000000000000e+06,5.541525000000000000e+06,5.541526000000000000e+06,5.541527000000000000e+06,5.541528000000000000e+06,5.541529000000000000e+06,5.541530000000000000e+06,5.541531000000000000e+06,5.541532000000000000e+06,5.541533000000000000e+06,5.541534000000000000e+06,5.541535000000000000e+06,5.541536000000000000e+06,5.541537000000000000e+06,5.541538000000000000e+06,5.541539000000000000e+06,5.541540000000000000e+06,5.541541000000000000e+06,5.541542000000000000e+06,5.541543000000000000e+06,5.541544000000000000e+06,5.541545000000000000e+06,5.541546000000000000e+06,5.541547000000000000e+06,5.541548000000000000e+06,5.541549000000000000e+06,5.541550000000000000e+06,5.541551000000000000e+06,5.541552000000000000e+06,5.541553000000000000e+06,5.541554000000000000e+06,5.541555000000000000e+06,5.541556000000000000e+06,5.541557000000000000e+06,5.541558000000000000e+06,5.541559000000000000e+06,5.541560000000000000e+06,5.541561000000000000e+06,5.541562000000000000e+06,5.541563000000000000e+06,5.541564000000000000e+06,5.541565000000000000e+06,5.541566000000000000e+06,5.541567000000000000e+06,5.541568000000000000e+06,5.541569000000000000e+06,5.541570000000000000e+06,5.541571000000000000e+06,5.541572000000000000e+06,5.541573000000000000e+06,5.541574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548723000000000000e+06,5.548724000000000000e+06,5.548725000000000000e+06,5.548726000000000000e+06,5.548727000000000000e+06,5.548728000000000000e+06,5.548729000000000000e+06,5.548730000000000000e+06,5.548731000000000000e+06,5.548732000000000000e+06,5.548733000000000000e+06,5.548734000000000000e+06,5.548735000000000000e+06,5.548736000000000000e+06,5.548737000000000000e+06,5.548738000000000000e+06,5.548739000000000000e+06,5.548740000000000000e+06,5.548741000000000000e+06,5.548742000000000000e+06,5.548743000000000000e+06,5.548744000000000000e+06,5.548745000000000000e+06,5.548746000000000000e+06,5.548747000000000000e+06,5.548748000000000000e+06,5.548749000000000000e+06,5.548750000000000000e+06,5.548751000000000000e+06,5.548752000000000000e+06,5.548753000000000000e+06,5.548754000000000000e+06,5.548755000000000000e+06,5.548756000000000000e+06,5.548757000000000000e+06,5.548758000000000000e+06,5.548759000000000000e+06,5.548760000000000000e+06,5.548761000000000000e+06,5.548762000000000000e+06,5.548763000000000000e+06,5.548764000000000000e+06,5.548765000000000000e+06,5.548766000000000000e+06,5.548767000000000000e+06,5.548768000000000000e+06,5.548769000000000000e+06,5.548770000000000000e+06,5.548771000000000000e+06,5.548772000000000000e+06,5.548773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555922000000000000e+06,5.555923000000000000e+06,5.555924000000000000e+06,5.555925000000000000e+06,5.555926000000000000e+06,5.555927000000000000e+06,5.555928000000000000e+06,5.555929000000000000e+06,5.555930000000000000e+06,5.555931000000000000e+06,5.555932000000000000e+06,5.555933000000000000e+06,5.555934000000000000e+06,5.555935000000000000e+06,5.555936000000000000e+06,5.555937000000000000e+06,5.555938000000000000e+06,5.555939000000000000e+06,5.555940000000000000e+06,5.555941000000000000e+06,5.555942000000000000e+06,5.555943000000000000e+06,5.555944000000000000e+06,5.555945000000000000e+06,5.555946000000000000e+06,5.555947000000000000e+06,5.555948000000000000e+06,5.555949000000000000e+06,5.555950000000000000e+06,5.555951000000000000e+06,5.555952000000000000e+06,5.555953000000000000e+06,5.555954000000000000e+06,5.555955000000000000e+06,5.555956000000000000e+06,5.555957000000000000e+06,5.555958000000000000e+06,5.555959000000000000e+06,5.555960000000000000e+06,5.555961000000000000e+06,5.555962000000000000e+06,5.555963000000000000e+06,5.555964000000000000e+06,5.555965000000000000e+06,5.555966000000000000e+06,5.555967000000000000e+06,5.555968000000000000e+06,5.555969000000000000e+06,5.555970000000000000e+06,5.555971000000000000e+06,5.555972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
