-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.144157000000000000e+06,4.144158000000000000e+06,4.144159000000000000e+06,4.144160000000000000e+06,4.144161000000000000e+06,4.144162000000000000e+06,4.144163000000000000e+06,4.144164000000000000e+06,4.144165000000000000e+06,4.144166000000000000e+06,4.144167000000000000e+06,4.144168000000000000e+06,4.144169000000000000e+06,4.144170000000000000e+06,4.144171000000000000e+06,4.144172000000000000e+06,4.144173000000000000e+06,4.144174000000000000e+06,4.144175000000000000e+06,4.144176000000000000e+06,4.144177000000000000e+06,4.144178000000000000e+06,4.144179000000000000e+06,4.144180000000000000e+06,4.144181000000000000e+06,4.144182000000000000e+06,4.144183000000000000e+06,4.144184000000000000e+06,4.144185000000000000e+06,4.144186000000000000e+06,4.144187000000000000e+06,4.144188000000000000e+06,4.144189000000000000e+06,4.144190000000000000e+06,4.144191000000000000e+06,4.144192000000000000e+06,4.144193000000000000e+06,4.144194000000000000e+06,4.144195000000000000e+06,4.144196000000000000e+06,4.144197000000000000e+06,4.144198000000000000e+06,4.144199000000000000e+06,4.144200000000000000e+06,4.144201000000000000e+06,4.144202000000000000e+06,4.144203000000000000e+06,4.144204000000000000e+06,4.144205000000000000e+06,4.144206000000000000e+06,4.144207000000000000e+06,4.144208000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.151356000000000000e+06,4.151357000000000000e+06,4.151358000000000000e+06,4.151359000000000000e+06,4.151360000000000000e+06,4.151361000000000000e+06,4.151362000000000000e+06,4.151363000000000000e+06,4.151364000000000000e+06,4.151365000000000000e+06,4.151366000000000000e+06,4.151367000000000000e+06,4.151368000000000000e+06,4.151369000000000000e+06,4.151370000000000000e+06,4.151371000000000000e+06,4.151372000000000000e+06,4.151373000000000000e+06,4.151374000000000000e+06,4.151375000000000000e+06,4.151376000000000000e+06,4.151377000000000000e+06,4.151378000000000000e+06,4.151379000000000000e+06,4.151380000000000000e+06,4.151381000000000000e+06,4.151382000000000000e+06,4.151383000000000000e+06,4.151384000000000000e+06,4.151385000000000000e+06,4.151386000000000000e+06,4.151387000000000000e+06,4.151388000000000000e+06,4.151389000000000000e+06,4.151390000000000000e+06,4.151391000000000000e+06,4.151392000000000000e+06,4.151393000000000000e+06,4.151394000000000000e+06,4.151395000000000000e+06,4.151396000000000000e+06,4.151397000000000000e+06,4.151398000000000000e+06,4.151399000000000000e+06,4.151400000000000000e+06,4.151401000000000000e+06,4.151402000000000000e+06,4.151403000000000000e+06,4.151404000000000000e+06,4.151405000000000000e+06,4.151406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.158554000000000000e+06,4.158555000000000000e+06,4.158556000000000000e+06,4.158557000000000000e+06,4.158558000000000000e+06,4.158559000000000000e+06,4.158560000000000000e+06,4.158561000000000000e+06,4.158562000000000000e+06,4.158563000000000000e+06,4.158564000000000000e+06,4.158565000000000000e+06,4.158566000000000000e+06,4.158567000000000000e+06,4.158568000000000000e+06,4.158569000000000000e+06,4.158570000000000000e+06,4.158571000000000000e+06,4.158572000000000000e+06,4.158573000000000000e+06,4.158574000000000000e+06,4.158575000000000000e+06,4.158576000000000000e+06,4.158577000000000000e+06,4.158578000000000000e+06,4.158579000000000000e+06,4.158580000000000000e+06,4.158581000000000000e+06,4.158582000000000000e+06,4.158583000000000000e+06,4.158584000000000000e+06,4.158585000000000000e+06,4.158586000000000000e+06,4.158587000000000000e+06,4.158588000000000000e+06,4.158589000000000000e+06,4.158590000000000000e+06,4.158591000000000000e+06,4.158592000000000000e+06,4.158593000000000000e+06,4.158594000000000000e+06,4.158595000000000000e+06,4.158596000000000000e+06,4.158597000000000000e+06,4.158598000000000000e+06,4.158599000000000000e+06,4.158600000000000000e+06,4.158601000000000000e+06,4.158602000000000000e+06,4.158603000000000000e+06,4.158604000000000000e+06,4.158605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.165754000000000000e+06,4.165755000000000000e+06,4.165756000000000000e+06,4.165757000000000000e+06,4.165758000000000000e+06,4.165759000000000000e+06,4.165760000000000000e+06,4.165761000000000000e+06,4.165762000000000000e+06,4.165763000000000000e+06,4.165764000000000000e+06,4.165765000000000000e+06,4.165766000000000000e+06,4.165767000000000000e+06,4.165768000000000000e+06,4.165769000000000000e+06,4.165770000000000000e+06,4.165771000000000000e+06,4.165772000000000000e+06,4.165773000000000000e+06,4.165774000000000000e+06,4.165775000000000000e+06,4.165776000000000000e+06,4.165777000000000000e+06,4.165778000000000000e+06,4.165779000000000000e+06,4.165780000000000000e+06,4.165781000000000000e+06,4.165782000000000000e+06,4.165783000000000000e+06,4.165784000000000000e+06,4.165785000000000000e+06,4.165786000000000000e+06,4.165787000000000000e+06,4.165788000000000000e+06,4.165789000000000000e+06,4.165790000000000000e+06,4.165791000000000000e+06,4.165792000000000000e+06,4.165793000000000000e+06,4.165794000000000000e+06,4.165795000000000000e+06,4.165796000000000000e+06,4.165797000000000000e+06,4.165798000000000000e+06,4.165799000000000000e+06,4.165800000000000000e+06,4.165801000000000000e+06,4.165802000000000000e+06,4.165803000000000000e+06,4.165804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.172953000000000000e+06,4.172954000000000000e+06,4.172955000000000000e+06,4.172956000000000000e+06,4.172957000000000000e+06,4.172958000000000000e+06,4.172959000000000000e+06,4.172960000000000000e+06,4.172961000000000000e+06,4.172962000000000000e+06,4.172963000000000000e+06,4.172964000000000000e+06,4.172965000000000000e+06,4.172966000000000000e+06,4.172967000000000000e+06,4.172968000000000000e+06,4.172969000000000000e+06,4.172970000000000000e+06,4.172971000000000000e+06,4.172972000000000000e+06,4.172973000000000000e+06,4.172974000000000000e+06,4.172975000000000000e+06,4.172976000000000000e+06,4.172977000000000000e+06,4.172978000000000000e+06,4.172979000000000000e+06,4.172980000000000000e+06,4.172981000000000000e+06,4.172982000000000000e+06,4.172983000000000000e+06,4.172984000000000000e+06,4.172985000000000000e+06,4.172986000000000000e+06,4.172987000000000000e+06,4.172988000000000000e+06,4.172989000000000000e+06,4.172990000000000000e+06,4.172991000000000000e+06,4.172992000000000000e+06,4.172993000000000000e+06,4.172994000000000000e+06,4.172995000000000000e+06,4.172996000000000000e+06,4.172997000000000000e+06,4.172998000000000000e+06,4.172999000000000000e+06,4.173000000000000000e+06,4.173001000000000000e+06,4.173002000000000000e+06,4.173003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.180152000000000000e+06,4.180153000000000000e+06,4.180154000000000000e+06,4.180155000000000000e+06,4.180156000000000000e+06,4.180157000000000000e+06,4.180158000000000000e+06,4.180159000000000000e+06,4.180160000000000000e+06,4.180161000000000000e+06,4.180162000000000000e+06,4.180163000000000000e+06,4.180164000000000000e+06,4.180165000000000000e+06,4.180166000000000000e+06,4.180167000000000000e+06,4.180168000000000000e+06,4.180169000000000000e+06,4.180170000000000000e+06,4.180171000000000000e+06,4.180172000000000000e+06,4.180173000000000000e+06,4.180174000000000000e+06,4.180175000000000000e+06,4.180176000000000000e+06,4.180177000000000000e+06,4.180178000000000000e+06,4.180179000000000000e+06,4.180180000000000000e+06,4.180181000000000000e+06,4.180182000000000000e+06,4.180183000000000000e+06,4.180184000000000000e+06,4.180185000000000000e+06,4.180186000000000000e+06,4.180187000000000000e+06,4.180188000000000000e+06,4.180189000000000000e+06,4.180190000000000000e+06,4.180191000000000000e+06,4.180192000000000000e+06,4.180193000000000000e+06,4.180194000000000000e+06,4.180195000000000000e+06,4.180196000000000000e+06,4.180197000000000000e+06,4.180198000000000000e+06,4.180199000000000000e+06,4.180200000000000000e+06,4.180201000000000000e+06,4.180202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.187351000000000000e+06,4.187352000000000000e+06,4.187353000000000000e+06,4.187354000000000000e+06,4.187355000000000000e+06,4.187356000000000000e+06,4.187357000000000000e+06,4.187358000000000000e+06,4.187359000000000000e+06,4.187360000000000000e+06,4.187361000000000000e+06,4.187362000000000000e+06,4.187363000000000000e+06,4.187364000000000000e+06,4.187365000000000000e+06,4.187366000000000000e+06,4.187367000000000000e+06,4.187368000000000000e+06,4.187369000000000000e+06,4.187370000000000000e+06,4.187371000000000000e+06,4.187372000000000000e+06,4.187373000000000000e+06,4.187374000000000000e+06,4.187375000000000000e+06,4.187376000000000000e+06,4.187377000000000000e+06,4.187378000000000000e+06,4.187379000000000000e+06,4.187380000000000000e+06,4.187381000000000000e+06,4.187382000000000000e+06,4.187383000000000000e+06,4.187384000000000000e+06,4.187385000000000000e+06,4.187386000000000000e+06,4.187387000000000000e+06,4.187388000000000000e+06,4.187389000000000000e+06,4.187390000000000000e+06,4.187391000000000000e+06,4.187392000000000000e+06,4.187393000000000000e+06,4.187394000000000000e+06,4.187395000000000000e+06,4.187396000000000000e+06,4.187397000000000000e+06,4.187398000000000000e+06,4.187399000000000000e+06,4.187400000000000000e+06,4.187401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.194550000000000000e+06,4.194551000000000000e+06,4.194552000000000000e+06,4.194553000000000000e+06,4.194554000000000000e+06,4.194555000000000000e+06,4.194556000000000000e+06,4.194557000000000000e+06,4.194558000000000000e+06,4.194559000000000000e+06,4.194560000000000000e+06,4.194561000000000000e+06,4.194562000000000000e+06,4.194563000000000000e+06,4.194564000000000000e+06,4.194565000000000000e+06,4.194566000000000000e+06,4.194567000000000000e+06,4.194568000000000000e+06,4.194569000000000000e+06,4.194570000000000000e+06,4.194571000000000000e+06,4.194572000000000000e+06,4.194573000000000000e+06,4.194574000000000000e+06,4.194575000000000000e+06,4.194576000000000000e+06,4.194577000000000000e+06,4.194578000000000000e+06,4.194579000000000000e+06,4.194580000000000000e+06,4.194581000000000000e+06,4.194582000000000000e+06,4.194583000000000000e+06,4.194584000000000000e+06,4.194585000000000000e+06,4.194586000000000000e+06,4.194587000000000000e+06,4.194588000000000000e+06,4.194589000000000000e+06,4.194590000000000000e+06,4.194591000000000000e+06,4.194592000000000000e+06,4.194593000000000000e+06,4.194594000000000000e+06,4.194595000000000000e+06,4.194596000000000000e+06,4.194597000000000000e+06,4.194598000000000000e+06,4.194599000000000000e+06,4.194600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.201749000000000000e+06,4.201750000000000000e+06,4.201751000000000000e+06,4.201752000000000000e+06,4.201753000000000000e+06,4.201754000000000000e+06,4.201755000000000000e+06,4.201756000000000000e+06,4.201757000000000000e+06,4.201758000000000000e+06,4.201759000000000000e+06,4.201760000000000000e+06,4.201761000000000000e+06,4.201762000000000000e+06,4.201763000000000000e+06,4.201764000000000000e+06,4.201765000000000000e+06,4.201766000000000000e+06,4.201767000000000000e+06,4.201768000000000000e+06,4.201769000000000000e+06,4.201770000000000000e+06,4.201771000000000000e+06,4.201772000000000000e+06,4.201773000000000000e+06,4.201774000000000000e+06,4.201775000000000000e+06,4.201776000000000000e+06,4.201777000000000000e+06,4.201778000000000000e+06,4.201779000000000000e+06,4.201780000000000000e+06,4.201781000000000000e+06,4.201782000000000000e+06,4.201783000000000000e+06,4.201784000000000000e+06,4.201785000000000000e+06,4.201786000000000000e+06,4.201787000000000000e+06,4.201788000000000000e+06,4.201789000000000000e+06,4.201790000000000000e+06,4.201791000000000000e+06,4.201792000000000000e+06,4.201793000000000000e+06,4.201794000000000000e+06,4.201795000000000000e+06,4.201796000000000000e+06,4.201797000000000000e+06,4.201798000000000000e+06,4.201799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.208948000000000000e+06,4.208949000000000000e+06,4.208950000000000000e+06,4.208951000000000000e+06,4.208952000000000000e+06,4.208953000000000000e+06,4.208954000000000000e+06,4.208955000000000000e+06,4.208956000000000000e+06,4.208957000000000000e+06,4.208958000000000000e+06,4.208959000000000000e+06,4.208960000000000000e+06,4.208961000000000000e+06,4.208962000000000000e+06,4.208963000000000000e+06,4.208964000000000000e+06,4.208965000000000000e+06,4.208966000000000000e+06,4.208967000000000000e+06,4.208968000000000000e+06,4.208969000000000000e+06,4.208970000000000000e+06,4.208971000000000000e+06,4.208972000000000000e+06,4.208973000000000000e+06,4.208974000000000000e+06,4.208975000000000000e+06,4.208976000000000000e+06,4.208977000000000000e+06,4.208978000000000000e+06,4.208979000000000000e+06,4.208980000000000000e+06,4.208981000000000000e+06,4.208982000000000000e+06,4.208983000000000000e+06,4.208984000000000000e+06,4.208985000000000000e+06,4.208986000000000000e+06,4.208987000000000000e+06,4.208988000000000000e+06,4.208989000000000000e+06,4.208990000000000000e+06,4.208991000000000000e+06,4.208992000000000000e+06,4.208993000000000000e+06,4.208994000000000000e+06,4.208995000000000000e+06,4.208996000000000000e+06,4.208997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
