-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428857600000000000e+07,1.428857700000000000e+07,1.428857800000000000e+07,1.428857900000000000e+07,1.428858000000000000e+07,1.428858100000000000e+07,1.428858200000000000e+07,1.428858300000000000e+07,1.428858400000000000e+07,1.428858500000000000e+07,1.428858600000000000e+07,1.428858700000000000e+07,1.428858800000000000e+07,1.428858900000000000e+07,1.428859000000000000e+07,1.428859100000000000e+07,1.428859200000000000e+07,1.428859300000000000e+07,1.428859300000000000e+07,1.428859400000000000e+07,1.428859500000000000e+07,1.428859600000000000e+07,1.428859700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429577400000000000e+07,1.429577500000000000e+07,1.429577600000000000e+07,1.429577700000000000e+07,1.429577800000000000e+07,1.429577900000000000e+07,1.429578000000000000e+07,1.429578100000000000e+07,1.429578200000000000e+07,1.429578300000000000e+07,1.429578400000000000e+07,1.429578500000000000e+07,1.429578600000000000e+07,1.429578700000000000e+07,1.429578800000000000e+07,1.429578900000000000e+07,1.429579000000000000e+07,1.429579100000000000e+07,1.429579200000000000e+07,1.429579300000000000e+07,1.429579300000000000e+07,1.429579400000000000e+07,1.429579500000000000e+07,1.429579600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430297200000000000e+07,1.430297300000000000e+07,1.430297400000000000e+07,1.430297500000000000e+07,1.430297600000000000e+07,1.430297700000000000e+07,1.430297800000000000e+07,1.430297900000000000e+07,1.430298000000000000e+07,1.430298100000000000e+07,1.430298200000000000e+07,1.430298300000000000e+07,1.430298400000000000e+07,1.430298500000000000e+07,1.430298600000000000e+07,1.430298700000000000e+07,1.430298800000000000e+07,1.430298900000000000e+07,1.430299000000000000e+07,1.430299100000000000e+07,1.430299200000000000e+07,1.430299300000000000e+07,1.430299300000000000e+07,1.430299400000000000e+07,1.430299500000000000e+07,1.430299600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431017000000000000e+07,1.431017100000000000e+07,1.431017200000000000e+07,1.431017300000000000e+07,1.431017400000000000e+07,1.431017500000000000e+07,1.431017600000000000e+07,1.431017700000000000e+07,1.431017800000000000e+07,1.431017900000000000e+07,1.431018000000000000e+07,1.431018100000000000e+07,1.431018200000000000e+07,1.431018300000000000e+07,1.431018400000000000e+07,1.431018500000000000e+07,1.431018600000000000e+07,1.431018700000000000e+07,1.431018800000000000e+07,1.431018900000000000e+07,1.431019000000000000e+07,1.431019100000000000e+07,1.431019200000000000e+07,1.431019300000000000e+07,1.431019300000000000e+07,1.431019400000000000e+07,1.431019500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431736800000000000e+07,1.431736900000000000e+07,1.431737000000000000e+07,1.431737100000000000e+07,1.431737200000000000e+07,1.431737300000000000e+07,1.431737400000000000e+07,1.431737500000000000e+07,1.431737600000000000e+07,1.431737700000000000e+07,1.431737800000000000e+07,1.431737900000000000e+07,1.431738000000000000e+07,1.431738100000000000e+07,1.431738200000000000e+07,1.431738300000000000e+07,1.431738400000000000e+07,1.431738500000000000e+07,1.431738600000000000e+07,1.431738700000000000e+07,1.431738800000000000e+07,1.431738900000000000e+07,1.431739000000000000e+07,1.431739100000000000e+07,1.431739200000000000e+07,1.431739300000000000e+07,1.431739300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432456600000000000e+07,1.432456700000000000e+07,1.432456800000000000e+07,1.432456900000000000e+07,1.432457000000000000e+07,1.432457100000000000e+07,1.432457200000000000e+07,1.432457300000000000e+07,1.432457400000000000e+07,1.432457500000000000e+07,1.432457600000000000e+07,1.432457700000000000e+07,1.432457800000000000e+07,1.432457900000000000e+07,1.432458000000000000e+07,1.432458100000000000e+07,1.432458200000000000e+07,1.432458300000000000e+07,1.432458400000000000e+07,1.432458500000000000e+07,1.432458600000000000e+07,1.432458700000000000e+07,1.432458800000000000e+07,1.432458900000000000e+07,1.432459000000000000e+07,1.432459100000000000e+07,1.432459200000000000e+07,1.432459300000000000e+07,1.432459300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433176400000000000e+07,1.433176500000000000e+07,1.433176600000000000e+07,1.433176700000000000e+07,1.433176800000000000e+07,1.433176900000000000e+07,1.433177000000000000e+07,1.433177100000000000e+07,1.433177200000000000e+07,1.433177300000000000e+07,1.433177400000000000e+07,1.433177500000000000e+07,1.433177600000000000e+07,1.433177700000000000e+07,1.433177800000000000e+07,1.433177900000000000e+07,1.433178000000000000e+07,1.433178100000000000e+07,1.433178200000000000e+07,1.433178300000000000e+07,1.433178400000000000e+07,1.433178500000000000e+07,1.433178600000000000e+07,1.433178700000000000e+07,1.433178800000000000e+07,1.433178900000000000e+07,1.433179000000000000e+07,1.433179100000000000e+07,1.433179200000000000e+07,1.433179300000000000e+07,1.433179300000000000e+07,1.433179400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433896200000000000e+07,1.433896300000000000e+07,1.433896400000000000e+07,1.433896500000000000e+07,1.433896600000000000e+07,1.433896700000000000e+07,1.433896800000000000e+07,1.433896900000000000e+07,1.433897000000000000e+07,1.433897100000000000e+07,1.433897200000000000e+07,1.433897300000000000e+07,1.433897400000000000e+07,1.433897500000000000e+07,1.433897600000000000e+07,1.433897700000000000e+07,1.433897800000000000e+07,1.433897900000000000e+07,1.433898000000000000e+07,1.433898100000000000e+07,1.433898200000000000e+07,1.433898300000000000e+07,1.433898400000000000e+07,1.433898500000000000e+07,1.433898600000000000e+07,1.433898700000000000e+07,1.433898800000000000e+07,1.433898900000000000e+07,1.433899000000000000e+07,1.433899100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434616100000000000e+07,1.434616200000000000e+07,1.434616300000000000e+07,1.434616400000000000e+07,1.434616500000000000e+07,1.434616600000000000e+07,1.434616700000000000e+07,1.434616800000000000e+07,1.434616900000000000e+07,1.434617000000000000e+07,1.434617100000000000e+07,1.434617200000000000e+07,1.434617300000000000e+07,1.434617400000000000e+07,1.434617500000000000e+07,1.434617600000000000e+07,1.434617700000000000e+07,1.434617800000000000e+07,1.434617900000000000e+07,1.434618000000000000e+07,1.434618100000000000e+07,1.434618200000000000e+07,1.434618300000000000e+07,1.434618400000000000e+07,1.434618500000000000e+07,1.434618600000000000e+07,1.434618700000000000e+07,1.434618800000000000e+07,1.434618900000000000e+07,1.434619000000000000e+07,1.434619100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435335900000000000e+07,1.435336000000000000e+07,1.435336100000000000e+07,1.435336200000000000e+07,1.435336300000000000e+07,1.435336400000000000e+07,1.435336500000000000e+07,1.435336600000000000e+07,1.435336700000000000e+07,1.435336800000000000e+07,1.435336900000000000e+07,1.435337000000000000e+07,1.435337100000000000e+07,1.435337200000000000e+07,1.435337300000000000e+07,1.435337400000000000e+07,1.435337500000000000e+07,1.435337600000000000e+07,1.435337700000000000e+07,1.435337800000000000e+07,1.435337900000000000e+07,1.435338000000000000e+07,1.435338100000000000e+07,1.435338200000000000e+07,1.435338300000000000e+07,1.435338400000000000e+07,1.435338500000000000e+07,1.435338600000000000e+07,1.435338700000000000e+07,1.435338800000000000e+07,1.435338900000000000e+07,1.435339000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436055700000000000e+07,1.436055800000000000e+07,1.436055900000000000e+07,1.436056000000000000e+07,1.436056100000000000e+07,1.436056200000000000e+07,1.436056300000000000e+07,1.436056400000000000e+07,1.436056500000000000e+07,1.436056600000000000e+07,1.436056700000000000e+07,1.436056800000000000e+07,1.436056900000000000e+07,1.436057000000000000e+07,1.436057100000000000e+07,1.436057200000000000e+07,1.436057300000000000e+07,1.436057400000000000e+07,1.436057500000000000e+07,1.436057600000000000e+07,1.436057700000000000e+07,1.436057800000000000e+07,1.436057900000000000e+07,1.436058000000000000e+07,1.436058100000000000e+07,1.436058200000000000e+07,1.436058300000000000e+07,1.436058400000000000e+07,1.436058500000000000e+07,1.436058600000000000e+07,1.436058700000000000e+07,1.436058800000000000e+07,1.436058900000000000e+07,1.436059000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436775500000000000e+07,1.436775600000000000e+07,1.436775700000000000e+07,1.436775800000000000e+07,1.436775900000000000e+07,1.436776000000000000e+07,1.436776100000000000e+07,1.436776200000000000e+07,1.436776300000000000e+07,1.436776400000000000e+07,1.436776500000000000e+07,1.436776600000000000e+07,1.436776700000000000e+07,1.436776800000000000e+07,1.436776900000000000e+07,1.436777000000000000e+07,1.436777100000000000e+07,1.436777200000000000e+07,1.436777300000000000e+07,1.436777400000000000e+07,1.436777500000000000e+07,1.436777600000000000e+07,1.436777700000000000e+07,1.436777800000000000e+07,1.436777900000000000e+07,1.436778000000000000e+07,1.436778100000000000e+07,1.436778200000000000e+07,1.436778300000000000e+07,1.436778400000000000e+07,1.436778500000000000e+07,1.436778600000000000e+07,1.436778700000000000e+07,-2.147483648000000000e+09,1.436778900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437495300000000000e+07,1.437495400000000000e+07,1.437495500000000000e+07,1.437495600000000000e+07,1.437495700000000000e+07,1.437495800000000000e+07,1.437495900000000000e+07,1.437496000000000000e+07,1.437496100000000000e+07,1.437496200000000000e+07,1.437496300000000000e+07,1.437496400000000000e+07,1.437496500000000000e+07,1.437496600000000000e+07,1.437496700000000000e+07,1.437496800000000000e+07,1.437496900000000000e+07,1.437497000000000000e+07,1.437497100000000000e+07,1.437497200000000000e+07,1.437497300000000000e+07,1.437497400000000000e+07,1.437497500000000000e+07,1.437497600000000000e+07,1.437497700000000000e+07,1.437497800000000000e+07,1.437497900000000000e+07,1.437498000000000000e+07,1.437498100000000000e+07,1.437498200000000000e+07,1.437498300000000000e+07,1.437498400000000000e+07,1.437498500000000000e+07,1.437498600000000000e+07,1.437498700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438215100000000000e+07,1.438215200000000000e+07,1.438215300000000000e+07,1.438215400000000000e+07,1.438215500000000000e+07,1.438215600000000000e+07,1.438215700000000000e+07,1.438215800000000000e+07,1.438215900000000000e+07,1.438216000000000000e+07,1.438216100000000000e+07,1.438216200000000000e+07,1.438216300000000000e+07,1.438216400000000000e+07,1.438216500000000000e+07,1.438216600000000000e+07,1.438216700000000000e+07,1.438216800000000000e+07,1.438216900000000000e+07,1.438217000000000000e+07,1.438217100000000000e+07,1.438217200000000000e+07,1.438217300000000000e+07,1.438217400000000000e+07,1.438217500000000000e+07,1.438217600000000000e+07,1.438217700000000000e+07,1.438217800000000000e+07,1.438217900000000000e+07,1.438218000000000000e+07,1.438218100000000000e+07,1.438218200000000000e+07,1.438218300000000000e+07,1.438218400000000000e+07,1.438218500000000000e+07,1.438218600000000000e+07,1.438218700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438934900000000000e+07,1.438935000000000000e+07,1.438935100000000000e+07,1.438935200000000000e+07,1.438935300000000000e+07,1.438935400000000000e+07,1.438935500000000000e+07,1.438935600000000000e+07,1.438935700000000000e+07,1.438935800000000000e+07,1.438935900000000000e+07,1.438936000000000000e+07,1.438936100000000000e+07,1.438936200000000000e+07,1.438936300000000000e+07,1.438936400000000000e+07,1.438936500000000000e+07,1.438936600000000000e+07,1.438936700000000000e+07,1.438936800000000000e+07,1.438936900000000000e+07,1.438937000000000000e+07,1.438937100000000000e+07,1.438937200000000000e+07,1.438937300000000000e+07,1.438937400000000000e+07,1.438937500000000000e+07,1.438937600000000000e+07,1.438937700000000000e+07,1.438937800000000000e+07,1.438937900000000000e+07,1.438938000000000000e+07,1.438938100000000000e+07,1.438938200000000000e+07,1.438938300000000000e+07,1.438938400000000000e+07,1.438938500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438938800000000000e+07,1.438938900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439654700000000000e+07,1.439654800000000000e+07,1.439654900000000000e+07,1.439655000000000000e+07,1.439655100000000000e+07,1.439655200000000000e+07,1.439655300000000000e+07,1.439655400000000000e+07,1.439655500000000000e+07,1.439655600000000000e+07,1.439655700000000000e+07,1.439655800000000000e+07,1.439655900000000000e+07,1.439656000000000000e+07,1.439656100000000000e+07,1.439656200000000000e+07,1.439656300000000000e+07,1.439656400000000000e+07,1.439656500000000000e+07,1.439656600000000000e+07,1.439656700000000000e+07,1.439656800000000000e+07,1.439656900000000000e+07,1.439657000000000000e+07,1.439657100000000000e+07,1.439657200000000000e+07,1.439657300000000000e+07,1.439657400000000000e+07,1.439657500000000000e+07,1.439657600000000000e+07,1.439657700000000000e+07,1.439657800000000000e+07,1.439657900000000000e+07,1.439658000000000000e+07,1.439658100000000000e+07,1.439658200000000000e+07,1.439658300000000000e+07,1.439658400000000000e+07,1.439658500000000000e+07,1.439658600000000000e+07,1.439658700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440374500000000000e+07,1.440374600000000000e+07,1.440374700000000000e+07,1.440374800000000000e+07,1.440374900000000000e+07,1.440375000000000000e+07,1.440375100000000000e+07,1.440375200000000000e+07,1.440375300000000000e+07,1.440375400000000000e+07,1.440375500000000000e+07,1.440375600000000000e+07,1.440375700000000000e+07,1.440375800000000000e+07,1.440375900000000000e+07,1.440376000000000000e+07,1.440376100000000000e+07,1.440376200000000000e+07,1.440376300000000000e+07,1.440376400000000000e+07,1.440376500000000000e+07,1.440376600000000000e+07,1.440376700000000000e+07,1.440376800000000000e+07,1.440376900000000000e+07,1.440377000000000000e+07,1.440377100000000000e+07,1.440377200000000000e+07,1.440377300000000000e+07,1.440377400000000000e+07,1.440377500000000000e+07,1.440377600000000000e+07,1.440377700000000000e+07,1.440377800000000000e+07,1.440377900000000000e+07,1.440378000000000000e+07,1.440378100000000000e+07,1.440378200000000000e+07,1.440378300000000000e+07,1.440378400000000000e+07,1.440378500000000000e+07,1.440378600000000000e+07,1.440378700000000000e+07,1.440378800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.441094300000000000e+07,1.441094400000000000e+07,1.441094500000000000e+07,1.441094600000000000e+07,1.441094700000000000e+07,1.441094800000000000e+07,1.441094900000000000e+07,1.441095000000000000e+07,1.441095100000000000e+07,1.441095200000000000e+07,1.441095300000000000e+07,1.441095400000000000e+07,1.441095500000000000e+07,1.441095600000000000e+07,1.441095700000000000e+07,1.441095800000000000e+07,1.441095900000000000e+07,1.441096000000000000e+07,1.441096100000000000e+07,1.441096200000000000e+07,1.441096300000000000e+07,1.441096400000000000e+07,1.441096500000000000e+07,1.441096600000000000e+07,1.441096700000000000e+07,1.441096800000000000e+07,1.441096900000000000e+07,1.441097000000000000e+07,1.441097100000000000e+07,1.441097200000000000e+07,1.441097300000000000e+07,1.441097400000000000e+07,1.441097500000000000e+07,1.441097600000000000e+07,1.441097700000000000e+07,1.441097800000000000e+07,1.441097900000000000e+07,1.441098000000000000e+07,1.441098100000000000e+07,1.441098200000000000e+07,1.441098300000000000e+07,1.441098400000000000e+07,1.441098500000000000e+07,1.441098600000000000e+07,1.441098700000000000e+07,1.441098800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.441814100000000000e+07,1.441814200000000000e+07,1.441814300000000000e+07,1.441814400000000000e+07,1.441814500000000000e+07,1.441814600000000000e+07,1.441814700000000000e+07,1.441814800000000000e+07,1.441814900000000000e+07,1.441815000000000000e+07,1.441815100000000000e+07,1.441815200000000000e+07,1.441815300000000000e+07,1.441815400000000000e+07,1.441815500000000000e+07,1.441815600000000000e+07,1.441815700000000000e+07,1.441815800000000000e+07,1.441815900000000000e+07,1.441816000000000000e+07,1.441816100000000000e+07,1.441816200000000000e+07,1.441816300000000000e+07,1.441816400000000000e+07,1.441816500000000000e+07,1.441816600000000000e+07,1.441816700000000000e+07,1.441816800000000000e+07,1.441816900000000000e+07,1.441817000000000000e+07,1.441817100000000000e+07,1.441817200000000000e+07,1.441817300000000000e+07,1.441817400000000000e+07,1.441817500000000000e+07,1.441817600000000000e+07,1.441817700000000000e+07,1.441817800000000000e+07,1.441817900000000000e+07,1.441818000000000000e+07,1.441818100000000000e+07,1.441818200000000000e+07,1.441818300000000000e+07,1.441818400000000000e+07,1.441818500000000000e+07,1.441818600000000000e+07,1.441818700000000000e+07,1.441818800000000000e+07,-2.147483648000000000e+09,1.441819000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
