-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086769000000000000e+06,5.086770000000000000e+06,5.086771000000000000e+06,5.086772000000000000e+06,5.086773000000000000e+06,5.086774000000000000e+06,5.086775000000000000e+06,5.086776000000000000e+06,5.086777000000000000e+06,5.086778000000000000e+06,5.086779000000000000e+06,5.086780000000000000e+06,5.086781000000000000e+06,5.086782000000000000e+06,5.086783000000000000e+06,5.086784000000000000e+06,5.086785000000000000e+06,5.086786000000000000e+06,5.086787000000000000e+06,5.086788000000000000e+06,5.086789000000000000e+06,5.086790000000000000e+06,5.086791000000000000e+06,5.086792000000000000e+06,5.086793000000000000e+06,5.086794000000000000e+06,5.086795000000000000e+06,5.086796000000000000e+06,5.086797000000000000e+06,5.086798000000000000e+06,5.086799000000000000e+06,5.086800000000000000e+06,5.086801000000000000e+06,5.086802000000000000e+06,5.086803000000000000e+06,5.086804000000000000e+06,5.086805000000000000e+06,5.086806000000000000e+06,5.086807000000000000e+06,5.086808000000000000e+06,5.086809000000000000e+06,5.086810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.093968000000000000e+06,5.093969000000000000e+06,5.093970000000000000e+06,5.093971000000000000e+06,5.093972000000000000e+06,5.093973000000000000e+06,5.093974000000000000e+06,5.093975000000000000e+06,5.093976000000000000e+06,5.093977000000000000e+06,5.093978000000000000e+06,5.093979000000000000e+06,5.093980000000000000e+06,5.093981000000000000e+06,5.093982000000000000e+06,5.093983000000000000e+06,5.093984000000000000e+06,5.093985000000000000e+06,5.093986000000000000e+06,5.093987000000000000e+06,5.093988000000000000e+06,5.093989000000000000e+06,5.093990000000000000e+06,5.093991000000000000e+06,5.093992000000000000e+06,5.093993000000000000e+06,5.093994000000000000e+06,5.093995000000000000e+06,5.093996000000000000e+06,5.093997000000000000e+06,5.093998000000000000e+06,5.093999000000000000e+06,5.094000000000000000e+06,5.094001000000000000e+06,5.094002000000000000e+06,5.094003000000000000e+06,5.094004000000000000e+06,5.094005000000000000e+06,5.094006000000000000e+06,5.094007000000000000e+06,5.094008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101167000000000000e+06,5.101168000000000000e+06,5.101169000000000000e+06,5.101170000000000000e+06,5.101171000000000000e+06,5.101172000000000000e+06,5.101173000000000000e+06,5.101174000000000000e+06,5.101175000000000000e+06,5.101176000000000000e+06,5.101177000000000000e+06,5.101178000000000000e+06,5.101179000000000000e+06,5.101180000000000000e+06,5.101181000000000000e+06,5.101182000000000000e+06,5.101183000000000000e+06,5.101184000000000000e+06,5.101185000000000000e+06,5.101186000000000000e+06,5.101187000000000000e+06,5.101188000000000000e+06,5.101189000000000000e+06,5.101190000000000000e+06,5.101191000000000000e+06,5.101192000000000000e+06,5.101193000000000000e+06,5.101194000000000000e+06,5.101195000000000000e+06,5.101196000000000000e+06,5.101197000000000000e+06,5.101198000000000000e+06,5.101199000000000000e+06,5.101200000000000000e+06,5.101201000000000000e+06,5.101202000000000000e+06,5.101203000000000000e+06,5.101204000000000000e+06,5.101205000000000000e+06,5.101206000000000000e+06,5.101207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108365000000000000e+06,5.108366000000000000e+06,5.108367000000000000e+06,5.108368000000000000e+06,5.108369000000000000e+06,5.108370000000000000e+06,5.108371000000000000e+06,5.108372000000000000e+06,5.108373000000000000e+06,5.108374000000000000e+06,5.108375000000000000e+06,5.108376000000000000e+06,5.108377000000000000e+06,5.108378000000000000e+06,5.108379000000000000e+06,5.108380000000000000e+06,5.108381000000000000e+06,5.108382000000000000e+06,5.108383000000000000e+06,5.108384000000000000e+06,5.108385000000000000e+06,5.108386000000000000e+06,5.108387000000000000e+06,5.108388000000000000e+06,5.108389000000000000e+06,5.108390000000000000e+06,5.108391000000000000e+06,5.108392000000000000e+06,5.108393000000000000e+06,5.108394000000000000e+06,5.108395000000000000e+06,5.108396000000000000e+06,5.108397000000000000e+06,5.108398000000000000e+06,5.108399000000000000e+06,5.108400000000000000e+06,5.108401000000000000e+06,5.108402000000000000e+06,5.108403000000000000e+06,5.108404000000000000e+06,5.108405000000000000e+06,5.108406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115564000000000000e+06,5.115565000000000000e+06,5.115566000000000000e+06,5.115567000000000000e+06,5.115568000000000000e+06,5.115569000000000000e+06,5.115570000000000000e+06,5.115571000000000000e+06,5.115572000000000000e+06,5.115573000000000000e+06,5.115574000000000000e+06,5.115575000000000000e+06,5.115576000000000000e+06,5.115577000000000000e+06,5.115578000000000000e+06,5.115579000000000000e+06,5.115580000000000000e+06,5.115581000000000000e+06,5.115582000000000000e+06,5.115583000000000000e+06,5.115584000000000000e+06,5.115585000000000000e+06,5.115586000000000000e+06,5.115587000000000000e+06,5.115588000000000000e+06,5.115589000000000000e+06,5.115590000000000000e+06,5.115591000000000000e+06,5.115592000000000000e+06,5.115593000000000000e+06,5.115594000000000000e+06,5.115595000000000000e+06,5.115596000000000000e+06,5.115597000000000000e+06,5.115598000000000000e+06,5.115599000000000000e+06,5.115600000000000000e+06,5.115601000000000000e+06,5.115602000000000000e+06,5.115603000000000000e+06,5.115604000000000000e+06,5.115605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122763000000000000e+06,5.122764000000000000e+06,5.122765000000000000e+06,5.122766000000000000e+06,5.122767000000000000e+06,5.122768000000000000e+06,5.122769000000000000e+06,5.122770000000000000e+06,5.122771000000000000e+06,5.122772000000000000e+06,5.122773000000000000e+06,5.122774000000000000e+06,5.122775000000000000e+06,5.122776000000000000e+06,5.122777000000000000e+06,5.122778000000000000e+06,5.122779000000000000e+06,5.122780000000000000e+06,5.122781000000000000e+06,5.122782000000000000e+06,5.122783000000000000e+06,5.122784000000000000e+06,5.122785000000000000e+06,5.122786000000000000e+06,5.122787000000000000e+06,5.122788000000000000e+06,5.122789000000000000e+06,5.122790000000000000e+06,5.122791000000000000e+06,5.122792000000000000e+06,5.122793000000000000e+06,5.122794000000000000e+06,5.122795000000000000e+06,5.122796000000000000e+06,5.122797000000000000e+06,5.122798000000000000e+06,5.122799000000000000e+06,5.122800000000000000e+06,5.122801000000000000e+06,5.122802000000000000e+06,5.122803000000000000e+06,5.122804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.129962000000000000e+06,5.129963000000000000e+06,5.129964000000000000e+06,5.129965000000000000e+06,5.129966000000000000e+06,5.129967000000000000e+06,5.129968000000000000e+06,5.129969000000000000e+06,5.129970000000000000e+06,5.129971000000000000e+06,5.129972000000000000e+06,5.129973000000000000e+06,5.129974000000000000e+06,5.129975000000000000e+06,5.129976000000000000e+06,5.129977000000000000e+06,5.129978000000000000e+06,5.129979000000000000e+06,5.129980000000000000e+06,5.129981000000000000e+06,5.129982000000000000e+06,5.129983000000000000e+06,5.129984000000000000e+06,5.129985000000000000e+06,5.129986000000000000e+06,5.129987000000000000e+06,5.129988000000000000e+06,5.129989000000000000e+06,5.129990000000000000e+06,5.129991000000000000e+06,5.129992000000000000e+06,5.129993000000000000e+06,5.129994000000000000e+06,5.129995000000000000e+06,5.129996000000000000e+06,5.129997000000000000e+06,5.129998000000000000e+06,5.129999000000000000e+06,5.130000000000000000e+06,5.130001000000000000e+06,5.130002000000000000e+06,5.130003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137161000000000000e+06,5.137162000000000000e+06,5.137163000000000000e+06,5.137164000000000000e+06,5.137165000000000000e+06,5.137166000000000000e+06,5.137167000000000000e+06,5.137168000000000000e+06,5.137169000000000000e+06,5.137170000000000000e+06,5.137171000000000000e+06,5.137172000000000000e+06,5.137173000000000000e+06,5.137174000000000000e+06,5.137175000000000000e+06,5.137176000000000000e+06,5.137177000000000000e+06,5.137178000000000000e+06,5.137179000000000000e+06,5.137180000000000000e+06,5.137181000000000000e+06,5.137182000000000000e+06,5.137183000000000000e+06,5.137184000000000000e+06,5.137185000000000000e+06,5.137186000000000000e+06,5.137187000000000000e+06,5.137188000000000000e+06,5.137189000000000000e+06,5.137190000000000000e+06,5.137191000000000000e+06,5.137192000000000000e+06,5.137193000000000000e+06,5.137194000000000000e+06,5.137195000000000000e+06,5.137196000000000000e+06,5.137197000000000000e+06,5.137198000000000000e+06,5.137199000000000000e+06,5.137200000000000000e+06,5.137201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144360000000000000e+06,5.144361000000000000e+06,5.144362000000000000e+06,5.144363000000000000e+06,5.144364000000000000e+06,5.144365000000000000e+06,5.144366000000000000e+06,5.144367000000000000e+06,5.144368000000000000e+06,5.144369000000000000e+06,5.144370000000000000e+06,5.144371000000000000e+06,5.144372000000000000e+06,5.144373000000000000e+06,5.144374000000000000e+06,5.144375000000000000e+06,5.144376000000000000e+06,5.144377000000000000e+06,5.144378000000000000e+06,5.144379000000000000e+06,5.144380000000000000e+06,5.144381000000000000e+06,5.144382000000000000e+06,5.144383000000000000e+06,5.144384000000000000e+06,5.144385000000000000e+06,5.144386000000000000e+06,5.144387000000000000e+06,5.144388000000000000e+06,5.144389000000000000e+06,5.144390000000000000e+06,5.144391000000000000e+06,5.144392000000000000e+06,5.144393000000000000e+06,5.144394000000000000e+06,5.144395000000000000e+06,5.144396000000000000e+06,5.144397000000000000e+06,5.144398000000000000e+06,5.144399000000000000e+06,5.144400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151558000000000000e+06,5.151559000000000000e+06,5.151560000000000000e+06,5.151561000000000000e+06,5.151562000000000000e+06,5.151563000000000000e+06,5.151564000000000000e+06,5.151565000000000000e+06,5.151566000000000000e+06,5.151567000000000000e+06,5.151568000000000000e+06,5.151569000000000000e+06,5.151570000000000000e+06,5.151571000000000000e+06,5.151572000000000000e+06,5.151573000000000000e+06,5.151574000000000000e+06,5.151575000000000000e+06,5.151576000000000000e+06,5.151577000000000000e+06,5.151578000000000000e+06,5.151579000000000000e+06,5.151580000000000000e+06,5.151581000000000000e+06,5.151582000000000000e+06,5.151583000000000000e+06,5.151584000000000000e+06,5.151585000000000000e+06,5.151586000000000000e+06,5.151587000000000000e+06,5.151588000000000000e+06,5.151589000000000000e+06,5.151590000000000000e+06,5.151591000000000000e+06,5.151592000000000000e+06,5.151593000000000000e+06,5.151594000000000000e+06,5.151595000000000000e+06,5.151596000000000000e+06,5.151597000000000000e+06,5.151598000000000000e+06,5.151599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158757000000000000e+06,5.158758000000000000e+06,5.158759000000000000e+06,5.158760000000000000e+06,5.158761000000000000e+06,5.158762000000000000e+06,5.158763000000000000e+06,5.158764000000000000e+06,5.158765000000000000e+06,5.158766000000000000e+06,5.158767000000000000e+06,5.158768000000000000e+06,5.158769000000000000e+06,5.158770000000000000e+06,5.158771000000000000e+06,5.158772000000000000e+06,5.158773000000000000e+06,5.158774000000000000e+06,5.158775000000000000e+06,5.158776000000000000e+06,5.158777000000000000e+06,5.158778000000000000e+06,5.158779000000000000e+06,5.158780000000000000e+06,5.158781000000000000e+06,5.158782000000000000e+06,5.158783000000000000e+06,5.158784000000000000e+06,5.158785000000000000e+06,5.158786000000000000e+06,5.158787000000000000e+06,5.158788000000000000e+06,5.158789000000000000e+06,5.158790000000000000e+06,5.158791000000000000e+06,5.158792000000000000e+06,5.158793000000000000e+06,5.158794000000000000e+06,5.158795000000000000e+06,5.158796000000000000e+06,5.158797000000000000e+06,5.158798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.165956000000000000e+06,5.165957000000000000e+06,5.165958000000000000e+06,5.165959000000000000e+06,5.165960000000000000e+06,5.165961000000000000e+06,5.165962000000000000e+06,5.165963000000000000e+06,5.165964000000000000e+06,5.165965000000000000e+06,5.165966000000000000e+06,5.165967000000000000e+06,5.165968000000000000e+06,5.165969000000000000e+06,5.165970000000000000e+06,5.165971000000000000e+06,5.165972000000000000e+06,5.165973000000000000e+06,5.165974000000000000e+06,5.165975000000000000e+06,5.165976000000000000e+06,5.165977000000000000e+06,5.165978000000000000e+06,5.165979000000000000e+06,5.165980000000000000e+06,5.165981000000000000e+06,5.165982000000000000e+06,5.165983000000000000e+06,5.165984000000000000e+06,5.165985000000000000e+06,5.165986000000000000e+06,5.165987000000000000e+06,5.165988000000000000e+06,5.165989000000000000e+06,5.165990000000000000e+06,5.165991000000000000e+06,5.165992000000000000e+06,5.165993000000000000e+06,5.165994000000000000e+06,5.165995000000000000e+06,5.165996000000000000e+06,5.165997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
