-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347878000000000000e+06,7.347879000000000000e+06,7.347880000000000000e+06,7.347881000000000000e+06,7.347882000000000000e+06,7.347883000000000000e+06,7.347884000000000000e+06,7.347885000000000000e+06,7.347886000000000000e+06,7.347887000000000000e+06,7.347888000000000000e+06,7.347889000000000000e+06,7.347890000000000000e+06,7.347891000000000000e+06,7.347892000000000000e+06,7.347893000000000000e+06,7.347894000000000000e+06,7.347895000000000000e+06,7.347896000000000000e+06,7.347897000000000000e+06,7.347898000000000000e+06,7.347899000000000000e+06,7.347900000000000000e+06,7.347901000000000000e+06,7.347902000000000000e+06,7.347903000000000000e+06,7.347904000000000000e+06,7.347905000000000000e+06,7.347906000000000000e+06,7.347907000000000000e+06,7.347908000000000000e+06,7.347909000000000000e+06,7.347910000000000000e+06,7.347911000000000000e+06,7.347912000000000000e+06,7.347913000000000000e+06,7.347914000000000000e+06,7.347915000000000000e+06,7.347916000000000000e+06,7.347917000000000000e+06,7.347918000000000000e+06,7.347919000000000000e+06,7.347920000000000000e+06,7.347921000000000000e+06,7.347922000000000000e+06,7.347923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355076000000000000e+06,7.355077000000000000e+06,7.355078000000000000e+06,7.355079000000000000e+06,7.355080000000000000e+06,7.355081000000000000e+06,7.355082000000000000e+06,7.355083000000000000e+06,7.355084000000000000e+06,7.355085000000000000e+06,7.355086000000000000e+06,7.355087000000000000e+06,7.355088000000000000e+06,7.355089000000000000e+06,7.355090000000000000e+06,7.355091000000000000e+06,7.355092000000000000e+06,7.355093000000000000e+06,7.355094000000000000e+06,7.355095000000000000e+06,7.355096000000000000e+06,7.355097000000000000e+06,7.355098000000000000e+06,7.355099000000000000e+06,7.355100000000000000e+06,7.355101000000000000e+06,7.355102000000000000e+06,7.355103000000000000e+06,7.355104000000000000e+06,7.355105000000000000e+06,7.355106000000000000e+06,7.355107000000000000e+06,7.355108000000000000e+06,7.355109000000000000e+06,7.355110000000000000e+06,7.355111000000000000e+06,7.355112000000000000e+06,7.355113000000000000e+06,7.355114000000000000e+06,7.355115000000000000e+06,7.355116000000000000e+06,7.355117000000000000e+06,7.355118000000000000e+06,7.355119000000000000e+06,7.355120000000000000e+06,7.355121000000000000e+06,7.355122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362275000000000000e+06,7.362276000000000000e+06,7.362277000000000000e+06,7.362278000000000000e+06,7.362279000000000000e+06,7.362280000000000000e+06,7.362281000000000000e+06,7.362282000000000000e+06,7.362283000000000000e+06,7.362284000000000000e+06,7.362285000000000000e+06,7.362286000000000000e+06,7.362287000000000000e+06,7.362288000000000000e+06,7.362289000000000000e+06,7.362290000000000000e+06,7.362291000000000000e+06,7.362292000000000000e+06,7.362293000000000000e+06,7.362294000000000000e+06,7.362295000000000000e+06,7.362296000000000000e+06,7.362297000000000000e+06,7.362298000000000000e+06,7.362299000000000000e+06,7.362300000000000000e+06,7.362301000000000000e+06,7.362302000000000000e+06,7.362303000000000000e+06,7.362304000000000000e+06,7.362305000000000000e+06,7.362306000000000000e+06,7.362307000000000000e+06,7.362308000000000000e+06,7.362309000000000000e+06,7.362310000000000000e+06,7.362311000000000000e+06,7.362312000000000000e+06,7.362313000000000000e+06,7.362314000000000000e+06,7.362315000000000000e+06,7.362316000000000000e+06,7.362317000000000000e+06,7.362318000000000000e+06,7.362319000000000000e+06,7.362320000000000000e+06,7.362321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369473000000000000e+06,7.369474000000000000e+06,7.369475000000000000e+06,7.369476000000000000e+06,7.369477000000000000e+06,7.369478000000000000e+06,7.369479000000000000e+06,7.369480000000000000e+06,7.369481000000000000e+06,7.369482000000000000e+06,7.369483000000000000e+06,7.369484000000000000e+06,7.369485000000000000e+06,7.369486000000000000e+06,7.369487000000000000e+06,7.369488000000000000e+06,7.369489000000000000e+06,7.369490000000000000e+06,7.369491000000000000e+06,7.369492000000000000e+06,7.369493000000000000e+06,7.369494000000000000e+06,7.369495000000000000e+06,7.369496000000000000e+06,7.369497000000000000e+06,7.369498000000000000e+06,7.369499000000000000e+06,7.369500000000000000e+06,7.369501000000000000e+06,7.369502000000000000e+06,7.369503000000000000e+06,7.369504000000000000e+06,7.369505000000000000e+06,7.369506000000000000e+06,7.369507000000000000e+06,7.369508000000000000e+06,7.369509000000000000e+06,7.369510000000000000e+06,7.369511000000000000e+06,7.369512000000000000e+06,7.369513000000000000e+06,7.369514000000000000e+06,7.369515000000000000e+06,7.369516000000000000e+06,7.369517000000000000e+06,7.369518000000000000e+06,7.369519000000000000e+06,7.369520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376670000000000000e+06,7.376671000000000000e+06,7.376672000000000000e+06,7.376673000000000000e+06,7.376674000000000000e+06,7.376675000000000000e+06,7.376676000000000000e+06,7.376677000000000000e+06,7.376678000000000000e+06,7.376679000000000000e+06,7.376680000000000000e+06,7.376681000000000000e+06,7.376682000000000000e+06,7.376683000000000000e+06,7.376684000000000000e+06,7.376685000000000000e+06,7.376686000000000000e+06,7.376687000000000000e+06,7.376688000000000000e+06,7.376689000000000000e+06,7.376690000000000000e+06,7.376691000000000000e+06,7.376692000000000000e+06,7.376693000000000000e+06,7.376694000000000000e+06,7.376695000000000000e+06,7.376696000000000000e+06,7.376697000000000000e+06,7.376698000000000000e+06,7.376699000000000000e+06,7.376700000000000000e+06,7.376701000000000000e+06,7.376702000000000000e+06,7.376703000000000000e+06,7.376704000000000000e+06,7.376705000000000000e+06,7.376706000000000000e+06,7.376707000000000000e+06,7.376708000000000000e+06,7.376709000000000000e+06,7.376710000000000000e+06,7.376711000000000000e+06,7.376712000000000000e+06,7.376713000000000000e+06,7.376714000000000000e+06,7.376715000000000000e+06,7.376716000000000000e+06,7.376717000000000000e+06,7.376718000000000000e+06,7.376719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383867000000000000e+06,7.383868000000000000e+06,7.383869000000000000e+06,7.383870000000000000e+06,7.383871000000000000e+06,7.383872000000000000e+06,7.383873000000000000e+06,7.383874000000000000e+06,7.383875000000000000e+06,7.383876000000000000e+06,7.383877000000000000e+06,7.383878000000000000e+06,7.383879000000000000e+06,7.383880000000000000e+06,7.383881000000000000e+06,7.383882000000000000e+06,7.383883000000000000e+06,7.383884000000000000e+06,7.383885000000000000e+06,7.383886000000000000e+06,7.383887000000000000e+06,7.383888000000000000e+06,7.383889000000000000e+06,7.383890000000000000e+06,7.383891000000000000e+06,7.383892000000000000e+06,7.383893000000000000e+06,7.383894000000000000e+06,7.383895000000000000e+06,7.383896000000000000e+06,7.383897000000000000e+06,7.383898000000000000e+06,7.383899000000000000e+06,7.383900000000000000e+06,7.383901000000000000e+06,7.383902000000000000e+06,7.383903000000000000e+06,7.383904000000000000e+06,7.383905000000000000e+06,7.383906000000000000e+06,7.383907000000000000e+06,7.383908000000000000e+06,7.383909000000000000e+06,7.383910000000000000e+06,7.383911000000000000e+06,7.383912000000000000e+06,7.383913000000000000e+06,7.383914000000000000e+06,7.383915000000000000e+06,7.383916000000000000e+06,7.383917000000000000e+06,7.383918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391066000000000000e+06,7.391067000000000000e+06,7.391068000000000000e+06,7.391069000000000000e+06,7.391070000000000000e+06,7.391071000000000000e+06,7.391072000000000000e+06,7.391073000000000000e+06,7.391074000000000000e+06,7.391075000000000000e+06,7.391076000000000000e+06,7.391077000000000000e+06,7.391078000000000000e+06,7.391079000000000000e+06,7.391080000000000000e+06,7.391081000000000000e+06,7.391082000000000000e+06,7.391083000000000000e+06,7.391084000000000000e+06,7.391085000000000000e+06,7.391086000000000000e+06,7.391087000000000000e+06,7.391088000000000000e+06,7.391089000000000000e+06,7.391090000000000000e+06,7.391091000000000000e+06,7.391092000000000000e+06,7.391093000000000000e+06,7.391094000000000000e+06,7.391095000000000000e+06,7.391096000000000000e+06,7.391097000000000000e+06,7.391098000000000000e+06,7.391099000000000000e+06,7.391100000000000000e+06,7.391101000000000000e+06,7.391102000000000000e+06,7.391103000000000000e+06,7.391104000000000000e+06,7.391105000000000000e+06,7.391106000000000000e+06,7.391107000000000000e+06,7.391108000000000000e+06,7.391109000000000000e+06,7.391110000000000000e+06,7.391111000000000000e+06,7.391112000000000000e+06,7.391113000000000000e+06,7.391114000000000000e+06,7.391115000000000000e+06,7.391116000000000000e+06,7.391117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398265000000000000e+06,7.398266000000000000e+06,7.398267000000000000e+06,7.398268000000000000e+06,7.398269000000000000e+06,7.398270000000000000e+06,7.398271000000000000e+06,7.398272000000000000e+06,7.398273000000000000e+06,7.398274000000000000e+06,7.398275000000000000e+06,7.398276000000000000e+06,7.398277000000000000e+06,7.398278000000000000e+06,7.398279000000000000e+06,7.398280000000000000e+06,7.398281000000000000e+06,7.398282000000000000e+06,7.398283000000000000e+06,7.398284000000000000e+06,7.398285000000000000e+06,7.398286000000000000e+06,7.398287000000000000e+06,7.398288000000000000e+06,7.398289000000000000e+06,7.398290000000000000e+06,7.398291000000000000e+06,7.398292000000000000e+06,7.398293000000000000e+06,7.398294000000000000e+06,7.398295000000000000e+06,7.398296000000000000e+06,7.398297000000000000e+06,7.398298000000000000e+06,7.398299000000000000e+06,7.398300000000000000e+06,7.398301000000000000e+06,7.398302000000000000e+06,7.398303000000000000e+06,7.398304000000000000e+06,7.398305000000000000e+06,7.398306000000000000e+06,7.398307000000000000e+06,7.398308000000000000e+06,7.398309000000000000e+06,7.398310000000000000e+06,7.398311000000000000e+06,7.398312000000000000e+06,7.398313000000000000e+06,7.398314000000000000e+06,7.398315000000000000e+06,7.398316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405464000000000000e+06,7.405465000000000000e+06,7.405466000000000000e+06,7.405467000000000000e+06,7.405468000000000000e+06,7.405469000000000000e+06,7.405470000000000000e+06,7.405471000000000000e+06,7.405472000000000000e+06,7.405473000000000000e+06,7.405474000000000000e+06,7.405475000000000000e+06,7.405476000000000000e+06,7.405477000000000000e+06,7.405478000000000000e+06,7.405479000000000000e+06,7.405480000000000000e+06,7.405481000000000000e+06,7.405482000000000000e+06,7.405483000000000000e+06,7.405484000000000000e+06,7.405485000000000000e+06,7.405486000000000000e+06,7.405487000000000000e+06,7.405488000000000000e+06,7.405489000000000000e+06,7.405490000000000000e+06,7.405491000000000000e+06,7.405492000000000000e+06,7.405493000000000000e+06,7.405494000000000000e+06,7.405495000000000000e+06,7.405496000000000000e+06,7.405497000000000000e+06,7.405498000000000000e+06,7.405499000000000000e+06,7.405500000000000000e+06,7.405501000000000000e+06,7.405502000000000000e+06,7.405503000000000000e+06,7.405504000000000000e+06,7.405505000000000000e+06,7.405506000000000000e+06,7.405507000000000000e+06,7.405508000000000000e+06,7.405509000000000000e+06,7.405510000000000000e+06,7.405511000000000000e+06,7.405512000000000000e+06,7.405513000000000000e+06,7.405514000000000000e+06,7.405515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412663000000000000e+06,7.412664000000000000e+06,7.412665000000000000e+06,7.412666000000000000e+06,7.412667000000000000e+06,7.412668000000000000e+06,7.412669000000000000e+06,7.412670000000000000e+06,7.412671000000000000e+06,7.412672000000000000e+06,7.412673000000000000e+06,7.412674000000000000e+06,7.412675000000000000e+06,7.412676000000000000e+06,7.412677000000000000e+06,7.412678000000000000e+06,7.412679000000000000e+06,7.412680000000000000e+06,7.412681000000000000e+06,7.412682000000000000e+06,7.412683000000000000e+06,7.412684000000000000e+06,7.412685000000000000e+06,7.412686000000000000e+06,7.412687000000000000e+06,7.412688000000000000e+06,7.412689000000000000e+06,7.412690000000000000e+06,7.412691000000000000e+06,7.412692000000000000e+06,7.412693000000000000e+06,7.412694000000000000e+06,7.412695000000000000e+06,7.412696000000000000e+06,7.412697000000000000e+06,7.412698000000000000e+06,7.412699000000000000e+06,7.412700000000000000e+06,7.412701000000000000e+06,7.412702000000000000e+06,7.412703000000000000e+06,7.412704000000000000e+06,7.412705000000000000e+06,7.412706000000000000e+06,7.412707000000000000e+06,7.412708000000000000e+06,7.412709000000000000e+06,7.412710000000000000e+06,7.412711000000000000e+06,7.412712000000000000e+06,7.412713000000000000e+06,7.412714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
