-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067279500000000000e+07,1.067279600000000000e+07,1.067279700000000000e+07,1.067279800000000000e+07,1.067279900000000000e+07,1.067280000000000000e+07,1.067280100000000000e+07,1.067280200000000000e+07,1.067280300000000000e+07,1.067280400000000000e+07,1.067280500000000000e+07,1.067280600000000000e+07,1.067280700000000000e+07,1.067280800000000000e+07,1.067280900000000000e+07,1.067281000000000000e+07,1.067281100000000000e+07,1.067281200000000000e+07,1.067281300000000000e+07,1.067281400000000000e+07,1.067281500000000000e+07,1.067281600000000000e+07,1.067281700000000000e+07,1.067281800000000000e+07,1.067281900000000000e+07,1.067282000000000000e+07,1.067282100000000000e+07,1.067282200000000000e+07,1.067282300000000000e+07,1.067282400000000000e+07,1.067282500000000000e+07,1.067282600000000000e+07,1.067282700000000000e+07,1.067282800000000000e+07,1.067282900000000000e+07,1.067283000000000000e+07,1.067283100000000000e+07,1.067283200000000000e+07,1.067283300000000000e+07,1.067283400000000000e+07,1.067283500000000000e+07,1.067283600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067999400000000000e+07,1.067999500000000000e+07,1.067999600000000000e+07,1.067999700000000000e+07,1.067999800000000000e+07,1.067999900000000000e+07,1.068000000000000000e+07,1.068000100000000000e+07,1.068000200000000000e+07,1.068000300000000000e+07,1.068000400000000000e+07,1.068000500000000000e+07,1.068000600000000000e+07,1.068000700000000000e+07,1.068000800000000000e+07,1.068000900000000000e+07,1.068001000000000000e+07,1.068001100000000000e+07,1.068001200000000000e+07,1.068001300000000000e+07,1.068001400000000000e+07,1.068001500000000000e+07,1.068001600000000000e+07,1.068001700000000000e+07,1.068001800000000000e+07,1.068001900000000000e+07,1.068002000000000000e+07,1.068002100000000000e+07,1.068002200000000000e+07,1.068002300000000000e+07,1.068002400000000000e+07,1.068002500000000000e+07,1.068002600000000000e+07,1.068002700000000000e+07,1.068002800000000000e+07,1.068002900000000000e+07,1.068003000000000000e+07,1.068003100000000000e+07,1.068003200000000000e+07,1.068003300000000000e+07,1.068003400000000000e+07,1.068003500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068719300000000000e+07,1.068719400000000000e+07,1.068719500000000000e+07,1.068719600000000000e+07,1.068719700000000000e+07,1.068719800000000000e+07,1.068719900000000000e+07,1.068720000000000000e+07,1.068720100000000000e+07,1.068720200000000000e+07,1.068720300000000000e+07,1.068720400000000000e+07,1.068720500000000000e+07,1.068720600000000000e+07,1.068720700000000000e+07,1.068720800000000000e+07,1.068720900000000000e+07,1.068721000000000000e+07,1.068721100000000000e+07,1.068721200000000000e+07,1.068721300000000000e+07,1.068721400000000000e+07,1.068721500000000000e+07,1.068721600000000000e+07,1.068721700000000000e+07,1.068721800000000000e+07,1.068721900000000000e+07,1.068722000000000000e+07,1.068722100000000000e+07,1.068722200000000000e+07,1.068722300000000000e+07,1.068722400000000000e+07,1.068722500000000000e+07,1.068722600000000000e+07,1.068722700000000000e+07,1.068722800000000000e+07,1.068722900000000000e+07,1.068723000000000000e+07,1.068723100000000000e+07,1.068723200000000000e+07,1.068723300000000000e+07,1.068723400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069439200000000000e+07,1.069439300000000000e+07,1.069439400000000000e+07,1.069439500000000000e+07,1.069439600000000000e+07,1.069439700000000000e+07,1.069439800000000000e+07,1.069439900000000000e+07,1.069440000000000000e+07,1.069440100000000000e+07,1.069440200000000000e+07,1.069440300000000000e+07,1.069440400000000000e+07,1.069440500000000000e+07,1.069440600000000000e+07,1.069440700000000000e+07,1.069440800000000000e+07,1.069440900000000000e+07,1.069441000000000000e+07,1.069441100000000000e+07,1.069441200000000000e+07,1.069441300000000000e+07,1.069441400000000000e+07,1.069441500000000000e+07,1.069441600000000000e+07,1.069441700000000000e+07,1.069441800000000000e+07,1.069441900000000000e+07,1.069442000000000000e+07,1.069442100000000000e+07,1.069442200000000000e+07,1.069442300000000000e+07,1.069442400000000000e+07,1.069442500000000000e+07,1.069442600000000000e+07,1.069442700000000000e+07,1.069442800000000000e+07,1.069442900000000000e+07,1.069443000000000000e+07,1.069443100000000000e+07,1.069443200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070159100000000000e+07,1.070159200000000000e+07,1.070159300000000000e+07,1.070159400000000000e+07,1.070159500000000000e+07,1.070159600000000000e+07,1.070159700000000000e+07,1.070159800000000000e+07,1.070159900000000000e+07,1.070160000000000000e+07,1.070160100000000000e+07,1.070160200000000000e+07,1.070160300000000000e+07,1.070160400000000000e+07,1.070160500000000000e+07,1.070160600000000000e+07,1.070160700000000000e+07,1.070160800000000000e+07,1.070160900000000000e+07,1.070161000000000000e+07,1.070161100000000000e+07,1.070161200000000000e+07,1.070161300000000000e+07,1.070161400000000000e+07,1.070161500000000000e+07,1.070161600000000000e+07,1.070161700000000000e+07,1.070161800000000000e+07,1.070161900000000000e+07,1.070162000000000000e+07,1.070162100000000000e+07,1.070162200000000000e+07,1.070162300000000000e+07,1.070162400000000000e+07,1.070162500000000000e+07,1.070162600000000000e+07,1.070162700000000000e+07,1.070162800000000000e+07,1.070162900000000000e+07,1.070163000000000000e+07,1.070163100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070878900000000000e+07,1.070879000000000000e+07,1.070879100000000000e+07,1.070879200000000000e+07,1.070879300000000000e+07,1.070879400000000000e+07,1.070879500000000000e+07,1.070879600000000000e+07,1.070879700000000000e+07,1.070879800000000000e+07,1.070879900000000000e+07,1.070880000000000000e+07,1.070880100000000000e+07,1.070880200000000000e+07,1.070880300000000000e+07,1.070880400000000000e+07,1.070880500000000000e+07,1.070880600000000000e+07,1.070880700000000000e+07,1.070880800000000000e+07,1.070880900000000000e+07,1.070881000000000000e+07,1.070881100000000000e+07,1.070881200000000000e+07,1.070881300000000000e+07,1.070881400000000000e+07,1.070881500000000000e+07,1.070881600000000000e+07,1.070881700000000000e+07,1.070881800000000000e+07,1.070881900000000000e+07,1.070882000000000000e+07,1.070882100000000000e+07,1.070882200000000000e+07,1.070882300000000000e+07,1.070882400000000000e+07,1.070882500000000000e+07,1.070882600000000000e+07,1.070882700000000000e+07,1.070882800000000000e+07,1.070882900000000000e+07,1.070883000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071598800000000000e+07,1.071598900000000000e+07,1.071599000000000000e+07,1.071599100000000000e+07,1.071599200000000000e+07,1.071599300000000000e+07,1.071599400000000000e+07,1.071599500000000000e+07,1.071599600000000000e+07,1.071599700000000000e+07,1.071599800000000000e+07,1.071599900000000000e+07,1.071600000000000000e+07,1.071600100000000000e+07,1.071600200000000000e+07,1.071600300000000000e+07,1.071600400000000000e+07,1.071600500000000000e+07,1.071600600000000000e+07,1.071600700000000000e+07,1.071600800000000000e+07,1.071600900000000000e+07,1.071601000000000000e+07,1.071601100000000000e+07,1.071601200000000000e+07,1.071601300000000000e+07,1.071601400000000000e+07,1.071601500000000000e+07,1.071601600000000000e+07,1.071601700000000000e+07,1.071601800000000000e+07,1.071601900000000000e+07,1.071602000000000000e+07,1.071602100000000000e+07,1.071602200000000000e+07,1.071602300000000000e+07,1.071602400000000000e+07,1.071602500000000000e+07,1.071602600000000000e+07,1.071602700000000000e+07,1.071602800000000000e+07,1.071602900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072318700000000000e+07,1.072318800000000000e+07,1.072318900000000000e+07,1.072319000000000000e+07,1.072319100000000000e+07,1.072319200000000000e+07,1.072319300000000000e+07,1.072319400000000000e+07,1.072319500000000000e+07,1.072319600000000000e+07,1.072319700000000000e+07,1.072319800000000000e+07,1.072319900000000000e+07,1.072320000000000000e+07,1.072320100000000000e+07,1.072320200000000000e+07,1.072320300000000000e+07,1.072320400000000000e+07,1.072320500000000000e+07,1.072320600000000000e+07,1.072320700000000000e+07,1.072320800000000000e+07,1.072320900000000000e+07,1.072321000000000000e+07,1.072321100000000000e+07,1.072321200000000000e+07,1.072321300000000000e+07,1.072321400000000000e+07,1.072321500000000000e+07,1.072321600000000000e+07,1.072321700000000000e+07,1.072321800000000000e+07,1.072321900000000000e+07,1.072322000000000000e+07,1.072322100000000000e+07,1.072322200000000000e+07,1.072322300000000000e+07,1.072322400000000000e+07,1.072322500000000000e+07,1.072322600000000000e+07,1.072322700000000000e+07,1.072322800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073038600000000000e+07,1.073038700000000000e+07,1.073038800000000000e+07,1.073038900000000000e+07,1.073039000000000000e+07,1.073039100000000000e+07,1.073039200000000000e+07,1.073039300000000000e+07,1.073039400000000000e+07,1.073039500000000000e+07,1.073039600000000000e+07,1.073039700000000000e+07,1.073039800000000000e+07,1.073039900000000000e+07,1.073040000000000000e+07,1.073040100000000000e+07,1.073040200000000000e+07,1.073040300000000000e+07,1.073040400000000000e+07,1.073040500000000000e+07,1.073040600000000000e+07,1.073040700000000000e+07,1.073040800000000000e+07,1.073040900000000000e+07,1.073041000000000000e+07,1.073041100000000000e+07,1.073041200000000000e+07,1.073041300000000000e+07,1.073041400000000000e+07,1.073041500000000000e+07,1.073041600000000000e+07,1.073041700000000000e+07,1.073041800000000000e+07,1.073041900000000000e+07,1.073042000000000000e+07,1.073042100000000000e+07,1.073042200000000000e+07,1.073042300000000000e+07,1.073042400000000000e+07,1.073042500000000000e+07,1.073042600000000000e+07,1.073042700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073758500000000000e+07,1.073758600000000000e+07,1.073758700000000000e+07,1.073758800000000000e+07,1.073758900000000000e+07,1.073759000000000000e+07,1.073759100000000000e+07,1.073759200000000000e+07,1.073759300000000000e+07,1.073759400000000000e+07,1.073759500000000000e+07,1.073759600000000000e+07,1.073759700000000000e+07,1.073759800000000000e+07,1.073759900000000000e+07,1.073760000000000000e+07,1.073760100000000000e+07,1.073760200000000000e+07,1.073760300000000000e+07,1.073760400000000000e+07,1.073760500000000000e+07,1.073760600000000000e+07,1.073760700000000000e+07,1.073760800000000000e+07,1.073760900000000000e+07,1.073761000000000000e+07,1.073761100000000000e+07,1.073761200000000000e+07,1.073761300000000000e+07,1.073761400000000000e+07,1.073761500000000000e+07,1.073761600000000000e+07,1.073761700000000000e+07,1.073761800000000000e+07,1.073761900000000000e+07,1.073762000000000000e+07,1.073762100000000000e+07,1.073762200000000000e+07,1.073762300000000000e+07,1.073762400000000000e+07,1.073762500000000000e+07,1.073762600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074478400000000000e+07,1.074478500000000000e+07,1.074478600000000000e+07,1.074478700000000000e+07,1.074478800000000000e+07,1.074478900000000000e+07,1.074479000000000000e+07,1.074479100000000000e+07,1.074479200000000000e+07,1.074479300000000000e+07,1.074479400000000000e+07,1.074479500000000000e+07,1.074479600000000000e+07,1.074479700000000000e+07,1.074479800000000000e+07,1.074479900000000000e+07,1.074480000000000000e+07,1.074480100000000000e+07,1.074480200000000000e+07,1.074480300000000000e+07,1.074480400000000000e+07,1.074480500000000000e+07,1.074480600000000000e+07,1.074480700000000000e+07,1.074480800000000000e+07,1.074480900000000000e+07,1.074481000000000000e+07,1.074481100000000000e+07,1.074481200000000000e+07,1.074481300000000000e+07,1.074481400000000000e+07,1.074481500000000000e+07,1.074481600000000000e+07,1.074481700000000000e+07,1.074481800000000000e+07,1.074481900000000000e+07,1.074482000000000000e+07,1.074482100000000000e+07,1.074482200000000000e+07,1.074482300000000000e+07,1.074482400000000000e+07,1.074482500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075198300000000000e+07,1.075198400000000000e+07,1.075198500000000000e+07,1.075198600000000000e+07,1.075198700000000000e+07,1.075198800000000000e+07,1.075198900000000000e+07,1.075199000000000000e+07,1.075199100000000000e+07,1.075199200000000000e+07,1.075199300000000000e+07,1.075199400000000000e+07,1.075199500000000000e+07,1.075199600000000000e+07,1.075199700000000000e+07,1.075199800000000000e+07,1.075199900000000000e+07,1.075200000000000000e+07,1.075200100000000000e+07,1.075200200000000000e+07,1.075200300000000000e+07,1.075200400000000000e+07,1.075200500000000000e+07,1.075200600000000000e+07,1.075200700000000000e+07,1.075200800000000000e+07,1.075200900000000000e+07,1.075201000000000000e+07,1.075201100000000000e+07,1.075201200000000000e+07,1.075201300000000000e+07,1.075201400000000000e+07,1.075201500000000000e+07,1.075201600000000000e+07,1.075201700000000000e+07,1.075201800000000000e+07,1.075201900000000000e+07,1.075202000000000000e+07,1.075202100000000000e+07,1.075202200000000000e+07,1.075202300000000000e+07,1.075202400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
