-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287562200000000000e+07,1.287562300000000000e+07,1.287562400000000000e+07,1.287562500000000000e+07,1.287562600000000000e+07,1.287562700000000000e+07,1.287562800000000000e+07,1.287562900000000000e+07,1.287563000000000000e+07,1.287563100000000000e+07,1.287563200000000000e+07,1.287563300000000000e+07,1.287563400000000000e+07,1.287563500000000000e+07,1.287563600000000000e+07,1.287563700000000000e+07,1.287563800000000000e+07,1.287563900000000000e+07,1.287564000000000000e+07,1.287564100000000000e+07,1.287564200000000000e+07,1.287564300000000000e+07,1.287564400000000000e+07,1.287564500000000000e+07,1.287564600000000000e+07,1.287564700000000000e+07,1.287564800000000000e+07,1.287564900000000000e+07,1.287565000000000000e+07,1.287565100000000000e+07,1.287565200000000000e+07,1.287565300000000000e+07,1.287565400000000000e+07,1.287565500000000000e+07,1.287565600000000000e+07,1.287565700000000000e+07,1.287565800000000000e+07,1.287565900000000000e+07,1.287566000000000000e+07,1.287566100000000000e+07,1.287566200000000000e+07,1.287566300000000000e+07,1.287566400000000000e+07,1.287566500000000000e+07,1.287566600000000000e+07,1.287566700000000000e+07,1.287566800000000000e+07,1.287566900000000000e+07,1.287567000000000000e+07,1.287567100000000000e+07,1.287567200000000000e+07,1.287567300000000000e+07,1.287567400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288282100000000000e+07,1.288282200000000000e+07,1.288282300000000000e+07,1.288282400000000000e+07,1.288282500000000000e+07,1.288282600000000000e+07,1.288282700000000000e+07,1.288282800000000000e+07,1.288282900000000000e+07,1.288283000000000000e+07,1.288283100000000000e+07,1.288283200000000000e+07,1.288283300000000000e+07,1.288283400000000000e+07,1.288283500000000000e+07,1.288283600000000000e+07,1.288283700000000000e+07,1.288283800000000000e+07,1.288283900000000000e+07,1.288284000000000000e+07,1.288284100000000000e+07,1.288284200000000000e+07,1.288284300000000000e+07,1.288284400000000000e+07,1.288284500000000000e+07,1.288284600000000000e+07,1.288284700000000000e+07,1.288284800000000000e+07,1.288284900000000000e+07,1.288285000000000000e+07,1.288285100000000000e+07,1.288285200000000000e+07,1.288285300000000000e+07,1.288285400000000000e+07,1.288285500000000000e+07,1.288285600000000000e+07,1.288285700000000000e+07,1.288285800000000000e+07,1.288285900000000000e+07,1.288286000000000000e+07,1.288286100000000000e+07,1.288286200000000000e+07,1.288286300000000000e+07,1.288286400000000000e+07,1.288286500000000000e+07,1.288286600000000000e+07,1.288286700000000000e+07,1.288286800000000000e+07,1.288286900000000000e+07,1.288287000000000000e+07,1.288287100000000000e+07,1.288287200000000000e+07,1.288287300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289002000000000000e+07,1.289002100000000000e+07,1.289002200000000000e+07,1.289002300000000000e+07,1.289002400000000000e+07,1.289002500000000000e+07,1.289002600000000000e+07,1.289002700000000000e+07,1.289002800000000000e+07,1.289002900000000000e+07,1.289003000000000000e+07,1.289003100000000000e+07,1.289003200000000000e+07,1.289003300000000000e+07,1.289003400000000000e+07,1.289003500000000000e+07,1.289003600000000000e+07,1.289003700000000000e+07,1.289003800000000000e+07,1.289003900000000000e+07,1.289004000000000000e+07,1.289004100000000000e+07,1.289004200000000000e+07,1.289004300000000000e+07,1.289004400000000000e+07,1.289004500000000000e+07,1.289004600000000000e+07,1.289004700000000000e+07,1.289004800000000000e+07,1.289004900000000000e+07,1.289005000000000000e+07,1.289005100000000000e+07,1.289005200000000000e+07,1.289005300000000000e+07,1.289005400000000000e+07,1.289005500000000000e+07,1.289005600000000000e+07,1.289005700000000000e+07,1.289005800000000000e+07,1.289005900000000000e+07,1.289006000000000000e+07,1.289006100000000000e+07,1.289006200000000000e+07,1.289006300000000000e+07,1.289006400000000000e+07,1.289006500000000000e+07,1.289006600000000000e+07,1.289006700000000000e+07,1.289006800000000000e+07,1.289006900000000000e+07,1.289007000000000000e+07,1.289007100000000000e+07,1.289007200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289721900000000000e+07,1.289722000000000000e+07,1.289722100000000000e+07,1.289722200000000000e+07,1.289722300000000000e+07,1.289722400000000000e+07,1.289722500000000000e+07,1.289722600000000000e+07,1.289722700000000000e+07,1.289722800000000000e+07,1.289722900000000000e+07,1.289723000000000000e+07,1.289723100000000000e+07,1.289723200000000000e+07,1.289723300000000000e+07,1.289723400000000000e+07,1.289723500000000000e+07,1.289723600000000000e+07,1.289723700000000000e+07,1.289723800000000000e+07,1.289723900000000000e+07,1.289724000000000000e+07,1.289724100000000000e+07,1.289724200000000000e+07,1.289724300000000000e+07,1.289724400000000000e+07,1.289724500000000000e+07,1.289724600000000000e+07,1.289724700000000000e+07,1.289724800000000000e+07,1.289724900000000000e+07,1.289725000000000000e+07,1.289725100000000000e+07,1.289725200000000000e+07,1.289725300000000000e+07,1.289725400000000000e+07,1.289725500000000000e+07,1.289725600000000000e+07,1.289725700000000000e+07,1.289725800000000000e+07,1.289725900000000000e+07,1.289726000000000000e+07,1.289726100000000000e+07,1.289726200000000000e+07,1.289726300000000000e+07,1.289726400000000000e+07,1.289726500000000000e+07,1.289726600000000000e+07,1.289726700000000000e+07,1.289726800000000000e+07,1.289726900000000000e+07,1.289727000000000000e+07,1.289727100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290441800000000000e+07,1.290441900000000000e+07,1.290442000000000000e+07,1.290442100000000000e+07,1.290442200000000000e+07,1.290442300000000000e+07,1.290442400000000000e+07,1.290442500000000000e+07,1.290442600000000000e+07,1.290442700000000000e+07,1.290442800000000000e+07,1.290442900000000000e+07,1.290443000000000000e+07,1.290443100000000000e+07,1.290443200000000000e+07,1.290443300000000000e+07,1.290443400000000000e+07,1.290443500000000000e+07,1.290443600000000000e+07,1.290443700000000000e+07,1.290443800000000000e+07,1.290443900000000000e+07,1.290444000000000000e+07,1.290444100000000000e+07,1.290444200000000000e+07,1.290444300000000000e+07,1.290444400000000000e+07,1.290444500000000000e+07,1.290444600000000000e+07,1.290444700000000000e+07,1.290444800000000000e+07,1.290444900000000000e+07,1.290445000000000000e+07,1.290445100000000000e+07,1.290445200000000000e+07,1.290445300000000000e+07,1.290445400000000000e+07,1.290445500000000000e+07,1.290445600000000000e+07,1.290445700000000000e+07,1.290445800000000000e+07,1.290445900000000000e+07,1.290446000000000000e+07,1.290446100000000000e+07,1.290446200000000000e+07,1.290446300000000000e+07,1.290446400000000000e+07,1.290446500000000000e+07,1.290446600000000000e+07,1.290446700000000000e+07,1.290446800000000000e+07,1.290446900000000000e+07,1.290447000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291161700000000000e+07,1.291161800000000000e+07,1.291161900000000000e+07,1.291162000000000000e+07,1.291162100000000000e+07,1.291162200000000000e+07,1.291162300000000000e+07,1.291162400000000000e+07,1.291162500000000000e+07,1.291162600000000000e+07,1.291162700000000000e+07,1.291162800000000000e+07,1.291162900000000000e+07,1.291163000000000000e+07,1.291163100000000000e+07,1.291163200000000000e+07,1.291163300000000000e+07,1.291163400000000000e+07,1.291163500000000000e+07,1.291163600000000000e+07,1.291163700000000000e+07,1.291163800000000000e+07,1.291163900000000000e+07,1.291164000000000000e+07,1.291164100000000000e+07,1.291164200000000000e+07,1.291164300000000000e+07,1.291164400000000000e+07,1.291164500000000000e+07,1.291164600000000000e+07,1.291164700000000000e+07,1.291164800000000000e+07,1.291164900000000000e+07,1.291165000000000000e+07,1.291165100000000000e+07,1.291165200000000000e+07,1.291165300000000000e+07,1.291165400000000000e+07,1.291165500000000000e+07,1.291165600000000000e+07,1.291165700000000000e+07,1.291165800000000000e+07,1.291165900000000000e+07,1.291166000000000000e+07,1.291166100000000000e+07,1.291166200000000000e+07,1.291166300000000000e+07,1.291166400000000000e+07,1.291166500000000000e+07,1.291166600000000000e+07,1.291166700000000000e+07,1.291166800000000000e+07,1.291166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291881600000000000e+07,1.291881700000000000e+07,1.291881800000000000e+07,1.291881900000000000e+07,1.291882000000000000e+07,1.291882100000000000e+07,1.291882200000000000e+07,1.291882300000000000e+07,1.291882400000000000e+07,1.291882500000000000e+07,1.291882600000000000e+07,1.291882700000000000e+07,1.291882800000000000e+07,1.291882900000000000e+07,1.291883000000000000e+07,1.291883100000000000e+07,1.291883200000000000e+07,1.291883300000000000e+07,1.291883400000000000e+07,1.291883500000000000e+07,1.291883600000000000e+07,1.291883700000000000e+07,1.291883800000000000e+07,1.291883900000000000e+07,1.291884000000000000e+07,1.291884100000000000e+07,1.291884200000000000e+07,1.291884300000000000e+07,1.291884400000000000e+07,1.291884500000000000e+07,1.291884600000000000e+07,1.291884700000000000e+07,1.291884800000000000e+07,1.291884900000000000e+07,1.291885000000000000e+07,1.291885100000000000e+07,1.291885200000000000e+07,1.291885300000000000e+07,1.291885400000000000e+07,1.291885500000000000e+07,1.291885600000000000e+07,1.291885700000000000e+07,1.291885800000000000e+07,1.291885900000000000e+07,1.291886000000000000e+07,1.291886100000000000e+07,1.291886200000000000e+07,1.291886300000000000e+07,1.291886400000000000e+07,1.291886500000000000e+07,1.291886600000000000e+07,1.291886700000000000e+07,1.291886800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292601500000000000e+07,1.292601600000000000e+07,1.292601700000000000e+07,1.292601800000000000e+07,1.292601900000000000e+07,1.292602000000000000e+07,1.292602100000000000e+07,1.292602200000000000e+07,1.292602300000000000e+07,1.292602400000000000e+07,1.292602500000000000e+07,1.292602600000000000e+07,1.292602700000000000e+07,1.292602800000000000e+07,1.292602900000000000e+07,1.292603000000000000e+07,1.292603100000000000e+07,1.292603200000000000e+07,1.292603300000000000e+07,1.292603400000000000e+07,1.292603500000000000e+07,1.292603600000000000e+07,1.292603700000000000e+07,1.292603800000000000e+07,1.292603900000000000e+07,1.292604000000000000e+07,1.292604100000000000e+07,1.292604200000000000e+07,1.292604300000000000e+07,1.292604400000000000e+07,1.292604500000000000e+07,1.292604600000000000e+07,1.292604700000000000e+07,1.292604800000000000e+07,1.292604900000000000e+07,1.292605000000000000e+07,1.292605100000000000e+07,1.292605200000000000e+07,1.292605300000000000e+07,1.292605400000000000e+07,1.292605500000000000e+07,1.292605600000000000e+07,1.292605700000000000e+07,1.292605800000000000e+07,1.292605900000000000e+07,1.292606000000000000e+07,1.292606100000000000e+07,1.292606200000000000e+07,1.292606300000000000e+07,1.292606400000000000e+07,1.292606500000000000e+07,1.292606600000000000e+07,1.292606700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293321400000000000e+07,1.293321500000000000e+07,1.293321600000000000e+07,1.293321700000000000e+07,1.293321800000000000e+07,1.293321900000000000e+07,1.293322000000000000e+07,1.293322100000000000e+07,1.293322200000000000e+07,1.293322300000000000e+07,1.293322400000000000e+07,1.293322500000000000e+07,1.293322600000000000e+07,1.293322700000000000e+07,1.293322800000000000e+07,1.293322900000000000e+07,1.293323000000000000e+07,1.293323100000000000e+07,1.293323200000000000e+07,1.293323300000000000e+07,1.293323400000000000e+07,1.293323500000000000e+07,1.293323600000000000e+07,1.293323700000000000e+07,1.293323800000000000e+07,1.293323900000000000e+07,1.293324000000000000e+07,1.293324100000000000e+07,1.293324200000000000e+07,1.293324300000000000e+07,1.293324400000000000e+07,1.293324500000000000e+07,1.293324600000000000e+07,1.293324700000000000e+07,1.293324800000000000e+07,1.293324900000000000e+07,1.293325000000000000e+07,1.293325100000000000e+07,1.293325200000000000e+07,1.293325300000000000e+07,1.293325400000000000e+07,1.293325500000000000e+07,1.293325600000000000e+07,1.293325700000000000e+07,1.293325800000000000e+07,1.293325900000000000e+07,1.293326000000000000e+07,1.293326100000000000e+07,1.293326200000000000e+07,1.293326300000000000e+07,1.293326400000000000e+07,1.293326500000000000e+07,1.293326600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294041300000000000e+07,1.294041400000000000e+07,1.294041500000000000e+07,1.294041600000000000e+07,1.294041700000000000e+07,1.294041800000000000e+07,1.294041900000000000e+07,1.294042000000000000e+07,1.294042100000000000e+07,1.294042200000000000e+07,1.294042300000000000e+07,1.294042400000000000e+07,1.294042500000000000e+07,1.294042600000000000e+07,1.294042700000000000e+07,1.294042800000000000e+07,1.294042900000000000e+07,1.294043000000000000e+07,1.294043100000000000e+07,1.294043200000000000e+07,1.294043300000000000e+07,1.294043400000000000e+07,1.294043500000000000e+07,1.294043600000000000e+07,1.294043700000000000e+07,1.294043800000000000e+07,1.294043900000000000e+07,1.294044000000000000e+07,1.294044100000000000e+07,1.294044200000000000e+07,1.294044300000000000e+07,1.294044400000000000e+07,1.294044500000000000e+07,1.294044600000000000e+07,1.294044700000000000e+07,1.294044800000000000e+07,1.294044900000000000e+07,1.294045000000000000e+07,1.294045100000000000e+07,1.294045200000000000e+07,1.294045300000000000e+07,1.294045400000000000e+07,1.294045500000000000e+07,1.294045600000000000e+07,1.294045700000000000e+07,1.294045800000000000e+07,1.294045900000000000e+07,1.294046000000000000e+07,1.294046100000000000e+07,1.294046200000000000e+07,1.294046300000000000e+07,1.294046400000000000e+07,1.294046500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
