-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253726000000000000e+06,6.253727000000000000e+06,6.253728000000000000e+06,6.253729000000000000e+06,6.253730000000000000e+06,6.253731000000000000e+06,6.253732000000000000e+06,6.253733000000000000e+06,6.253734000000000000e+06,6.253735000000000000e+06,6.253736000000000000e+06,6.253737000000000000e+06,6.253738000000000000e+06,6.253739000000000000e+06,6.253740000000000000e+06,6.253741000000000000e+06,6.253742000000000000e+06,6.253743000000000000e+06,6.253744000000000000e+06,6.253745000000000000e+06,6.253746000000000000e+06,6.253747000000000000e+06,6.253748000000000000e+06,6.253749000000000000e+06,6.253750000000000000e+06,6.253751000000000000e+06,6.253752000000000000e+06,6.253753000000000000e+06,6.253754000000000000e+06,6.253755000000000000e+06,6.253756000000000000e+06,6.253757000000000000e+06,6.253758000000000000e+06,6.253759000000000000e+06,6.253760000000000000e+06,6.253761000000000000e+06,6.253762000000000000e+06,6.253763000000000000e+06,6.253764000000000000e+06,6.253765000000000000e+06,6.253766000000000000e+06,6.253767000000000000e+06,6.253768000000000000e+06,6.253769000000000000e+06,6.253770000000000000e+06,6.253771000000000000e+06,6.253772000000000000e+06,6.253773000000000000e+06,6.253774000000000000e+06,6.253775000000000000e+06,6.253776000000000000e+06,6.253777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260925000000000000e+06,6.260926000000000000e+06,6.260927000000000000e+06,6.260928000000000000e+06,6.260929000000000000e+06,6.260930000000000000e+06,6.260931000000000000e+06,6.260932000000000000e+06,6.260933000000000000e+06,6.260934000000000000e+06,6.260935000000000000e+06,6.260936000000000000e+06,6.260937000000000000e+06,6.260938000000000000e+06,6.260939000000000000e+06,6.260940000000000000e+06,6.260941000000000000e+06,6.260942000000000000e+06,6.260943000000000000e+06,6.260944000000000000e+06,6.260945000000000000e+06,6.260946000000000000e+06,6.260947000000000000e+06,6.260948000000000000e+06,6.260949000000000000e+06,6.260950000000000000e+06,6.260951000000000000e+06,6.260952000000000000e+06,6.260953000000000000e+06,6.260954000000000000e+06,6.260955000000000000e+06,6.260956000000000000e+06,6.260957000000000000e+06,6.260958000000000000e+06,6.260959000000000000e+06,6.260960000000000000e+06,6.260961000000000000e+06,6.260962000000000000e+06,6.260963000000000000e+06,6.260964000000000000e+06,6.260965000000000000e+06,6.260966000000000000e+06,6.260967000000000000e+06,6.260968000000000000e+06,6.260969000000000000e+06,6.260970000000000000e+06,6.260971000000000000e+06,6.260972000000000000e+06,6.260973000000000000e+06,6.260974000000000000e+06,6.260975000000000000e+06,6.260976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268124000000000000e+06,6.268125000000000000e+06,6.268126000000000000e+06,6.268127000000000000e+06,6.268128000000000000e+06,6.268129000000000000e+06,6.268130000000000000e+06,6.268131000000000000e+06,6.268132000000000000e+06,6.268133000000000000e+06,6.268134000000000000e+06,6.268135000000000000e+06,6.268136000000000000e+06,6.268137000000000000e+06,6.268138000000000000e+06,6.268139000000000000e+06,6.268140000000000000e+06,6.268141000000000000e+06,6.268142000000000000e+06,6.268143000000000000e+06,6.268144000000000000e+06,6.268145000000000000e+06,6.268146000000000000e+06,6.268147000000000000e+06,6.268148000000000000e+06,6.268149000000000000e+06,6.268150000000000000e+06,6.268151000000000000e+06,6.268152000000000000e+06,6.268153000000000000e+06,6.268154000000000000e+06,6.268155000000000000e+06,6.268156000000000000e+06,6.268157000000000000e+06,6.268158000000000000e+06,6.268159000000000000e+06,6.268160000000000000e+06,6.268161000000000000e+06,6.268162000000000000e+06,6.268163000000000000e+06,6.268164000000000000e+06,6.268165000000000000e+06,6.268166000000000000e+06,6.268167000000000000e+06,6.268168000000000000e+06,6.268169000000000000e+06,6.268170000000000000e+06,6.268171000000000000e+06,6.268172000000000000e+06,6.268173000000000000e+06,6.268174000000000000e+06,6.268175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275323000000000000e+06,6.275324000000000000e+06,6.275325000000000000e+06,6.275326000000000000e+06,6.275327000000000000e+06,6.275328000000000000e+06,6.275329000000000000e+06,6.275330000000000000e+06,6.275331000000000000e+06,6.275332000000000000e+06,6.275333000000000000e+06,6.275334000000000000e+06,6.275335000000000000e+06,6.275336000000000000e+06,6.275337000000000000e+06,6.275338000000000000e+06,6.275339000000000000e+06,6.275340000000000000e+06,6.275341000000000000e+06,6.275342000000000000e+06,6.275343000000000000e+06,6.275344000000000000e+06,6.275345000000000000e+06,6.275346000000000000e+06,6.275347000000000000e+06,6.275348000000000000e+06,6.275349000000000000e+06,6.275350000000000000e+06,6.275351000000000000e+06,6.275352000000000000e+06,6.275353000000000000e+06,6.275354000000000000e+06,6.275355000000000000e+06,6.275356000000000000e+06,6.275357000000000000e+06,6.275358000000000000e+06,6.275359000000000000e+06,6.275360000000000000e+06,6.275361000000000000e+06,6.275362000000000000e+06,6.275363000000000000e+06,6.275364000000000000e+06,6.275365000000000000e+06,6.275366000000000000e+06,6.275367000000000000e+06,6.275368000000000000e+06,6.275369000000000000e+06,6.275370000000000000e+06,6.275371000000000000e+06,6.275372000000000000e+06,6.275373000000000000e+06,6.275374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282522000000000000e+06,6.282523000000000000e+06,6.282524000000000000e+06,6.282525000000000000e+06,6.282526000000000000e+06,6.282527000000000000e+06,6.282528000000000000e+06,6.282529000000000000e+06,6.282530000000000000e+06,6.282531000000000000e+06,6.282532000000000000e+06,6.282533000000000000e+06,6.282534000000000000e+06,6.282535000000000000e+06,6.282536000000000000e+06,6.282537000000000000e+06,6.282538000000000000e+06,6.282539000000000000e+06,6.282540000000000000e+06,6.282541000000000000e+06,6.282542000000000000e+06,6.282543000000000000e+06,6.282544000000000000e+06,6.282545000000000000e+06,6.282546000000000000e+06,6.282547000000000000e+06,6.282548000000000000e+06,6.282549000000000000e+06,6.282550000000000000e+06,6.282551000000000000e+06,6.282552000000000000e+06,6.282553000000000000e+06,6.282554000000000000e+06,6.282555000000000000e+06,6.282556000000000000e+06,6.282557000000000000e+06,6.282558000000000000e+06,6.282559000000000000e+06,6.282560000000000000e+06,6.282561000000000000e+06,6.282562000000000000e+06,6.282563000000000000e+06,6.282564000000000000e+06,6.282565000000000000e+06,6.282566000000000000e+06,6.282567000000000000e+06,6.282568000000000000e+06,6.282569000000000000e+06,6.282570000000000000e+06,6.282571000000000000e+06,6.282572000000000000e+06,6.282573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289721000000000000e+06,6.289722000000000000e+06,6.289723000000000000e+06,6.289724000000000000e+06,6.289725000000000000e+06,6.289726000000000000e+06,6.289727000000000000e+06,6.289728000000000000e+06,6.289729000000000000e+06,6.289730000000000000e+06,6.289731000000000000e+06,6.289732000000000000e+06,6.289733000000000000e+06,6.289734000000000000e+06,6.289735000000000000e+06,6.289736000000000000e+06,6.289737000000000000e+06,6.289738000000000000e+06,6.289739000000000000e+06,6.289740000000000000e+06,6.289741000000000000e+06,6.289742000000000000e+06,6.289743000000000000e+06,6.289744000000000000e+06,6.289745000000000000e+06,6.289746000000000000e+06,6.289747000000000000e+06,6.289748000000000000e+06,6.289749000000000000e+06,6.289750000000000000e+06,6.289751000000000000e+06,6.289752000000000000e+06,6.289753000000000000e+06,6.289754000000000000e+06,6.289755000000000000e+06,6.289756000000000000e+06,6.289757000000000000e+06,6.289758000000000000e+06,6.289759000000000000e+06,6.289760000000000000e+06,6.289761000000000000e+06,6.289762000000000000e+06,6.289763000000000000e+06,6.289764000000000000e+06,6.289765000000000000e+06,6.289766000000000000e+06,6.289767000000000000e+06,6.289768000000000000e+06,6.289769000000000000e+06,6.289770000000000000e+06,6.289771000000000000e+06,6.289772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.296920000000000000e+06,6.296921000000000000e+06,6.296922000000000000e+06,6.296923000000000000e+06,6.296924000000000000e+06,6.296925000000000000e+06,6.296926000000000000e+06,6.296927000000000000e+06,6.296928000000000000e+06,6.296929000000000000e+06,6.296930000000000000e+06,6.296931000000000000e+06,6.296932000000000000e+06,6.296933000000000000e+06,6.296934000000000000e+06,6.296935000000000000e+06,6.296936000000000000e+06,6.296937000000000000e+06,6.296938000000000000e+06,6.296939000000000000e+06,6.296940000000000000e+06,6.296941000000000000e+06,6.296942000000000000e+06,6.296943000000000000e+06,6.296944000000000000e+06,6.296945000000000000e+06,6.296946000000000000e+06,6.296947000000000000e+06,6.296948000000000000e+06,6.296949000000000000e+06,6.296950000000000000e+06,6.296951000000000000e+06,6.296952000000000000e+06,6.296953000000000000e+06,6.296954000000000000e+06,6.296955000000000000e+06,6.296956000000000000e+06,6.296957000000000000e+06,6.296958000000000000e+06,6.296959000000000000e+06,6.296960000000000000e+06,6.296961000000000000e+06,6.296962000000000000e+06,6.296963000000000000e+06,6.296964000000000000e+06,6.296965000000000000e+06,6.296966000000000000e+06,6.296967000000000000e+06,6.296968000000000000e+06,6.296969000000000000e+06,6.296970000000000000e+06,6.296971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304119000000000000e+06,6.304120000000000000e+06,6.304121000000000000e+06,6.304122000000000000e+06,6.304123000000000000e+06,6.304124000000000000e+06,6.304125000000000000e+06,6.304126000000000000e+06,6.304127000000000000e+06,6.304128000000000000e+06,6.304129000000000000e+06,6.304130000000000000e+06,6.304131000000000000e+06,6.304132000000000000e+06,6.304133000000000000e+06,6.304134000000000000e+06,6.304135000000000000e+06,6.304136000000000000e+06,6.304137000000000000e+06,6.304138000000000000e+06,6.304139000000000000e+06,6.304140000000000000e+06,6.304141000000000000e+06,6.304142000000000000e+06,6.304143000000000000e+06,6.304144000000000000e+06,6.304145000000000000e+06,6.304146000000000000e+06,6.304147000000000000e+06,6.304148000000000000e+06,6.304149000000000000e+06,6.304150000000000000e+06,6.304151000000000000e+06,6.304152000000000000e+06,6.304153000000000000e+06,6.304154000000000000e+06,6.304155000000000000e+06,6.304156000000000000e+06,6.304157000000000000e+06,6.304158000000000000e+06,6.304159000000000000e+06,6.304160000000000000e+06,6.304161000000000000e+06,6.304162000000000000e+06,6.304163000000000000e+06,6.304164000000000000e+06,6.304165000000000000e+06,6.304166000000000000e+06,6.304167000000000000e+06,6.304168000000000000e+06,6.304169000000000000e+06,6.304170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311318000000000000e+06,6.311319000000000000e+06,6.311320000000000000e+06,6.311321000000000000e+06,6.311322000000000000e+06,6.311323000000000000e+06,6.311324000000000000e+06,6.311325000000000000e+06,6.311326000000000000e+06,6.311327000000000000e+06,6.311328000000000000e+06,6.311329000000000000e+06,6.311330000000000000e+06,6.311331000000000000e+06,6.311332000000000000e+06,6.311333000000000000e+06,6.311334000000000000e+06,6.311335000000000000e+06,6.311336000000000000e+06,6.311337000000000000e+06,6.311338000000000000e+06,6.311339000000000000e+06,6.311340000000000000e+06,6.311341000000000000e+06,6.311342000000000000e+06,6.311343000000000000e+06,6.311344000000000000e+06,6.311345000000000000e+06,6.311346000000000000e+06,6.311347000000000000e+06,6.311348000000000000e+06,6.311349000000000000e+06,6.311350000000000000e+06,6.311351000000000000e+06,6.311352000000000000e+06,6.311353000000000000e+06,6.311354000000000000e+06,6.311355000000000000e+06,6.311356000000000000e+06,6.311357000000000000e+06,6.311358000000000000e+06,6.311359000000000000e+06,6.311360000000000000e+06,6.311361000000000000e+06,6.311362000000000000e+06,6.311363000000000000e+06,6.311364000000000000e+06,6.311365000000000000e+06,6.311366000000000000e+06,6.311367000000000000e+06,6.311368000000000000e+06,6.311369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318517000000000000e+06,6.318518000000000000e+06,6.318519000000000000e+06,6.318520000000000000e+06,6.318521000000000000e+06,6.318522000000000000e+06,6.318523000000000000e+06,6.318524000000000000e+06,6.318525000000000000e+06,6.318526000000000000e+06,6.318527000000000000e+06,6.318528000000000000e+06,6.318529000000000000e+06,6.318530000000000000e+06,6.318531000000000000e+06,6.318532000000000000e+06,6.318533000000000000e+06,6.318534000000000000e+06,6.318535000000000000e+06,6.318536000000000000e+06,6.318537000000000000e+06,6.318538000000000000e+06,6.318539000000000000e+06,6.318540000000000000e+06,6.318541000000000000e+06,6.318542000000000000e+06,6.318543000000000000e+06,6.318544000000000000e+06,6.318545000000000000e+06,6.318546000000000000e+06,6.318547000000000000e+06,6.318548000000000000e+06,6.318549000000000000e+06,6.318550000000000000e+06,6.318551000000000000e+06,6.318552000000000000e+06,6.318553000000000000e+06,6.318554000000000000e+06,6.318555000000000000e+06,6.318556000000000000e+06,6.318557000000000000e+06,6.318558000000000000e+06,6.318559000000000000e+06,6.318560000000000000e+06,6.318561000000000000e+06,6.318562000000000000e+06,6.318563000000000000e+06,6.318564000000000000e+06,6.318565000000000000e+06,6.318566000000000000e+06,6.318567000000000000e+06,6.318568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325716000000000000e+06,6.325717000000000000e+06,6.325718000000000000e+06,6.325719000000000000e+06,6.325720000000000000e+06,6.325721000000000000e+06,6.325722000000000000e+06,6.325723000000000000e+06,6.325724000000000000e+06,6.325725000000000000e+06,6.325726000000000000e+06,6.325727000000000000e+06,6.325728000000000000e+06,6.325729000000000000e+06,6.325730000000000000e+06,6.325731000000000000e+06,6.325732000000000000e+06,6.325733000000000000e+06,6.325734000000000000e+06,6.325735000000000000e+06,6.325736000000000000e+06,6.325737000000000000e+06,6.325738000000000000e+06,6.325739000000000000e+06,6.325740000000000000e+06,6.325741000000000000e+06,6.325742000000000000e+06,6.325743000000000000e+06,6.325744000000000000e+06,6.325745000000000000e+06,6.325746000000000000e+06,6.325747000000000000e+06,6.325748000000000000e+06,6.325749000000000000e+06,6.325750000000000000e+06,6.325751000000000000e+06,6.325752000000000000e+06,6.325753000000000000e+06,6.325754000000000000e+06,6.325755000000000000e+06,6.325756000000000000e+06,6.325757000000000000e+06,6.325758000000000000e+06,6.325759000000000000e+06,6.325760000000000000e+06,6.325761000000000000e+06,6.325762000000000000e+06,6.325763000000000000e+06,6.325764000000000000e+06,6.325765000000000000e+06,6.325766000000000000e+06,6.325767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
