-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494324400000000000e+07,1.494324500000000000e+07,1.494324600000000000e+07,1.494324700000000000e+07,1.494324800000000000e+07,1.494324900000000000e+07,1.494325000000000000e+07,1.494325100000000000e+07,1.494325200000000000e+07,1.494325300000000000e+07,1.494325400000000000e+07,1.494325500000000000e+07,1.494325600000000000e+07,1.494325700000000000e+07,1.494325800000000000e+07,1.494325900000000000e+07,1.494326000000000000e+07,1.494326100000000000e+07,1.494326200000000000e+07,1.494326300000000000e+07,1.494326400000000000e+07,1.494326500000000000e+07,1.494326600000000000e+07,1.494326700000000000e+07,1.494326800000000000e+07,1.494326900000000000e+07,1.494327000000000000e+07,1.494327100000000000e+07,1.494327200000000000e+07,1.494327300000000000e+07,1.494327400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495044300000000000e+07,1.495044400000000000e+07,1.495044500000000000e+07,1.495044600000000000e+07,1.495044700000000000e+07,1.495044800000000000e+07,1.495044900000000000e+07,1.495045000000000000e+07,1.495045100000000000e+07,1.495045200000000000e+07,1.495045300000000000e+07,1.495045400000000000e+07,1.495045500000000000e+07,1.495045600000000000e+07,1.495045700000000000e+07,1.495045800000000000e+07,1.495045900000000000e+07,1.495046000000000000e+07,1.495046100000000000e+07,1.495046200000000000e+07,1.495046300000000000e+07,1.495046400000000000e+07,1.495046500000000000e+07,1.495046600000000000e+07,1.495046700000000000e+07,1.495046800000000000e+07,1.495046900000000000e+07,1.495047000000000000e+07,1.495047100000000000e+07,1.495047200000000000e+07,1.495047300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495764300000000000e+07,1.495764400000000000e+07,1.495764500000000000e+07,1.495764600000000000e+07,1.495764700000000000e+07,1.495764800000000000e+07,1.495764900000000000e+07,1.495765000000000000e+07,1.495765100000000000e+07,1.495765200000000000e+07,1.495765300000000000e+07,1.495765400000000000e+07,1.495765500000000000e+07,1.495765600000000000e+07,1.495765700000000000e+07,1.495765800000000000e+07,1.495765900000000000e+07,1.495766000000000000e+07,1.495766100000000000e+07,1.495766200000000000e+07,1.495766300000000000e+07,1.495766400000000000e+07,1.495766500000000000e+07,1.495766600000000000e+07,1.495766700000000000e+07,1.495766800000000000e+07,1.495766900000000000e+07,1.495767000000000000e+07,1.495767100000000000e+07,1.495767200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496484200000000000e+07,1.496484300000000000e+07,1.496484400000000000e+07,1.496484500000000000e+07,1.496484600000000000e+07,1.496484700000000000e+07,1.496484800000000000e+07,1.496484900000000000e+07,1.496485000000000000e+07,1.496485100000000000e+07,1.496485200000000000e+07,1.496485300000000000e+07,1.496485400000000000e+07,1.496485500000000000e+07,1.496485600000000000e+07,1.496485700000000000e+07,1.496485800000000000e+07,1.496485900000000000e+07,1.496486000000000000e+07,1.496486100000000000e+07,1.496486200000000000e+07,1.496486300000000000e+07,1.496486400000000000e+07,1.496486500000000000e+07,1.496486600000000000e+07,1.496486700000000000e+07,1.496486800000000000e+07,1.496486900000000000e+07,1.496487000000000000e+07,1.496487100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497204100000000000e+07,1.497204200000000000e+07,1.497204300000000000e+07,1.497204400000000000e+07,1.497204500000000000e+07,1.497204600000000000e+07,1.497204700000000000e+07,1.497204800000000000e+07,1.497204900000000000e+07,1.497205000000000000e+07,1.497205100000000000e+07,1.497205200000000000e+07,1.497205300000000000e+07,1.497205400000000000e+07,1.497205500000000000e+07,1.497205600000000000e+07,1.497205700000000000e+07,1.497205800000000000e+07,1.497205900000000000e+07,1.497206000000000000e+07,1.497206100000000000e+07,1.497206200000000000e+07,1.497206300000000000e+07,1.497206400000000000e+07,1.497206500000000000e+07,1.497206600000000000e+07,1.497206700000000000e+07,1.497206800000000000e+07,1.497206900000000000e+07,1.497207000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497921900000000000e+07,1.497922000000000000e+07,1.497922100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497924000000000000e+07,1.497924100000000000e+07,1.497924200000000000e+07,1.497924300000000000e+07,1.497924400000000000e+07,1.497924500000000000e+07,1.497924600000000000e+07,1.497924700000000000e+07,1.497924800000000000e+07,1.497924900000000000e+07,1.497925000000000000e+07,1.497925100000000000e+07,1.497925200000000000e+07,1.497925300000000000e+07,1.497925400000000000e+07,1.497925500000000000e+07,1.497925600000000000e+07,1.497925700000000000e+07,1.497925800000000000e+07,1.497925900000000000e+07,1.497926000000000000e+07,1.497926100000000000e+07,1.497926200000000000e+07,1.497926300000000000e+07,1.497926400000000000e+07,1.497926500000000000e+07,1.497926600000000000e+07,1.497926700000000000e+07,1.497926800000000000e+07,1.497926900000000000e+07,1.497927000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498641800000000000e+07,1.498641900000000000e+07,1.498642000000000000e+07,1.498642100000000000e+07,1.498642200000000000e+07,1.498642300000000000e+07,1.498642400000000000e+07,1.498642500000000000e+07,1.498642600000000000e+07,1.498642700000000000e+07,1.498642800000000000e+07,1.498642900000000000e+07,1.498643000000000000e+07,1.498643100000000000e+07,1.498643200000000000e+07,1.498643300000000000e+07,1.498643400000000000e+07,1.498643500000000000e+07,1.498643600000000000e+07,1.498643700000000000e+07,1.498643800000000000e+07,1.498643900000000000e+07,1.498644000000000000e+07,1.498644100000000000e+07,1.498644200000000000e+07,1.498644300000000000e+07,1.498644400000000000e+07,1.498644500000000000e+07,1.498644600000000000e+07,1.498644700000000000e+07,1.498644800000000000e+07,1.498644900000000000e+07,1.498645000000000000e+07,1.498645100000000000e+07,1.498645200000000000e+07,1.498645300000000000e+07,1.498645400000000000e+07,1.498645500000000000e+07,1.498645600000000000e+07,1.498645700000000000e+07,1.498645800000000000e+07,1.498645900000000000e+07,1.498646000000000000e+07,1.498646100000000000e+07,1.498646200000000000e+07,1.498646300000000000e+07,1.498646400000000000e+07,1.498646500000000000e+07,1.498646600000000000e+07,1.498646700000000000e+07,1.498646800000000000e+07,1.498646900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499361800000000000e+07,1.499361900000000000e+07,1.499362000000000000e+07,1.499362100000000000e+07,1.499362200000000000e+07,1.499362300000000000e+07,1.499362400000000000e+07,1.499362500000000000e+07,1.499362600000000000e+07,1.499362700000000000e+07,1.499362800000000000e+07,1.499362900000000000e+07,1.499363000000000000e+07,1.499363100000000000e+07,1.499363200000000000e+07,1.499363300000000000e+07,1.499363400000000000e+07,1.499363500000000000e+07,1.499363600000000000e+07,1.499363700000000000e+07,1.499363800000000000e+07,1.499363900000000000e+07,1.499364000000000000e+07,1.499364100000000000e+07,1.499364200000000000e+07,1.499364300000000000e+07,1.499364400000000000e+07,1.499364500000000000e+07,1.499364600000000000e+07,1.499364700000000000e+07,1.499364800000000000e+07,1.499364900000000000e+07,1.499365000000000000e+07,1.499365100000000000e+07,1.499365200000000000e+07,1.499365300000000000e+07,1.499365400000000000e+07,1.499365500000000000e+07,1.499365600000000000e+07,1.499365700000000000e+07,1.499365800000000000e+07,1.499365900000000000e+07,1.499366000000000000e+07,1.499366100000000000e+07,1.499366200000000000e+07,1.499366300000000000e+07,1.499366400000000000e+07,1.499366500000000000e+07,1.499366600000000000e+07,1.499366700000000000e+07,1.499366800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500081700000000000e+07,1.500081800000000000e+07,1.500081900000000000e+07,1.500082000000000000e+07,1.500082100000000000e+07,1.500082200000000000e+07,1.500082300000000000e+07,1.500082400000000000e+07,1.500082500000000000e+07,1.500082600000000000e+07,1.500082700000000000e+07,1.500082800000000000e+07,1.500082900000000000e+07,1.500083000000000000e+07,1.500083100000000000e+07,1.500083200000000000e+07,1.500083300000000000e+07,1.500083400000000000e+07,1.500083500000000000e+07,1.500083600000000000e+07,1.500083700000000000e+07,1.500083800000000000e+07,1.500083900000000000e+07,1.500084000000000000e+07,1.500084100000000000e+07,1.500084200000000000e+07,1.500084300000000000e+07,1.500084400000000000e+07,1.500084500000000000e+07,1.500084600000000000e+07,1.500084700000000000e+07,1.500084800000000000e+07,1.500084900000000000e+07,1.500085000000000000e+07,1.500085100000000000e+07,1.500085200000000000e+07,1.500085300000000000e+07,1.500085400000000000e+07,1.500085500000000000e+07,1.500085600000000000e+07,1.500085700000000000e+07,1.500085800000000000e+07,1.500085900000000000e+07,1.500086000000000000e+07,1.500086100000000000e+07,1.500086200000000000e+07,1.500086300000000000e+07,1.500086400000000000e+07,1.500086500000000000e+07,1.500086600000000000e+07,1.500086700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500801700000000000e+07,1.500801800000000000e+07,1.500801900000000000e+07,1.500802000000000000e+07,1.500802100000000000e+07,1.500802200000000000e+07,1.500802300000000000e+07,1.500802400000000000e+07,1.500802500000000000e+07,1.500802600000000000e+07,1.500802700000000000e+07,1.500802800000000000e+07,1.500802900000000000e+07,1.500803000000000000e+07,1.500803100000000000e+07,1.500803200000000000e+07,1.500803300000000000e+07,1.500803400000000000e+07,1.500803500000000000e+07,1.500803600000000000e+07,1.500803700000000000e+07,1.500803800000000000e+07,1.500803900000000000e+07,1.500804000000000000e+07,1.500804100000000000e+07,1.500804200000000000e+07,1.500804300000000000e+07,1.500804400000000000e+07,1.500804500000000000e+07,1.500804600000000000e+07,1.500804700000000000e+07,1.500804800000000000e+07,1.500804900000000000e+07,1.500805000000000000e+07,1.500805100000000000e+07,1.500805200000000000e+07,1.500805300000000000e+07,1.500805400000000000e+07,1.500805500000000000e+07,1.500805600000000000e+07,1.500805700000000000e+07,1.500805800000000000e+07,1.500805900000000000e+07,1.500806000000000000e+07,1.500806100000000000e+07,1.500806200000000000e+07,1.500806300000000000e+07,1.500806400000000000e+07,1.500806500000000000e+07,1.500806600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
