-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469845500000000000e+07,1.469845600000000000e+07,1.469845700000000000e+07,1.469845800000000000e+07,1.469845900000000000e+07,1.469846000000000000e+07,1.469846100000000000e+07,1.469846200000000000e+07,1.469846300000000000e+07,1.469846400000000000e+07,1.469846500000000000e+07,1.469846600000000000e+07,1.469846700000000000e+07,1.469846800000000000e+07,1.469846900000000000e+07,1.469847000000000000e+07,1.469847100000000000e+07,1.469847200000000000e+07,1.469847300000000000e+07,1.469847400000000000e+07,1.469847500000000000e+07,1.469847600000000000e+07,1.469847700000000000e+07,1.469847800000000000e+07,1.469847900000000000e+07,1.469848000000000000e+07,1.469848100000000000e+07,1.469848200000000000e+07,1.469848300000000000e+07,1.469848400000000000e+07,1.469848500000000000e+07,1.469848600000000000e+07,1.469848700000000000e+07,1.469848800000000000e+07,1.469848900000000000e+07,1.469849000000000000e+07,1.469849100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470565400000000000e+07,1.470565500000000000e+07,1.470565600000000000e+07,1.470565700000000000e+07,1.470565800000000000e+07,1.470565900000000000e+07,1.470566000000000000e+07,1.470566100000000000e+07,1.470566200000000000e+07,1.470566300000000000e+07,1.470566400000000000e+07,1.470566500000000000e+07,1.470566600000000000e+07,1.470566700000000000e+07,1.470566800000000000e+07,1.470566900000000000e+07,1.470567000000000000e+07,1.470567100000000000e+07,1.470567200000000000e+07,1.470567300000000000e+07,1.470567400000000000e+07,1.470567500000000000e+07,1.470567600000000000e+07,1.470567700000000000e+07,1.470567800000000000e+07,1.470567900000000000e+07,1.470568000000000000e+07,1.470568100000000000e+07,1.470568200000000000e+07,1.470568300000000000e+07,1.470568400000000000e+07,1.470568500000000000e+07,1.470568600000000000e+07,1.470568700000000000e+07,1.470568800000000000e+07,1.470568900000000000e+07,1.470569000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471285400000000000e+07,1.471285500000000000e+07,1.471285600000000000e+07,1.471285700000000000e+07,1.471285800000000000e+07,1.471285900000000000e+07,1.471286000000000000e+07,1.471286100000000000e+07,1.471286200000000000e+07,1.471286300000000000e+07,1.471286400000000000e+07,1.471286500000000000e+07,1.471286600000000000e+07,1.471286700000000000e+07,1.471286800000000000e+07,1.471286900000000000e+07,1.471287000000000000e+07,1.471287100000000000e+07,1.471287200000000000e+07,1.471287300000000000e+07,1.471287400000000000e+07,1.471287500000000000e+07,1.471287600000000000e+07,1.471287700000000000e+07,1.471287800000000000e+07,1.471287900000000000e+07,1.471288000000000000e+07,1.471288100000000000e+07,1.471288200000000000e+07,1.471288300000000000e+07,1.471288400000000000e+07,1.471288500000000000e+07,1.471288600000000000e+07,1.471288700000000000e+07,1.471288800000000000e+07,1.471288900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472005300000000000e+07,1.472005400000000000e+07,1.472005500000000000e+07,1.472005600000000000e+07,1.472005700000000000e+07,1.472005800000000000e+07,1.472005900000000000e+07,1.472006000000000000e+07,1.472006100000000000e+07,1.472006200000000000e+07,1.472006300000000000e+07,1.472006400000000000e+07,1.472006500000000000e+07,1.472006600000000000e+07,1.472006700000000000e+07,1.472006800000000000e+07,1.472006900000000000e+07,1.472007000000000000e+07,1.472007100000000000e+07,1.472007200000000000e+07,1.472007300000000000e+07,1.472007400000000000e+07,1.472007500000000000e+07,1.472007600000000000e+07,1.472007700000000000e+07,1.472007800000000000e+07,1.472007900000000000e+07,1.472008000000000000e+07,1.472008100000000000e+07,1.472008200000000000e+07,1.472008300000000000e+07,1.472008400000000000e+07,1.472008500000000000e+07,1.472008600000000000e+07,1.472008700000000000e+07,1.472008800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472725200000000000e+07,1.472725300000000000e+07,1.472725400000000000e+07,1.472725500000000000e+07,1.472725600000000000e+07,1.472725700000000000e+07,1.472725800000000000e+07,1.472725900000000000e+07,1.472726000000000000e+07,1.472726100000000000e+07,1.472726200000000000e+07,1.472726300000000000e+07,1.472726400000000000e+07,1.472726500000000000e+07,1.472726600000000000e+07,1.472726700000000000e+07,1.472726800000000000e+07,1.472726900000000000e+07,1.472727000000000000e+07,1.472727100000000000e+07,1.472727200000000000e+07,1.472727300000000000e+07,1.472727400000000000e+07,1.472727500000000000e+07,1.472727600000000000e+07,1.472727700000000000e+07,1.472727800000000000e+07,1.472727900000000000e+07,1.472728000000000000e+07,1.472728100000000000e+07,1.472728200000000000e+07,1.472728300000000000e+07,1.472728400000000000e+07,1.472728500000000000e+07,1.472728600000000000e+07,1.472728700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473445100000000000e+07,1.473445200000000000e+07,1.473445300000000000e+07,1.473445400000000000e+07,1.473445500000000000e+07,1.473445600000000000e+07,1.473445700000000000e+07,1.473445800000000000e+07,1.473445900000000000e+07,1.473446000000000000e+07,1.473446100000000000e+07,1.473446200000000000e+07,1.473446300000000000e+07,1.473446400000000000e+07,1.473446500000000000e+07,1.473446600000000000e+07,1.473446700000000000e+07,1.473446800000000000e+07,1.473446900000000000e+07,1.473447000000000000e+07,1.473447100000000000e+07,1.473447200000000000e+07,1.473447300000000000e+07,1.473447400000000000e+07,1.473447500000000000e+07,1.473447600000000000e+07,1.473447700000000000e+07,1.473447800000000000e+07,1.473447900000000000e+07,1.473448000000000000e+07,1.473448100000000000e+07,1.473448200000000000e+07,1.473448300000000000e+07,1.473448400000000000e+07,1.473448500000000000e+07,1.473448600000000000e+07,1.473448700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474165000000000000e+07,1.474165100000000000e+07,1.474165200000000000e+07,1.474165300000000000e+07,1.474165400000000000e+07,1.474165500000000000e+07,1.474165600000000000e+07,1.474165700000000000e+07,1.474165800000000000e+07,1.474165900000000000e+07,1.474166000000000000e+07,1.474166100000000000e+07,1.474166200000000000e+07,1.474166300000000000e+07,1.474166400000000000e+07,1.474166500000000000e+07,1.474166600000000000e+07,1.474166700000000000e+07,1.474166800000000000e+07,1.474166900000000000e+07,1.474167000000000000e+07,1.474167100000000000e+07,1.474167200000000000e+07,1.474167300000000000e+07,1.474167400000000000e+07,1.474167500000000000e+07,1.474167600000000000e+07,1.474167700000000000e+07,1.474167800000000000e+07,1.474167900000000000e+07,1.474168000000000000e+07,1.474168100000000000e+07,1.474168200000000000e+07,1.474168300000000000e+07,1.474168400000000000e+07,1.474168500000000000e+07,1.474168600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474885000000000000e+07,1.474885100000000000e+07,1.474885200000000000e+07,1.474885300000000000e+07,1.474885400000000000e+07,1.474885500000000000e+07,1.474885600000000000e+07,1.474885700000000000e+07,1.474885800000000000e+07,1.474885900000000000e+07,1.474886000000000000e+07,1.474886100000000000e+07,1.474886200000000000e+07,1.474886300000000000e+07,1.474886400000000000e+07,1.474886500000000000e+07,1.474886600000000000e+07,1.474886700000000000e+07,1.474886800000000000e+07,1.474886900000000000e+07,1.474887000000000000e+07,1.474887100000000000e+07,1.474887200000000000e+07,1.474887300000000000e+07,1.474887400000000000e+07,1.474887500000000000e+07,1.474887600000000000e+07,1.474887700000000000e+07,1.474887800000000000e+07,1.474887900000000000e+07,1.474888000000000000e+07,1.474888100000000000e+07,1.474888200000000000e+07,1.474888300000000000e+07,1.474888400000000000e+07,1.474888500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475604900000000000e+07,1.475605000000000000e+07,1.475605100000000000e+07,1.475605200000000000e+07,1.475605300000000000e+07,1.475605400000000000e+07,1.475605500000000000e+07,1.475605600000000000e+07,1.475605700000000000e+07,1.475605800000000000e+07,1.475605900000000000e+07,1.475606000000000000e+07,1.475606100000000000e+07,1.475606200000000000e+07,1.475606300000000000e+07,1.475606400000000000e+07,1.475606500000000000e+07,1.475606600000000000e+07,1.475606700000000000e+07,1.475606800000000000e+07,1.475606900000000000e+07,1.475607000000000000e+07,1.475607100000000000e+07,1.475607200000000000e+07,1.475607300000000000e+07,1.475607400000000000e+07,1.475607500000000000e+07,1.475607600000000000e+07,1.475607700000000000e+07,1.475607800000000000e+07,1.475607900000000000e+07,1.475608000000000000e+07,1.475608100000000000e+07,1.475608200000000000e+07,1.475608300000000000e+07,1.475608400000000000e+07,1.475608500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476324800000000000e+07,1.476324900000000000e+07,1.476325000000000000e+07,1.476325100000000000e+07,1.476325200000000000e+07,1.476325300000000000e+07,1.476325400000000000e+07,1.476325500000000000e+07,1.476325600000000000e+07,1.476325700000000000e+07,1.476325800000000000e+07,1.476325900000000000e+07,1.476326000000000000e+07,1.476326100000000000e+07,1.476326200000000000e+07,1.476326300000000000e+07,1.476326400000000000e+07,1.476326500000000000e+07,1.476326600000000000e+07,1.476326700000000000e+07,1.476326800000000000e+07,1.476326900000000000e+07,1.476327000000000000e+07,1.476327100000000000e+07,1.476327200000000000e+07,1.476327300000000000e+07,1.476327400000000000e+07,1.476327500000000000e+07,1.476327600000000000e+07,1.476327700000000000e+07,1.476327800000000000e+07,1.476327900000000000e+07,1.476328000000000000e+07,1.476328100000000000e+07,1.476328200000000000e+07,1.476328300000000000e+07,1.476328400000000000e+07,1.476328500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477044700000000000e+07,1.477044800000000000e+07,1.477044900000000000e+07,1.477045000000000000e+07,1.477045100000000000e+07,1.477045200000000000e+07,1.477045300000000000e+07,1.477045400000000000e+07,1.477045500000000000e+07,1.477045600000000000e+07,1.477045700000000000e+07,1.477045800000000000e+07,1.477045900000000000e+07,1.477046000000000000e+07,1.477046100000000000e+07,1.477046200000000000e+07,1.477046300000000000e+07,1.477046400000000000e+07,1.477046500000000000e+07,1.477046600000000000e+07,1.477046700000000000e+07,1.477046800000000000e+07,1.477046900000000000e+07,1.477047000000000000e+07,1.477047100000000000e+07,1.477047200000000000e+07,1.477047300000000000e+07,1.477047400000000000e+07,1.477047500000000000e+07,1.477047600000000000e+07,1.477047700000000000e+07,1.477047800000000000e+07,1.477047900000000000e+07,1.477048000000000000e+07,1.477048100000000000e+07,1.477048200000000000e+07,1.477048300000000000e+07,1.477048400000000000e+07,1.477048500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477764600000000000e+07,1.477764700000000000e+07,1.477764800000000000e+07,1.477764900000000000e+07,1.477765000000000000e+07,1.477765100000000000e+07,1.477765200000000000e+07,1.477765300000000000e+07,1.477765400000000000e+07,1.477765500000000000e+07,1.477765600000000000e+07,1.477765700000000000e+07,1.477765800000000000e+07,1.477765900000000000e+07,1.477766000000000000e+07,1.477766100000000000e+07,1.477766200000000000e+07,1.477766300000000000e+07,1.477766400000000000e+07,1.477766500000000000e+07,1.477766600000000000e+07,1.477766700000000000e+07,1.477766800000000000e+07,1.477766900000000000e+07,1.477767000000000000e+07,1.477767100000000000e+07,1.477767200000000000e+07,1.477767300000000000e+07,1.477767400000000000e+07,1.477767500000000000e+07,1.477767600000000000e+07,1.477767700000000000e+07,1.477767800000000000e+07,1.477767900000000000e+07,1.477768000000000000e+07,1.477768100000000000e+07,1.477768200000000000e+07,1.477768300000000000e+07,1.477768400000000000e+07,1.477768500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
