-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551969600000000000e+07,1.551969700000000000e+07,1.551969800000000000e+07,1.551969900000000000e+07,1.551970000000000000e+07,1.551970100000000000e+07,1.551970200000000000e+07,1.551970300000000000e+07,1.551970400000000000e+07,1.551970500000000000e+07,1.551970600000000000e+07,1.551970700000000000e+07,1.551970800000000000e+07,1.551970900000000000e+07,1.551971000000000000e+07,1.551971100000000000e+07,1.551971200000000000e+07,1.551971300000000000e+07,1.551971400000000000e+07,1.551971500000000000e+07,1.551971600000000000e+07,1.551971700000000000e+07,1.551971800000000000e+07,1.551971900000000000e+07,1.551972000000000000e+07,1.551972100000000000e+07,1.551972200000000000e+07,1.551972300000000000e+07,1.551972400000000000e+07,1.551972500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552689600000000000e+07,1.552689700000000000e+07,1.552689800000000000e+07,1.552689900000000000e+07,1.552690000000000000e+07,1.552690100000000000e+07,1.552690200000000000e+07,1.552690300000000000e+07,1.552690400000000000e+07,1.552690500000000000e+07,1.552690600000000000e+07,1.552690700000000000e+07,1.552690800000000000e+07,1.552690900000000000e+07,1.552691000000000000e+07,1.552691100000000000e+07,1.552691200000000000e+07,1.552691300000000000e+07,1.552691400000000000e+07,1.552691500000000000e+07,1.552691600000000000e+07,1.552691700000000000e+07,1.552691800000000000e+07,1.552691900000000000e+07,1.552692000000000000e+07,1.552692100000000000e+07,1.552692200000000000e+07,1.552692300000000000e+07,1.552692400000000000e+07,1.552692500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553409600000000000e+07,1.553409700000000000e+07,1.553409800000000000e+07,1.553409900000000000e+07,1.553410000000000000e+07,1.553410100000000000e+07,1.553410200000000000e+07,1.553410300000000000e+07,1.553410400000000000e+07,1.553410500000000000e+07,1.553410600000000000e+07,1.553410700000000000e+07,1.553410800000000000e+07,1.553410900000000000e+07,1.553411000000000000e+07,1.553411100000000000e+07,1.553411200000000000e+07,1.553411300000000000e+07,1.553411400000000000e+07,1.553411500000000000e+07,1.553411600000000000e+07,1.553411700000000000e+07,1.553411800000000000e+07,1.553411900000000000e+07,1.553412000000000000e+07,1.553412100000000000e+07,1.553412200000000000e+07,1.553412300000000000e+07,1.553412400000000000e+07,-2.147483648000000000e+09,1.553412600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554129600000000000e+07,1.554129700000000000e+07,1.554129800000000000e+07,1.554129900000000000e+07,1.554130000000000000e+07,1.554130100000000000e+07,1.554130200000000000e+07,1.554130300000000000e+07,1.554130400000000000e+07,1.554130500000000000e+07,1.554130600000000000e+07,1.554130700000000000e+07,1.554130800000000000e+07,1.554130900000000000e+07,1.554131000000000000e+07,1.554131100000000000e+07,1.554131200000000000e+07,1.554131300000000000e+07,1.554131400000000000e+07,1.554131500000000000e+07,1.554131600000000000e+07,1.554131700000000000e+07,1.554131800000000000e+07,1.554131900000000000e+07,1.554132000000000000e+07,1.554132100000000000e+07,1.554132200000000000e+07,1.554132300000000000e+07,1.554132400000000000e+07,1.554132500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554849500000000000e+07,1.554849600000000000e+07,1.554849700000000000e+07,1.554849800000000000e+07,1.554849900000000000e+07,1.554850000000000000e+07,1.554850100000000000e+07,1.554850200000000000e+07,1.554850300000000000e+07,1.554850400000000000e+07,1.554850500000000000e+07,1.554850600000000000e+07,1.554850700000000000e+07,1.554850800000000000e+07,1.554850900000000000e+07,1.554851000000000000e+07,1.554851100000000000e+07,1.554851200000000000e+07,1.554851300000000000e+07,1.554851400000000000e+07,1.554851500000000000e+07,1.554851600000000000e+07,1.554851700000000000e+07,1.554851800000000000e+07,1.554851900000000000e+07,1.554852000000000000e+07,1.554852100000000000e+07,1.554852200000000000e+07,1.554852300000000000e+07,1.554852400000000000e+07,1.554852500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555569500000000000e+07,1.555569600000000000e+07,1.555569700000000000e+07,1.555569800000000000e+07,1.555569900000000000e+07,1.555570000000000000e+07,1.555570100000000000e+07,1.555570200000000000e+07,1.555570300000000000e+07,1.555570400000000000e+07,1.555570500000000000e+07,1.555570600000000000e+07,1.555570700000000000e+07,1.555570800000000000e+07,1.555570900000000000e+07,1.555571000000000000e+07,1.555571100000000000e+07,1.555571200000000000e+07,1.555571300000000000e+07,1.555571400000000000e+07,1.555571500000000000e+07,1.555571600000000000e+07,1.555571700000000000e+07,1.555571800000000000e+07,1.555571900000000000e+07,1.555572000000000000e+07,1.555572100000000000e+07,1.555572200000000000e+07,1.555572300000000000e+07,1.555572400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556289500000000000e+07,1.556289600000000000e+07,1.556289700000000000e+07,1.556289800000000000e+07,1.556289900000000000e+07,1.556290000000000000e+07,1.556290100000000000e+07,1.556290200000000000e+07,1.556290300000000000e+07,1.556290400000000000e+07,1.556290500000000000e+07,1.556290600000000000e+07,1.556290700000000000e+07,1.556290800000000000e+07,1.556290900000000000e+07,1.556291000000000000e+07,1.556291100000000000e+07,1.556291200000000000e+07,1.556291300000000000e+07,1.556291400000000000e+07,1.556291500000000000e+07,1.556291600000000000e+07,1.556291700000000000e+07,1.556291800000000000e+07,1.556291900000000000e+07,1.556292000000000000e+07,1.556292100000000000e+07,1.556292200000000000e+07,1.556292300000000000e+07,1.556292400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557009500000000000e+07,1.557009600000000000e+07,1.557009700000000000e+07,1.557009800000000000e+07,1.557009900000000000e+07,1.557010000000000000e+07,1.557010100000000000e+07,1.557010200000000000e+07,1.557010300000000000e+07,1.557010400000000000e+07,1.557010500000000000e+07,1.557010600000000000e+07,1.557010700000000000e+07,1.557010800000000000e+07,1.557010900000000000e+07,1.557011000000000000e+07,1.557011100000000000e+07,1.557011200000000000e+07,1.557011300000000000e+07,1.557011400000000000e+07,1.557011500000000000e+07,1.557011600000000000e+07,1.557011700000000000e+07,1.557011800000000000e+07,1.557011900000000000e+07,1.557012000000000000e+07,1.557012100000000000e+07,1.557012200000000000e+07,1.557012300000000000e+07,1.557012400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557729400000000000e+07,1.557729500000000000e+07,1.557729600000000000e+07,1.557729700000000000e+07,1.557729800000000000e+07,1.557729900000000000e+07,1.557730000000000000e+07,1.557730100000000000e+07,1.557730200000000000e+07,1.557730300000000000e+07,1.557730400000000000e+07,-2.147483648000000000e+09,1.557730600000000000e+07,1.557730700000000000e+07,1.557730800000000000e+07,1.557730900000000000e+07,1.557731000000000000e+07,1.557731100000000000e+07,1.557731200000000000e+07,1.557731300000000000e+07,1.557731400000000000e+07,1.557731500000000000e+07,1.557731600000000000e+07,1.557731700000000000e+07,1.557731800000000000e+07,1.557731900000000000e+07,1.557732000000000000e+07,1.557732100000000000e+07,1.557732200000000000e+07,1.557732300000000000e+07,1.557732400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558449600000000000e+07,1.558449700000000000e+07,1.558449800000000000e+07,1.558449900000000000e+07,1.558450000000000000e+07,-2.147483648000000000e+09,1.558450200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558450600000000000e+07,1.558450700000000000e+07,1.558450800000000000e+07,1.558450900000000000e+07,1.558451000000000000e+07,1.558451100000000000e+07,1.558451200000000000e+07,1.558451300000000000e+07,1.558451400000000000e+07,1.558451500000000000e+07,1.558451600000000000e+07,1.558451700000000000e+07,1.558451800000000000e+07,1.558451900000000000e+07,1.558452000000000000e+07,1.558452100000000000e+07,1.558452200000000000e+07,1.558452300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559170500000000000e+07,1.559170600000000000e+07,1.559170700000000000e+07,1.559170800000000000e+07,1.559170900000000000e+07,1.559171000000000000e+07,1.559171100000000000e+07,1.559171200000000000e+07,1.559171300000000000e+07,1.559171400000000000e+07,1.559171500000000000e+07,1.559171600000000000e+07,1.559171700000000000e+07,1.559171800000000000e+07,1.559171900000000000e+07,1.559172000000000000e+07,1.559172100000000000e+07,1.559172200000000000e+07,1.559172300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559890600000000000e+07,1.559890700000000000e+07,1.559890800000000000e+07,1.559890900000000000e+07,1.559891000000000000e+07,1.559891100000000000e+07,1.559891200000000000e+07,1.559891300000000000e+07,1.559891400000000000e+07,1.559891500000000000e+07,1.559891600000000000e+07,1.559891700000000000e+07,1.559891800000000000e+07,1.559891900000000000e+07,1.559892000000000000e+07,1.559892100000000000e+07,1.559892200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560611000000000000e+07,1.560611100000000000e+07,1.560611200000000000e+07,1.560611300000000000e+07,1.560611400000000000e+07,1.560611500000000000e+07,1.560611600000000000e+07,1.560611700000000000e+07,1.560611800000000000e+07,1.560611900000000000e+07,1.560612000000000000e+07,1.560612100000000000e+07,1.560612200000000000e+07,1.560612300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561331000000000000e+07,1.561331100000000000e+07,1.561331200000000000e+07,1.561331300000000000e+07,1.561331400000000000e+07,1.561331500000000000e+07,1.561331600000000000e+07,1.561331700000000000e+07,1.561331800000000000e+07,1.561331900000000000e+07,1.561332000000000000e+07,1.561332100000000000e+07,1.561332200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562050900000000000e+07,1.562051000000000000e+07,1.562051100000000000e+07,1.562051200000000000e+07,1.562051300000000000e+07,1.562051400000000000e+07,1.562051500000000000e+07,1.562051600000000000e+07,1.562051700000000000e+07,1.562051800000000000e+07,1.562051900000000000e+07,1.562052000000000000e+07,1.562052100000000000e+07,1.562052200000000000e+07,1.562052300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562052900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562770800000000000e+07,1.562770900000000000e+07,1.562771000000000000e+07,1.562771100000000000e+07,1.562771200000000000e+07,1.562771300000000000e+07,1.562771400000000000e+07,1.562771500000000000e+07,1.562771600000000000e+07,1.562771700000000000e+07,1.562771800000000000e+07,1.562771900000000000e+07,1.562772000000000000e+07,1.562772100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562772700000000000e+07,1.562772800000000000e+07,1.562772900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563490800000000000e+07,1.563490900000000000e+07,1.563491000000000000e+07,1.563491100000000000e+07,1.563491200000000000e+07,1.563491300000000000e+07,1.563491400000000000e+07,1.563491500000000000e+07,1.563491600000000000e+07,1.563491700000000000e+07,1.563491800000000000e+07,1.563491900000000000e+07,1.563492000000000000e+07,1.563492100000000000e+07,1.563492200000000000e+07,1.563492300000000000e+07,1.563492400000000000e+07,-2.147483648000000000e+09,1.563492600000000000e+07,1.563492700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564210800000000000e+07,1.564210900000000000e+07,1.564211000000000000e+07,1.564211100000000000e+07,1.564211200000000000e+07,1.564211300000000000e+07,1.564211400000000000e+07,1.564211500000000000e+07,1.564211600000000000e+07,1.564211700000000000e+07,1.564211800000000000e+07,1.564211900000000000e+07,1.564212000000000000e+07,1.564212100000000000e+07,1.564212200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564212500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564212800000000000e+07,1.564212900000000000e+07,1.564213000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564930700000000000e+07,1.564930800000000000e+07,1.564930900000000000e+07,1.564931000000000000e+07,1.564931100000000000e+07,1.564931200000000000e+07,1.564931300000000000e+07,1.564931400000000000e+07,1.564931500000000000e+07,1.564931600000000000e+07,1.564931700000000000e+07,1.564931800000000000e+07,1.564931900000000000e+07,1.564932000000000000e+07,1.564932100000000000e+07,1.564932200000000000e+07,1.564932300000000000e+07,1.564932400000000000e+07,-2.147483648000000000e+09,1.564932600000000000e+07,1.564932700000000000e+07,1.564932800000000000e+07,1.564932900000000000e+07,1.564933000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565650600000000000e+07,1.565650700000000000e+07,1.565650800000000000e+07,1.565650900000000000e+07,1.565651000000000000e+07,1.565651100000000000e+07,1.565651200000000000e+07,1.565651300000000000e+07,1.565651400000000000e+07,1.565651500000000000e+07,1.565651600000000000e+07,1.565651700000000000e+07,1.565651800000000000e+07,1.565651900000000000e+07,1.565652000000000000e+07,1.565652100000000000e+07,1.565652200000000000e+07,1.565652300000000000e+07,1.565652400000000000e+07,1.565652500000000000e+07,1.565652600000000000e+07,1.565652700000000000e+07,1.565652800000000000e+07,1.565652900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566370600000000000e+07,1.566370700000000000e+07,1.566370800000000000e+07,1.566370900000000000e+07,1.566371000000000000e+07,1.566371100000000000e+07,1.566371200000000000e+07,1.566371300000000000e+07,1.566371400000000000e+07,1.566371500000000000e+07,1.566371600000000000e+07,1.566371700000000000e+07,1.566371800000000000e+07,1.566371900000000000e+07,1.566372000000000000e+07,1.566372100000000000e+07,1.566372200000000000e+07,1.566372300000000000e+07,1.566372400000000000e+07,1.566372500000000000e+07,1.566372600000000000e+07,1.566372700000000000e+07,1.566372800000000000e+07,1.566372900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567090600000000000e+07,1.567090700000000000e+07,1.567090800000000000e+07,1.567090900000000000e+07,1.567091000000000000e+07,1.567091100000000000e+07,1.567091200000000000e+07,1.567091300000000000e+07,1.567091400000000000e+07,1.567091500000000000e+07,1.567091600000000000e+07,1.567091700000000000e+07,1.567091800000000000e+07,1.567091900000000000e+07,1.567092000000000000e+07,1.567092100000000000e+07,1.567092200000000000e+07,1.567092300000000000e+07,1.567092400000000000e+07,1.567092500000000000e+07,1.567092600000000000e+07,1.567092700000000000e+07,1.567092800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567810500000000000e+07,1.567810600000000000e+07,1.567810700000000000e+07,1.567810800000000000e+07,1.567810900000000000e+07,1.567811000000000000e+07,1.567811100000000000e+07,1.567811200000000000e+07,1.567811300000000000e+07,1.567811400000000000e+07,1.567811500000000000e+07,1.567811600000000000e+07,1.567811700000000000e+07,1.567811800000000000e+07,1.567811900000000000e+07,1.567812000000000000e+07,1.567812100000000000e+07,1.567812200000000000e+07,1.567812300000000000e+07,1.567812400000000000e+07,1.567812500000000000e+07,1.567812600000000000e+07,1.567812700000000000e+07,1.567812800000000000e+07,1.567812900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568530500000000000e+07,1.568530600000000000e+07,1.568530700000000000e+07,1.568530800000000000e+07,1.568530900000000000e+07,1.568531000000000000e+07,1.568531100000000000e+07,1.568531200000000000e+07,1.568531300000000000e+07,1.568531400000000000e+07,1.568531500000000000e+07,1.568531600000000000e+07,1.568531700000000000e+07,1.568531800000000000e+07,1.568531900000000000e+07,1.568532000000000000e+07,1.568532100000000000e+07,1.568532200000000000e+07,1.568532300000000000e+07,1.568532400000000000e+07,1.568532500000000000e+07,1.568532600000000000e+07,1.568532700000000000e+07,1.568532800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
